date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:11:02 ,7.97,1.53%,"1,514,529",2.88M,8.18B,892.40M,6.92B,4.58,8.64,7.65,54.37,5.42,1.18,0.80,0.90,4.28,-2.51%,-0.92%,-17.90%,46.34,-,-,18.20%,63.30%,-,-,1.03B,522.69M,0.83%,1.52,10.96,-37.73%,9.93%,7.85,0.92,5.10%,12.00%,-,-,34.40%,-0.39%,1.10,13.80%,66870,2.00
2018-10-31,18:10:48 ,8.01,0.50%,"4,263,112",2.86M,8.22B,892.40M,6.92B,4.60,8.69,7.69,54.64,5.45,1.19,0.80,0.90,4.28,-1.69%,-0.57%,-17.37%,48.86,-,-,18.20%,63.30%,-,-,1.03B,522.69M,0.83%,1.53,10.96,-37.42%,10.48%,7.97,0.92,5.10%,12.00%,-,-,34.40%,-0.39%,1.10,13.73%,66870,2.00
2018-11-01,18:11:26 ,8.19,2.25%,"3,724,273",2.89M,8.41B,892.40M,6.92B,4.71,8.88,7.86,55.87,5.57,1.22,0.80,0.90,4.28,0.86%,1.56%,-15.38%,53.70,-,-,18.20%,63.30%,-,-,1.03B,522.69M,0.83%,1.51,10.96,-36.02%,12.97%,8.01,0.92,5.10%,12.00%,-,-,34.40%,-0.39%,1.10,13.43%,66870,2.00
2018-11-02,23:34:27 ,8.24,0.61%,"2,694,701",2.92M,8.46B,892.40M,6.92B,4.74,8.94,7.91,56.21,5.61,1.22,0.80,0.90,4.28,1.60%,2.03%,-14.74%,55.44,-,-,18.20%,63.30%,-,-,1.03B,522.69M,0.83%,1.50,10.96,-35.63%,13.66%,8.19,0.92,5.10%,12.00%,-,-,34.40%,-0.39%,1.10,13.35%,66870,2.00
2018-11-05,17:11:13 ,8.54,3.64%,"2,675,047",2.90M,8.15B,891.60M,6.91B,4.91,9.26,8.24,58.62,5.41,1.18,0.80,0.90,4.28,5.30%,5.55%,-11.52%,63.06,-,-,18.20%,63.30%,-,-,954.00M,522.69M,0.83%,1.50,10.91,-33.28%,17.79%,8.24,0.92,5.10%,12.00%,-,-,34.50%,-0.23%,0.82,9.60%,66870,2.00
2018-11-06,17:09:26 ,8.33,-2.46%,"1,930,059",2.92M,7.95B,891.60M,6.91B,4.79,9.03,8.04,57.18,5.27,1.15,0.80,0.90,4.28,2.42%,2.71%,-13.56%,56.87,-,-,18.20%,63.30%,-,-,954.00M,522.69M,0.83%,1.49,10.91,-34.92%,14.90%,8.54,0.92,5.10%,12.00%,-,-,34.50%,-0.23%,0.82,9.84%,66870,2.00
2018-11-07,17:14:33 ,8.75,5.04%,"3,884,100",2.92M,8.35B,891.60M,6.91B,5.03,9.49,8.45,60.06,5.54,1.21,0.80,0.90,4.28,7.36%,7.72%,-9.04%,64.60,-,-,18.20%,63.30%,-,-,954.00M,522.69M,0.83%,1.49,10.91,-31.64%,20.69%,8.33,0.92,5.10%,12.00%,-,-,34.50%,-0.23%,0.82,9.37%,66870,2.00
2018-11-08,17:09:14 ,8.58,-1.94%,"2,867,258",2.95M,8.19B,891.60M,6.91B,4.93,9.31,8.28,58.90,5.43,1.18,0.80,0.90,4.28,4.67%,5.36%,-10.68%,59.24,-,-,18.20%,63.30%,-,-,954.00M,522.69M,0.83%,1.48,10.91,-32.97%,18.34%,8.75,0.92,5.10%,12.00%,-,-,34.50%,-0.23%,0.82,9.56%,66870,2.00
2018-11-09,17:57:21 ,8.24,-3.96%,"2,631,208",2.94M,7.86B,891.60M,6.91B,4.74,8.94,7.95,56.56,5.22,1.14,0.80,0.90,4.28,0.12%,0.96%,-14.07%,50.57,-,-,18.20%,63.30%,-,-,954.00M,522.69M,0.83%,1.49,10.91,-35.63%,13.66%,8.58,0.92,5.10%,12.00%,-,-,34.50%,-0.23%,0.82,9.95%,66870,2.00
2018-11-12,19:50:51 ,8.03,-2.55%,"1,915,144",2.91M,8.05B,875.10M,6.78B,4.70,8.87,7.86,57.24,5.44,1.19,0.80,0.90,4.28,-2.50%,-1.77%,-16.10%,45.83,-,-,18.20%,63.30%,-,-,1.00B,522.69M,0.65%,1.16,10.88,-37.27%,10.76%,8.24,0.91,5.10%,12.00%,-,-,34.80%,0.74%,0.82,10.21%,66870,2.00
2018-11-13,17:10:10 ,8.25,2.74%,"3,039,362",2.88M,8.27B,875.10M,6.78B,4.82,9.12,8.07,58.81,5.59,1.22,0.80,0.90,4.28,0.37%,0.85%,-13.63%,49.85,-,-,18.20%,63.30%,-,-,1.00B,522.69M,0.65%,1.18,10.88,-35.55%,13.79%,8.03,0.91,5.10%,12.00%,-,-,34.80%,0.74%,0.82,9.94%,66870,2.00
2018-11-14,17:09:55 ,8.28,0.36%,"1,690,876",2.88M,8.30B,875.10M,6.78B,4.84,9.15,8.10,59.03,5.61,1.22,0.80,0.90,4.28,0.94%,1.02%,-13.14%,50.03,-,-,18.20%,63.30%,-,-,1.00B,522.69M,0.65%,1.17,10.88,-35.31%,14.21%,8.25,0.91,5.10%,12.00%,-,-,34.80%,0.74%,0.82,9.90%,66870,2.00
2018-11-15,17:09:44 ,8.45,2.05%,"1,599,630",2.84M,8.47B,875.10M,6.78B,4.94,9.34,8.27,60.24,5.73,1.25,0.80,0.90,4.28,3.20%,2.92%,-11.18%,54.06,-,-,18.20%,63.30%,-,-,1.00B,522.69M,0.65%,1.19,10.88,-33.98%,16.55%,8.28,0.91,5.10%,12.00%,-,-,34.80%,0.74%,0.82,9.70%,66870,2.00
2018-11-16,17:09:48 ,8.31,-1.66%,"1,775,612",2.80M,8.33B,875.10M,6.78B,4.86,9.18,8.13,59.24,5.63,1.23,0.80,0.90,4.28,1.46%,0.99%,-12.47%,50.82,-,-,18.20%,63.30%,-,-,1.00B,522.69M,0.65%,1.21,10.88,-35.08%,14.62%,8.45,0.91,5.10%,12.00%,-,-,34.80%,0.74%,0.82,9.87%,66870,2.00
2018-11-19,17:09:44 ,8.09,-2.65%,"2,131,447",2.79M,7.89B,887.90M,6.88B,4.68,8.81,7.89,55.78,5.25,1.15,0.80,0.90,4.28,-1.24%,-1.90%,-14.62%,45.76,-,-,18.20%,63.30%,-,-,974.91M,522.69M,0.65%,1.21,11.09,-36.80%,11.59%,8.31,0.92,5.10%,12.00%,-,-,33.60%,-2.74%,0.82,10.14%,66870,2.00
2018-11-20,17:09:44 ,7.45,-7.91%,"6,072,272",2.78M,7.26B,887.90M,6.88B,4.31,8.12,7.27,51.36,4.84,1.06,0.80,0.90,4.28,-8.99%,-9.83%,-21.21%,35.20,-,-,18.20%,63.30%,-,-,974.91M,522.69M,0.65%,1.22,11.09,-41.80%,2.76%,8.09,0.92,5.10%,12.00%,-,-,33.60%,-2.74%,0.82,11.01%,66870,2.00
2018-11-21,17:09:58 ,7.83,5.10%,"3,438,481",2.82M,7.63B,887.90M,6.88B,4.53,8.53,7.64,53.98,5.09,1.11,0.80,0.90,4.28,-4.03%,-5.21%,-17.00%,43.41,-,-,18.20%,63.30%,-,-,974.91M,522.69M,0.65%,1.20,11.09,-38.83%,8.00%,7.45,0.92,5.10%,12.00%,-,-,33.60%,-2.74%,0.82,10.47%,66870,2.00
2018-11-23,17:12:01 ,7.60,-2.94%,"2,125,327",2.80M,7.41B,887.90M,6.88B,4.39,8.28,7.41,52.40,4.94,1.08,0.80,0.90,4.28,-6.82%,-8.00%,-19.27%,40.12,-,-,18.20%,63.30%,-,-,974.91M,522.69M,0.65%,1.21,11.09,-40.63%,4.83%,7.83,0.92,5.10%,12.00%,-,-,33.60%,-2.74%,0.82,10.79%,66870,2.00
2018-11-26,17:10:05 ,7.51,-1.18%,"3,858,514",2.77M,7.65B,904.30M,7.12B,7.74,7.93,7.33,49.88,2.40,1.07,0.90,1.00,8.94,-7.71%,-9.00%,-20.06%,38.76,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.58%,1.22,11.11,-41.33%,3.59%,7.60,0.95,11.70%,8.70%,-,-,33.50%,-2.70%,0.82,10.92%,66870,2.00
2018-11-27,17:09:20 ,7.56,0.67%,"1,778,146",2.80M,7.70B,904.30M,7.12B,7.79,7.98,7.38,50.21,2.42,1.08,0.90,1.00,8.94,-6.95%,-8.24%,-19.37%,40.03,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.58%,1.21,11.11,-40.94%,4.28%,7.51,0.95,11.70%,8.70%,-,-,33.50%,-2.70%,0.82,10.85%,66870,2.00
2018-11-28,17:08:41 ,7.50,-0.79%,"3,048,284",2.77M,7.64B,904.30M,7.12B,7.73,7.92,7.32,49.81,2.40,1.07,0.90,1.00,8.94,-7.53%,-8.76%,-19.83%,38.92,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.58%,1.22,11.11,-41.41%,3.45%,7.56,0.95,11.70%,8.70%,-,-,33.50%,-2.70%,0.82,10.93%,66870,2.00
2018-11-29,17:09:30 ,7.53,0.40%,"2,707,562",2.78M,7.67B,904.30M,7.12B,7.76,7.95,7.35,50.01,2.41,1.08,0.90,1.00,8.94,-6.89%,-8.14%,-19.31%,39.84,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.58%,1.21,11.11,-41.17%,3.86%,7.50,0.95,11.70%,8.70%,-,-,33.50%,-2.70%,0.82,10.89%,66870,2.00
2018-11-30,17:09:29 ,7.41,-1.59%,"5,606,331",2.78M,7.54B,904.30M,7.12B,7.64,7.82,7.23,49.21,2.37,1.06,0.90,1.00,8.94,-8.10%,-9.39%,-20.41%,37.84,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.58%,1.22,11.11,-42.11%,2.21%,7.53,0.95,11.70%,8.70%,-,-,33.50%,-2.70%,0.82,11.07%,66870,2.00
2018-12-03,17:11:16 ,7.51,1.35%,"3,330,397",2.84M,7.73B,895.40M,7.05B,7.82,8.01,7.41,51.00,2.45,1.10,0.90,1.00,8.94,-6.41%,-7.94%,-19.13%,40.79,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.03B,584.35M,0.77%,1.58,10.86,-41.33%,3.59%,7.41,0.94,11.70%,8.70%,-,-,33.50%,-2.67%,0.82,10.92%,66870,2.00
2018-12-04,17:10:10 ,7.59,1.07%,"4,737,050",2.85M,7.81B,895.40M,7.05B,7.91,8.09,7.49,51.54,2.48,1.11,0.90,1.00,8.94,-4.98%,-6.74%,-18.07%,43.20,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.03B,584.35M,0.77%,1.58,10.86,-40.70%,4.69%,7.51,0.94,11.70%,8.70%,-,-,33.50%,-2.67%,0.82,10.80%,66870,2.00
2018-12-06,17:09:30 ,7.40,-2.50%,"5,113,967",2.89M,7.61B,895.40M,7.05B,7.71,7.89,7.30,50.25,2.42,1.08,0.90,1.00,8.94,-6.80%,-8.86%,-19.92%,40.03,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.03B,584.35M,0.77%,1.56,10.86,-42.19%,2.07%,7.59,0.94,11.70%,8.70%,-,-,33.50%,-2.67%,0.82,11.08%,66870,2.00
2018-12-07,17:09:23 ,7.31,-1.22%,"2,294,733",2.93M,7.52B,895.40M,7.05B,7.61,7.79,7.21,49.64,2.39,1.07,0.90,1.00,8.94,-7.39%,-9.73%,-20.68%,38.69,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.03B,584.35M,0.77%,1.54,10.86,-42.89%,2.24%,7.40,0.94,11.70%,8.70%,-,-,33.50%,-2.67%,0.82,11.22%,66870,2.00
2018-12-10,17:09:41 ,6.91,-5.47%,"4,860,971",2.92M,6.88B,887.30M,6.99B,7.27,7.44,6.88,47.68,2.21,0.99,0.90,1.00,8.94,-11.65%,-14.41%,-24.81%,32.91,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,996.07M,584.35M,0.77%,1.54,10.98,-46.02%,-3.36%,7.31,0.93,11.70%,8.70%,-,-,33.50%,-2.82%,0.82,11.87%,66870,2.00
2018-12-11,17:09:38 ,6.65,-3.76%,"5,558,943",2.94M,6.62B,887.30M,6.99B,7.00,7.16,6.62,45.89,2.12,0.95,0.90,1.00,8.94,-14.06%,-17.29%,-27.42%,29.27,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,996.07M,584.35M,0.77%,1.53,10.98,-48.05%,-2.49%,6.91,0.93,11.70%,8.70%,-,-,33.50%,-2.82%,0.82,12.33%,66870,2.00
2018-12-12,17:10:44 ,7.13,7.22%,"4,000,852",2.98M,7.10B,887.30M,6.99B,7.51,7.67,7.09,49.20,2.28,1.02,0.90,1.00,8.94,-6.90%,-10.91%,-21.93%,40.69,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,996.07M,584.35M,0.77%,1.51,10.98,-44.30%,7.38%,6.65,0.93,11.70%,8.70%,-,-,33.50%,-2.82%,0.82,11.50%,66870,2.00
2018-12-13,17:11:25 ,7.26,1.82%,"4,245,094",2.97M,7.23B,887.30M,6.99B,7.64,7.81,7.22,50.10,2.32,1.04,0.90,1.00,8.94,-4.64%,-8.94%,-20.28%,42.85,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,996.07M,584.35M,0.77%,1.51,10.98,-43.28%,9.34%,7.13,0.93,11.70%,8.70%,-,-,33.50%,-2.82%,0.82,11.29%,66870,2.00
2018-12-14,17:09:46 ,7.11,-2.07%,"2,478,537",2.96M,7.08B,887.30M,6.99B,7.48,7.65,7.07,49.06,2.27,1.01,0.90,1.00,8.94,-6.00%,-10.54%,-21.72%,39.87,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,996.07M,584.35M,0.77%,1.52,10.98,-44.45%,7.08%,7.26,0.93,11.70%,8.70%,-,-,33.50%,-2.82%,0.82,11.53%,66870,2.00
2018-12-17,17:08:53 ,7.11,0.00%,"3,233,041",2.94M,7.00B,895.50M,7.05B,7.41,7.58,6.82,48.28,2.22,0.99,0.90,1.00,8.94,-5.27%,-10.22%,-21.51%,39.93,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,985.08M,584.35M,0.75%,1.49,10.89,-44.45%,7.08%,7.11,0.94,11.70%,8.70%,-,-,33.50%,-2.86%,0.82,11.53%,66870,2.00
2018-12-18,17:08:45 ,7.02,-1.27%,"4,756,759",2.89M,6.92B,895.50M,7.05B,7.31,7.48,6.74,47.67,2.19,0.98,0.90,1.00,8.94,-5.63%,-11.06%,-22.29%,38.89,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,985.08M,584.35M,0.75%,1.52,10.89,-45.16%,5.72%,7.11,0.94,11.70%,8.70%,-,-,33.50%,-2.86%,0.82,11.68%,66870,2.00
2018-12-19,17:08:52 ,7.33,4.42%,"4,085,913",2.89M,7.22B,895.50M,7.05B,7.64,7.81,7.03,49.77,2.29,1.02,0.90,1.00,8.94,-0.60%,-6.85%,-18.61%,46.62,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,985.08M,584.35M,0.75%,1.52,10.89,-42.73%,10.39%,7.02,0.94,11.70%,8.70%,-,-,33.50%,-2.86%,0.82,11.19%,66870,2.00
2018-12-20,17:08:49 ,7.36,0.41%,"3,395,780",2.89M,7.25B,895.50M,7.05B,7.67,7.85,7.06,49.98,2.30,1.03,0.90,1.00,8.94,0.33%,-6.29%,-18.06%,47.60,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,985.08M,584.35M,0.75%,1.52,10.89,-42.50%,10.84%,7.33,0.94,11.70%,8.70%,-,-,33.50%,-2.86%,0.82,11.14%,66870,2.00
2018-12-21,17:09:01 ,7.11,-3.40%,"7,086,918",2.90M,7.00B,895.50M,7.05B,7.41,7.58,6.82,48.28,2.22,0.99,0.90,1.00,8.94,-3.02%,-9.33%,-20.64%,43.40,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,985.08M,584.35M,0.75%,1.52,10.89,-44.45%,7.08%,7.36,0.94,11.70%,8.70%,-,-,33.50%,-2.86%,0.82,11.53%,66870,2.00
2018-12-24,17:09:21 ,6.99,-1.69%,"873,286",2.93M,6.89B,895.50M,7.05B,7.28,7.45,6.71,47.47,2.19,0.98,0.90,1.00,8.94,-4.19%,-10.70%,-21.76%,41.66,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,985.08M,584.35M,0.75%,1.50,10.89,-45.39%,5.27%,7.11,0.94,11.70%,8.70%,-,-,33.50%,-2.86%,0.82,11.73%,66870,2.00
2018-12-25,17:09:55 ,6.99,-1.69%,"873,286",2.93M,6.89B,895.50M,7.05B,7.28,7.45,6.71,47.47,2.19,0.98,0.90,1.00,8.94,-4.19%,-10.70%,-21.76%,41.66,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,985.08M,584.35M,0.75%,1.50,10.89,-45.39%,5.27%,7.11,0.94,11.70%,8.70%,-,-,33.50%,-2.86%,0.82,11.73%,66870,2.00
2018-12-26,17:09:20 ,7.11,1.72%,"2,330,810",2.91M,7.00B,895.50M,7.05B,7.41,7.58,6.82,48.28,2.22,0.99,0.90,1.00,8.94,-2.13%,-8.95%,-20.18%,44.37,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,985.08M,584.35M,0.75%,1.51,10.89,-44.45%,7.08%,6.99,0.94,11.70%,8.70%,-,-,33.50%,-2.86%,0.82,11.53%,66870,2.00
2018-12-27,17:09:24 ,7.00,-1.55%,"1,963,151",2.94M,7.11B,861.10M,6.78B,7.61,7.76,6.99,51.39,2.35,1.05,0.90,1.00,8.94,-3.38%,-10.12%,-21.20%,42.98,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.75%,1.49,10.72,-45.31%,5.42%,7.11,0.90,11.70%,8.70%,-,-,33.50%,-2.77%,0.82,11.71%,66870,2.00
2018-12-28,17:09:59 ,7.02,0.29%,"2,335,540",2.95M,7.13B,861.10M,6.78B,7.63,7.78,7.01,51.54,2.35,1.05,0.90,1.00,8.94,-2.73%,-9.55%,-20.75%,43.41,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.75%,1.49,10.72,-45.16%,5.72%,7.00,0.90,11.70%,8.70%,-,-,33.50%,-2.77%,0.82,11.68%,66870,2.00
2018-12-31,17:08:30 ,7.00,-0.28%,"1,563,918",2.96M,7.11B,861.10M,6.78B,7.61,7.76,6.99,51.39,2.35,1.05,0.90,1.00,8.94,-2.68%,-9.44%,-20.75%,42.74,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.75%,1.48,10.72,-45.31%,5.42%,7.02,0.90,11.70%,8.70%,-,-,33.50%,-2.77%,0.82,11.71%,66870,2.00
2019-01-02,17:08:36 ,7.29,4.14%,"2,422,659",2.94M,7.41B,861.10M,6.78B,7.92,8.08,7.28,53.52,2.44,1.09,0.90,1.00,8.94,1.72%,-5.30%,-17.23%,50.11,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.75%,1.49,10.72,-43.05%,9.79%,7.00,0.90,11.70%,8.70%,-,-,33.50%,-2.77%,0.82,11.25%,66870,2.00
2019-01-03,17:12:19 ,7.26,-0.41%,"1,989,850",2.98M,7.37B,861.10M,6.78B,7.89,8.05,7.25,53.30,2.43,1.09,0.90,1.00,8.94,1.39%,-5.42%,-17.36%,48.70,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.75%,1.48,10.72,-43.28%,9.34%,7.29,0.90,11.70%,8.70%,-,-,33.50%,-2.77%,0.82,11.29%,66870,2.00
2019-01-04,17:10:45 ,7.65,5.37%,"3,314,843",2.96M,7.77B,861.10M,6.78B,8.32,8.48,7.63,56.17,2.57,1.15,0.90,1.00,8.94,7.02%,-0.07%,-12.70%,56.89,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,1.02B,584.35M,0.75%,1.49,10.72,-40.23%,15.21%,7.26,0.90,11.70%,8.70%,-,-,33.50%,-2.77%,0.82,10.72%,66870,2.00
2019-01-07,17:10:36 ,7.85,2.61%,"2,541,173",2.97M,7.03B,863.50M,6.80B,8.44,8.68,7.87,57.51,2.31,1.03,0.90,1.00,8.94,9.77%,2.69%,-10.23%,59.51,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,895.37M,584.35M,0.98%,1.93,10.79,-38.67%,18.22%,7.65,0.90,11.70%,8.70%,-,-,33.50%,0.04%,0.82,10.45%,66870,2.00
2019-01-08,17:09:39 ,7.95,1.27%,"2,837,029",2.97M,7.12B,863.50M,6.80B,8.55,8.79,7.97,58.24,2.34,1.05,0.90,1.00,8.94,10.82%,4.04%,-8.89%,61.61,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,895.37M,584.35M,0.98%,1.93,10.79,-37.89%,19.73%,7.85,0.90,11.70%,8.70%,-,-,33.50%,0.04%,0.82,10.31%,66870,2.00
2019-01-09,17:09:49 ,7.97,0.25%,"4,045,903",2.98M,7.14B,863.50M,6.80B,8.57,8.82,7.99,58.39,2.35,1.05,0.90,1.00,8.94,10.61%,4.28%,-8.47%,60.62,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,895.37M,584.35M,0.98%,1.92,10.79,-37.73%,20.03%,7.95,0.90,11.70%,8.70%,-,-,33.50%,0.04%,0.82,10.29%,66870,2.00
2019-01-10,17:10:43 ,7.98,0.13%,"3,664,716",3.00M,7.15B,863.50M,6.80B,8.58,8.83,8.00,58.46,2.35,1.05,0.90,1.00,8.94,9.94%,4.41%,-8.18%,61.05,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,895.37M,584.35M,0.98%,1.91,10.79,-37.66%,20.18%,7.97,0.90,11.70%,8.70%,-,-,33.50%,0.04%,0.82,10.28%,66870,2.00
2019-01-11,17:08:47 ,7.98,0.00%,"3,513,305",3.00M,7.15B,863.50M,6.80B,8.58,8.83,8.00,58.46,2.35,1.05,0.90,1.00,8.94,8.94%,4.35%,-8.00%,62.12,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,895.37M,584.35M,0.98%,1.91,10.79,-37.66%,20.18%,7.98,0.90,11.70%,8.70%,-,-,33.50%,0.04%,0.82,10.28%,66870,2.00
2019-01-14,20:58:41 ,7.90,-1.00%,"2,852,405",3.01M,7.60B,887.30M,6.99B,8.32,8.50,7.70,54.51,2.44,1.09,0.90,1.00,8.94,7.23%,3.27%,-8.76%,59.96,1.10%,7.70%,18.20%,63.00%,24.40%,1.70%,962.53M,584.35M,0.89%,1.74,10.83,-38.28%,18.98%,7.98,0.93,11.70%,8.70%,-,-,33.50%,0.04%,0.82,10.38%,66870,1.90
