date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:36 ,187.99,2.75%,"1,666,882",1.81M,63.75B,-4187.20M,16.16B,0.89,-,11.24,-,37.58,3.95,0.80,1.00,0.36,-0.63%,-0.15%,9.54%,49.79,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,339.10M,338.35M,0.89%,1.67,214.16,-9.15%,31.64%,182.95,-12.52,2.90%,40.70%,0.10%,-3.82%,87.20%,0.06%,2.88,1.53%,17800,2.10
2018-10-17,18:43:52 ,191.00,1.60%,"1,726,202",1.82M,64.77B,-4187.20M,16.16B,0.91,-,11.42,-,38.18,4.01,0.80,1.00,0.36,0.91%,1.41%,11.22%,53.92,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,339.10M,338.35M,0.89%,1.66,214.16,-6.35%,33.74%,187.99,-12.52,2.90%,40.70%,0.10%,-3.82%,87.20%,0.06%,2.88,1.51%,17800,2.10
2018-10-18,19:43:11 ,188.89,-1.10%,"1,534,787",1.84M,64.05B,-4187.20M,16.16B,0.90,-,11.29,-,37.76,3.96,0.80,1.00,0.36,-0.28%,0.24%,9.92%,49.85,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,339.10M,338.35M,0.89%,1.65,214.16,-4.28%,32.27%,191.00,-12.52,2.90%,40.70%,0.10%,-3.82%,87.20%,0.06%,2.88,1.52%,17800,2.10
2018-10-19,19:52:12 ,189.53,0.34%,"1,918,465",1.84M,64.27B,-4187.20M,16.16B,0.90,-,11.33,-,37.89,3.98,0.80,1.00,0.36,0.15%,0.53%,10.24%,51.68,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,339.10M,338.35M,0.89%,1.64,214.16,-3.79%,32.71%,188.89,-12.52,2.90%,40.70%,0.10%,-3.82%,87.20%,0.06%,2.88,1.52%,17800,2.10
2018-10-22,17:03:47 ,187.64,-1.00%,"1,307,867",1.84M,63.63B,-4187.20M,16.16B,0.89,-,11.22,-,37.51,3.94,0.80,1.00,0.36,-0.80%,-0.53%,9.08%,48.52,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,339.10M,338.35M,0.89%,1.64,214.16,-4.75%,31.39%,189.53,-12.52,2.90%,40.70%,0.10%,-3.82%,87.30%,0.12%,2.88,1.53%,17800,2.10
2018-10-24,17:03:57 ,178.91,-4.66%,"2,021,964",1.84M,60.67B,-4187.20M,16.16B,0.85,-,10.70,-,35.77,3.75,0.80,1.00,0.36,-5.41%,-5.23%,3.91%,35.42,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,339.10M,338.35M,0.89%,1.65,214.16,-9.18%,25.28%,187.65,-12.52,2.90%,40.70%,0.10%,-3.82%,87.30%,0.12%,2.88,1.61%,17800,2.10
2018-10-25,17:03:57 ,180.29,0.77%,"2,221,652",1.85M,61.14B,-4187.20M,16.16B,0.86,-,10.78,-,36.04,3.78,0.80,1.00,0.36,-4.39%,-4.44%,4.70%,38.10,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,339.10M,338.35M,0.89%,1.64,214.16,-8.48%,26.24%,178.91,-12.52,2.90%,40.70%,0.10%,-3.82%,87.30%,0.12%,2.88,1.60%,17800,2.10
2018-10-26,17:02:58 ,177.20,-1.71%,"2,001,449",1.85M,60.09B,-4187.20M,16.16B,0.84,-,10.60,-,35.43,3.72,0.80,1.00,0.36,-5.77%,-6.04%,2.89%,33.80,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,339.10M,338.35M,0.89%,1.64,214.16,-10.05%,24.08%,180.29,-12.52,2.90%,40.70%,0.10%,-3.82%,87.30%,0.12%,2.88,1.63%,17800,2.10
2018-10-29,17:03:17 ,173.80,-1.92%,"2,451,851",1.84M,60.02B,-4187.20M,16.16B,0.83,-,10.39,-,35.39,3.72,0.80,1.00,0.36,-7.25%,-7.77%,0.91%,30.26,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,345.36M,338.35M,0.93%,1.71,215.11,-11.78%,21.70%,177.20,-12.52,2.90%,40.70%,0.10%,-3.76%,87.30%,0.11%,2.88,1.66%,17800,2.10
2018-10-30,17:03:23 ,160.67,-7.55%,"8,439,105",1.83M,55.49B,-4187.20M,16.16B,0.76,-,9.61,-,32.71,3.43,0.80,1.00,0.36,-13.83%,-14.63%,-6.71%,21.21,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,345.36M,338.35M,0.93%,1.72,215.11,-18.44%,12.51%,173.80,-12.52,2.90%,40.70%,0.10%,-3.76%,87.30%,0.11%,2.88,1.79%,17800,2.10
