date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:44 ,4.41,-0.99%,"17,856",20.90K,65.49M,-51.10M,1.10M,-,-,-,-,163.71,59.53,0.00,0.10,-,0.05%,-3.01%,-3.21%,48.93,-,-,7.00%,-23.30%,-,-,14.86M,6.62M,0.20%,0.63,-,-11.86%,23.79%,4.45,-3.42,100.00%,-365.50%,31.20%,-,-,-,-,-,41,-
2018-10-17,22:50:20 ,4.30,-2.37%,"2,429",20.90K,63.93M,-51.10M,1.10M,-,-,-,-,159.83,58.12,0.00,0.10,-,-2.58%,-5.18%,-5.46%,46.07,-,-,7.00%,-23.30%,-,-,14.86M,6.62M,0.20%,0.63,-,-13.95%,20.85%,4.41,-3.42,100.00%,-365.50%,31.20%,-,-,-,-,-,41,-
2018-10-18,23:25:30 ,4.45,3.43%,"14,245",20.58K,66.13M,-51.10M,1.10M,-,-,-,-,165.32,60.12,0.00,0.10,-,0.51%,-1.74%,-2.12%,50.61,-,-,7.00%,-23.30%,-,-,14.86M,6.62M,0.20%,0.64,-,-11.00%,25.00%,4.30,-3.42,100.00%,-365.50%,31.20%,-,-,-,-,-,41,-
2018-10-19,23:32:13 ,4.50,1.12%,"7,072",20.47K,66.87M,-51.10M,1.10M,-,-,-,-,167.18,60.79,0.00,0.10,-,1.84%,-0.44%,-0.98%,52.48,-,-,7.00%,-23.30%,-,-,14.86M,6.62M,0.20%,0.64,-,-10.00%,26.40%,4.45,-3.42,100.00%,-365.50%,31.20%,-,-,-,-,-,41,-
2018-10-22,20:56:51 ,4.44,-1.33%,"4,537",20.25K,67.09M,-51.10M,1.10M,-,-,-,-,167.72,60.99,0.00,0.10,-,0.42%,-1.65%,-2.29%,49.95,-,-,7.00%,-23.30%,-,-,15.11M,6.62M,0.20%,0.65,-,-11.20%,24.72%,4.50,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
2018-10-23,20:58:05 ,4.52,1.86%,"4,563",19.99K,68.33M,-51.10M,1.10M,-,-,-,-,170.84,62.12,0.00,0.10,-,2.39%,0.23%,-0.43%,52.08,-,-,7.00%,-23.30%,-,-,15.11M,6.62M,0.20%,0.66,-,-9.55%,27.04%,4.44,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
2018-10-24,20:56:12 ,4.65,2.82%,"20,167",19.74K,70.26M,-51.10M,1.10M,-,-,-,-,175.65,63.87,0.00,0.10,-,5.50%,3.05%,2.38%,55.46,-,-,7.00%,-23.30%,-,-,15.11M,6.62M,0.20%,0.67,-,-7.00%,30.62%,4.52,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
2018-10-25,20:57:24 ,4.81,3.44%,"40,352",19.75K,72.68M,-51.10M,1.10M,-,-,-,-,181.70,66.07,0.00,0.10,-,9.10%,6.64%,5.86%,59.16,-,-,7.00%,-23.30%,-,-,15.11M,6.62M,0.20%,0.67,-,-3.80%,35.11%,4.65,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
2018-10-26,20:57:29 ,5.23,8.70%,"36,412",20.07K,79.01M,-51.10M,1.10M,-,-,-,-,197.51,71.82,0.00,0.10,-,18.40%,15.88%,14.97%,67.44,-,-,7.00%,-23.30%,-,-,15.11M,6.62M,0.20%,0.66,-,4.57%,46.87%,4.81,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
2018-10-29,20:46:20 ,4.77,-8.77%,"22,434",20.32K,67.07M,-51.10M,1.10M,-,-,-,-,167.67,60.97,0.00,0.10,-,6.89%,5.49%,4.64%,54.28,-,-,7.00%,-23.30%,-,-,14.06M,6.62M,0.08%,0.25,-,-11.67%,33.99%,5.23,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
2018-10-30,20:48:19 ,4.95,3.77%,"10,425",18.77K,69.60M,-51.10M,1.10M,-,-,-,-,173.99,63.27,0.00,0.10,-,10.57%,9.51%,8.52%,57.44,-,-,7.00%,-23.30%,-,-,14.06M,6.62M,0.08%,0.27,-,-11.73%,39.04%,4.77,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
2018-10-31,20:46:42 ,5.12,3.43%,"18,390",18.63K,71.99M,-51.10M,1.10M,-,-,-,-,179.97,65.44,0.00,0.10,-,13.55%,13.22%,12.10%,60.26,-,-,7.00%,-23.30%,-,-,14.06M,6.62M,0.08%,0.27,-,-8.70%,43.82%,4.95,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
2018-11-01,20:49:03 ,4.81,-6.05%,"14,537",18.80K,67.63M,-51.10M,1.10M,-,-,-,-,169.07,61.48,0.00,0.10,-,5.83%,6.19%,5.13%,53.57,-,-,7.00%,-23.30%,-,-,14.06M,6.62M,0.08%,0.27,-,-14.23%,35.11%,5.12,-3.42,100.00%,-365.50%,31.20%,-,0.20%,-,-,-,41,-
