date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:21:23 ,61.24,1.93%,"367,795",182.36K,16.39B,-,14.75B,0.77,25.11,-,-,-,1.11,-,-,-,-4.59%,-4.54%,0.29%,34.00,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-9.56%,11.69%,60.08,2.44,41.00%,-,-,-,-,-,3.06,5.00%,65000,-
2018-10-17,19:15:56 ,61.51,0.44%,"199,916",186.20K,16.46B,-,14.75B,0.77,25.22,-,-,-,1.12,-,-,-,-3.86%,-4.07%,0.70%,36.69,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-9.16%,11.33%,61.24,2.44,41.00%,-,-,-,-,-,3.06,4.97%,65000,-
2018-10-18,19:54:02 ,59.50,-3.27%,"60,487",188.33K,15.92B,-,14.75B,0.75,24.40,-,-,-,1.08,-,-,-,-6.73%,-7.18%,-2.61%,28.44,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-12.13%,6.78%,61.51,2.44,41.00%,-,-,-,-,-,3.06,5.14%,65000,-
2018-10-19,20:02:45 ,60.45,1.60%,"144,886",188.01K,16.17B,-,14.75B,0.76,24.78,-,-,-,1.10,-,-,-,-4.77%,-5.57%,-1.06%,35.69,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-10.72%,7.79%,59.50,2.44,41.00%,-,-,-,-,-,3.06,5.06%,65000,-
2018-10-22,17:14:46 ,59.39,-1.75%,"65,597",187.73K,15.89B,-,14.75B,0.74,24.35,-,-,-,1.08,-,-,-,-6.05%,-7.15%,-2.80%,31.94,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-12.29%,5.90%,60.45,2.44,41.00%,-,-,-,-,-,3.06,5.15%,65000,-
2018-10-23,17:15:24 ,58.59,-1.35%,"256,295",186.16K,15.68B,-,14.75B,0.73,24.02,-,-,-,1.06,-,-,-,-6.83%,-8.30%,-4.11%,28.68,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-13.47%,4.48%,59.39,2.44,41.00%,-,-,-,-,-,3.06,5.22%,65000,-
2018-10-24,17:14:44 ,57.78,-1.38%,"46,690",188.69K,15.46B,-,14.75B,0.72,23.69,-,-,-,1.05,-,-,-,-7.59%,-9.45%,-5.43%,26.37,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-14.67%,3.03%,58.59,2.44,41.00%,-,-,-,-,-,3.06,5.30%,65000,-
2018-10-25,17:14:45 ,58.71,1.61%,"170,531",187.76K,15.71B,-,14.75B,0.74,24.07,-,-,-,1.07,-,-,-,-5.51%,-7.83%,-3.89%,33.01,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-13.29%,4.69%,57.78,2.44,41.00%,-,-,-,-,-,3.06,5.21%,65000,-
2018-10-26,17:13:42 ,58.31,-0.68%,"73,143",189.54K,15.60B,-,14.75B,0.73,23.91,-,-,-,1.06,-,-,-,-5.66%,-8.33%,-4.53%,31.53,-,-,-,-,-,-,267.56M,266.73M,0.01%,0.09,-,-13.88%,3.98%,58.71,2.44,41.00%,-,-,-,-,-,3.06,5.25%,65000,-
2018-10-29,17:14:03 ,58.06,-0.43%,"127,761",187.07K,15.53B,-,14.75B,0.73,23.80,-,-,-,1.05,-,-,-,-5.53%,-8.57%,-4.93%,30.59,-,-,-,-,-,-,267.56M,266.73M,0.02%,0.27,-,-14.25%,3.53%,58.31,2.44,41.00%,-,-,-,-,-,3.06,5.27%,65000,-
