date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:36:57 ,14.10,4.60%,"170,255",377.41K,384.65M,-17.60M,-,8.81,-,-,-,8.82,-,12.10,12.10,0.44,-5.76%,-24.58%,-19.71%,36.43,-15.00%,129.70%,-,-,-,-,27.28M,10.68M,10.78%,3.05,31.00,-64.30%,108.89%,13.48,-0.74,-,-612.80%,60.00%,-,13.20%,-0.39%,-,-,29,2.00
2018-10-31,19:36:40 ,14.82,5.11%,"365,978",371.87K,404.29M,-17.60M,-,9.26,-,-,-,9.27,-,12.10,12.10,0.44,0.80%,-20.21%,-15.52%,41.32,-15.00%,129.70%,-,-,-,-,27.28M,10.68M,10.78%,3.10,31.00,-62.48%,119.56%,14.10,-0.74,-,-612.80%,60.00%,-,13.20%,-0.39%,-,-,29,2.00
2018-11-01,19:39:11 ,15.42,4.05%,"243,460",368.93K,420.66M,-17.60M,-,9.64,-,-,-,9.65,-,12.10,12.10,0.44,6.37%,-16.52%,-12.03%,45.08,-15.00%,129.70%,-,-,-,-,27.28M,10.68M,10.78%,3.12,31.00,-60.96%,128.44%,14.82,-0.74,-,-612.80%,60.00%,-,13.20%,-0.39%,-,-,29,2.00
2018-11-03,01:04:46 ,16.33,5.90%,"687,978",360.22K,445.48M,-17.60M,-,10.21,-,-,-,10.22,-,12.10,12.10,0.44,13.54%,-11.15%,-6.78%,50.78,-15.00%,129.70%,-,-,-,-,27.28M,10.68M,10.78%,3.20,31.00,-58.66%,141.93%,15.42,-0.74,-,-612.80%,60.00%,-,13.20%,-0.39%,-,-,29,2.00
2018-11-05,18:38:59 ,15.69,-3.92%,"658,493",359.98K,395.23M,-17.60M,-,9.81,-,-,-,9.06,-,12.10,12.10,0.44,9.43%,-14.34%,-10.40%,47.39,-15.00%,129.70%,-,-,-,-,25.19M,10.68M,10.78%,3.20,31.00,-60.28%,132.44%,16.33,-0.74,-,-612.80%,60.00%,-,13.20%,-0.42%,-,-,29,2.00
2018-11-06,18:34:56 ,15.39,-1.94%,"336,210",363.90K,387.55M,-17.60M,-,9.62,-,-,-,8.89,-,12.10,12.10,0.44,7.59%,-15.60%,-12.09%,45.70,-15.00%,129.70%,-,-,-,-,25.19M,10.68M,10.78%,3.17,31.00,-61.05%,127.93%,15.69,-0.74,-,-612.80%,60.00%,-,13.20%,-0.42%,-,-,29,2.00
2018-11-07,18:40:53 ,16.06,4.39%,"346,041",358.07K,404.55M,-17.60M,-,10.04,-,-,-,9.28,-,12.10,12.10,0.44,12.72%,-11.45%,-8.18%,49.53,-15.00%,129.70%,-,-,-,-,25.19M,10.68M,10.78%,3.22,31.00,-59.34%,137.93%,15.39,-0.74,-,-612.80%,60.00%,-,13.20%,-0.42%,-,-,29,2.00
2018-11-08,18:35:23 ,16.13,0.44%,"277,020",356.68K,406.31M,-17.60M,-,10.08,-,-,-,9.32,-,12.10,12.10,0.44,12.68%,-10.65%,-7.74%,51.55,-15.00%,129.70%,-,-,-,-,25.19M,10.68M,10.78%,3.23,31.00,-59.16%,138.96%,16.06,-0.74,-,-612.80%,60.00%,-,13.20%,-0.42%,-,-,29,2.00
2018-11-09,19:17:43 ,15.25,-5.46%,"432,734",355.61K,384.15M,-17.60M,-,9.53,-,-,-,8.81,-,12.10,12.10,0.44,5.71%,-14.80%,-12.74%,46.50,-15.00%,129.70%,-,-,-,-,25.19M,10.68M,10.78%,3.24,31.00,-61.39%,125.93%,16.13,-0.74,-,-612.80%,60.00%,-,13.20%,-0.42%,-,-,29,2.00
2018-11-12,21:16:52 ,14.72,-3.48%,"387,945",355.57K,424.67M,-26.80M,-,3.84,-,-,-,4.04,-,19.40,19.40,0.18,1.61%,-16.69%,-15.71%,43.39,-20.50%,-109.70%,-,-,-,-,28.85M,11.32M,10.23%,3.26,30.50,-62.73%,118.07%,15.25,-1.11,-,-327.80%,58.60%,-,13.50%,4.31%,-,-,46,2.00
2018-11-13,18:44:14 ,14.62,-0.68%,"348,674",356.94K,421.79M,-26.80M,-,3.82,-,-,-,4.01,-,19.40,19.40,0.18,0.38%,-16.22%,-16.22%,44.63,-20.50%,-109.70%,-,-,-,-,28.85M,11.32M,10.23%,3.24,30.50,-62.99%,116.59%,14.72,-1.11,-,-327.80%,58.60%,-,13.50%,4.31%,-,-,46,2.00
2018-11-14,18:36:36 ,13.66,-6.57%,"305,781",356.12K,394.09M,-26.80M,-,3.57,-,-,-,3.75,-,19.40,19.40,0.18,-6.41%,-20.69%,-21.65%,38.84,-20.50%,-109.70%,-,-,-,-,28.85M,11.32M,10.23%,3.25,30.50,-65.42%,102.37%,14.62,-1.11,-,-327.80%,58.60%,-,13.50%,4.31%,-,-,46,2.00
2018-11-15,18:35:07 ,14.74,7.91%,"148,593",355.84K,425.25M,-26.80M,-,3.85,-,-,-,4.04,-,19.40,19.40,0.18,1.25%,-13.14%,-15.36%,46.74,-20.50%,-109.70%,-,-,-,-,28.85M,11.32M,10.23%,3.25,30.50,-62.68%,118.37%,13.66,-1.11,-,-327.80%,58.60%,-,13.50%,4.31%,-,-,46,2.00
2018-11-16,18:35:16 ,14.78,0.27%,"441,536",354.00K,426.40M,-26.80M,-,3.86,-,-,-,4.05,-,19.40,19.40,0.18,1.19%,-11.75%,-15.07%,46.78,-20.50%,-109.70%,-,-,-,-,28.85M,11.32M,10.23%,3.27,30.50,-62.58%,118.96%,14.74,-1.11,-,-327.80%,58.60%,-,13.50%,4.31%,-,-,46,2.00
2018-11-19,18:34:49 ,13.84,-6.36%,"550,732",358.43K,377.42M,-26.80M,-,3.61,-,-,-,3.59,-,19.40,19.40,0.18,-5.73%,-16.37%,-20.41%,41.35,-20.50%,-109.70%,-,-,-,-,27.27M,11.32M,10.23%,3.23,30.50,-64.96%,105.04%,14.78,-1.11,-,-327.80%,58.60%,-,24.50%,88.78%,-,-,46,2.00
2018-11-20,18:35:37 ,13.87,0.22%,"393,439",360.62K,378.23M,-26.80M,-,3.62,-,-,-,3.60,-,19.40,19.40,0.18,-5.65%,-15.13%,-20.15%,41.93,-20.50%,-109.70%,-,-,-,-,27.27M,11.32M,10.23%,3.21,30.50,-64.89%,105.48%,13.84,-1.11,-,-327.80%,58.60%,-,24.50%,88.78%,-,-,46,2.00
2018-11-21,18:35:13 ,14.70,5.98%,"222,748",364.12K,400.87M,-26.80M,-,3.84,-,-,-,3.81,-,19.40,19.40,0.18,0.00%,-8.87%,-15.29%,47.89,-20.50%,-109.70%,-,-,-,-,27.27M,11.32M,10.23%,3.18,30.50,-62.78%,117.78%,13.87,-1.11,-,-327.80%,58.60%,-,24.50%,88.78%,-,-,46,2.00
2018-11-23,18:35:55 ,14.80,0.68%,"184,690",364.69K,403.60M,-26.80M,-,3.86,-,-,-,3.84,-,19.40,19.40,0.18,0.20%,-7.38%,-14.65%,48.84,-20.50%,-109.70%,-,-,-,-,27.27M,11.32M,10.23%,3.17,30.50,-62.53%,119.26%,14.70,-1.11,-,-327.80%,58.60%,-,24.50%,88.78%,-,-,46,2.00
2018-11-26,18:39:19 ,14.95,1.01%,"163,524",365.06K,405.00M,-26.80M,-,3.90,-,-,-,3.85,-,19.40,19.40,0.18,0.96%,-5.67%,-13.87%,49.19,-20.50%,-109.70%,-,-,-,-,27.09M,11.32M,10.23%,3.17,30.50,-62.15%,121.48%,14.80,-1.11,-,-327.80%,58.60%,-,24.50%,89.95%,-,-,46,2.00
2018-11-27,18:34:30 ,14.59,-2.41%,"135,266",364.22K,395.24M,-26.80M,-,3.81,-,-,-,3.76,-,19.40,19.40,0.18,-1.86%,-7.21%,-16.02%,45.66,-20.50%,-109.70%,-,-,-,-,27.09M,11.32M,10.23%,3.18,30.50,-63.06%,116.15%,14.95,-1.11,-,-327.80%,58.60%,-,24.50%,89.95%,-,-,46,2.00
2018-11-28,18:33:16 ,14.90,2.12%,"294,478",362.47K,403.64M,-26.80M,-,3.89,-,-,-,3.84,-,19.40,19.40,0.18,-0.15%,-4.74%,-14.32%,47.38,-20.50%,-109.70%,-,-,-,-,27.09M,11.32M,10.23%,3.19,30.50,-62.28%,120.74%,14.59,-1.11,-,-327.80%,58.60%,-,24.50%,89.95%,-,-,46,2.00
2018-11-29,18:34:27 ,14.81,-0.60%,"144,843",364.30K,401.20M,-26.80M,-,3.87,-,-,-,3.81,-,19.40,19.40,0.18,-1.02%,-4.84%,-14.92%,46.06,-20.50%,-109.70%,-,-,-,-,27.09M,11.32M,10.23%,3.18,30.50,-62.51%,119.41%,14.90,-1.11,-,-327.80%,58.60%,-,24.50%,89.95%,-,-,46,2.00
2018-11-30,18:35:02 ,14.96,1.01%,"127,921",347.32K,405.27M,-26.80M,-,3.91,-,-,-,3.85,-,19.40,19.40,0.18,-0.02%,-3.36%,-14.14%,47.33,-20.50%,-109.70%,-,-,-,-,27.09M,11.32M,10.23%,3.33,30.50,-62.13%,121.63%,14.81,-1.11,-,-327.80%,58.60%,-,24.50%,89.95%,-,-,46,2.00
2018-12-03,18:41:37 ,14.93,-0.20%,"216,208",335.04K,403.11M,-26.80M,-,3.90,-,-,-,3.83,-,19.40,19.40,0.18,-0.06%,-3.05%,-14.39%,48.07,-20.50%,-109.70%,-,-,-,-,27.00M,11.32M,9.85%,3.33,30.50,-62.20%,121.19%,14.96,-1.11,-,-327.80%,58.50%,-,24.60%,89.83%,-,-,46,2.00
2018-12-04,18:36:00 ,14.60,-2.21%,"357,887",330.02K,394.20M,-26.80M,-,3.81,-,-,-,3.75,-,19.40,19.40,0.18,-1.81%,-4.71%,-16.36%,45.47,-20.50%,-109.70%,-,-,-,-,27.00M,11.32M,9.85%,3.38,30.50,-63.04%,116.30%,14.93,-1.11,-,-327.80%,58.50%,-,24.60%,89.83%,-,-,46,2.00
2018-12-06,18:34:58 ,14.06,-3.70%,"305,256",330.58K,379.62M,-26.80M,-,3.67,-,-,-,3.61,-,19.40,19.40,0.18,-5.09%,-7.82%,-19.51%,41.83,-20.50%,-109.70%,-,-,-,-,27.00M,11.32M,9.85%,3.37,30.50,-64.41%,108.30%,14.60,-1.11,-,-327.80%,58.50%,-,24.60%,89.83%,-,-,46,2.00
2018-12-07,18:35:02 ,13.75,-2.20%,"267,545",330.41K,371.25M,-26.80M,-,3.59,-,-,-,3.53,-,19.40,19.40,0.18,-6.77%,-9.39%,-21.33%,39.48,-20.50%,-109.70%,-,-,-,-,27.00M,11.32M,9.85%,3.37,30.50,-65.19%,103.70%,14.06,-1.11,-,-327.80%,58.50%,-,24.60%,89.83%,-,-,46,2.00
2018-12-10,18:34:58 ,13.71,-0.29%,"339,348",330.10K,382.37M,-26.80M,-,3.58,-,-,-,3.63,-,19.40,19.40,0.18,-6.31%,-9.23%,-21.60%,40.83,-20.50%,-109.70%,-,-,-,-,27.89M,11.89M,9.38%,3.38,30.50,-65.29%,103.11%,13.75,-1.11,-,-327.80%,56.30%,-,24.60%,84.59%,-,-,46,2.00
2018-12-11,18:34:34 ,13.00,-5.18%,"1,252,762",332.58K,362.57M,-26.80M,-,3.39,-,-,-,3.45,-,19.40,19.40,0.18,-10.42%,-13.46%,-25.70%,36.46,-20.50%,-109.70%,-,-,-,-,27.89M,11.89M,9.38%,3.35,30.50,-67.09%,92.59%,13.71,-1.11,-,-327.80%,56.30%,-,24.60%,84.59%,-,-,46,2.00
2018-12-12,18:37:28 ,11.98,-7.85%,"422,874",350.20K,334.12M,-26.80M,-,3.13,-,-,-,3.18,-,19.40,19.40,0.18,-16.80%,-19.65%,-31.56%,30.47,-20.50%,-109.70%,-,-,-,-,27.89M,11.89M,9.38%,3.18,30.50,-69.67%,77.48%,13.00,-1.11,-,-327.80%,56.30%,-,24.60%,84.59%,-,-,46,2.00
2018-12-13,18:37:22 ,12.31,2.75%,"286,743",350.03K,343.33M,-26.80M,-,3.21,-,-,-,3.26,-,19.40,19.40,0.18,-13.69%,-16.64%,-29.68%,35.24,-20.50%,-109.70%,-,-,-,-,27.89M,11.89M,9.38%,3.19,30.50,-68.84%,82.37%,11.98,-1.11,-,-327.80%,56.30%,-,24.60%,84.59%,-,-,46,2.00
2018-12-14,18:34:40 ,12.66,2.84%,"218,595",343.34K,353.09M,-26.80M,-,3.31,-,-,-,3.36,-,19.40,19.40,0.18,-10.51%,-13.45%,-27.69%,38.25,-20.50%,-109.70%,-,-,-,-,27.89M,11.89M,9.38%,3.25,30.50,-67.95%,87.56%,12.31,-1.11,-,-327.80%,56.30%,-,24.60%,84.59%,-,-,46,2.00
2018-12-17,18:33:41 ,12.32,-2.69%,"350,711",340.27K,326.73M,-26.80M,-,3.22,-,-,-,3.11,-,19.40,19.40,0.18,-12.61%,-15.05%,-29.65%,35.72,-20.50%,-109.70%,-,-,-,-,26.52M,11.89M,10.62%,3.71,30.50,-68.81%,82.52%,12.66,-1.11,-,-327.80%,56.30%,-,24.60%,93.25%,-,-,46,2.00
2018-12-18,18:33:26 ,12.33,0.08%,"295,020",337.94K,326.99M,-26.80M,-,3.22,-,-,-,3.11,-,19.40,19.40,0.18,-11.78%,-14.35%,-29.61%,36.70,-20.50%,-109.70%,-,-,-,-,26.52M,11.89M,10.62%,3.74,30.50,-68.78%,82.67%,12.32,-1.11,-,-327.80%,56.30%,-,24.60%,93.25%,-,-,46,2.00
2018-12-19,18:33:30 ,12.06,-2.19%,"232,077",338.12K,319.83M,-26.80M,-,3.15,-,-,-,3.04,-,19.40,19.40,0.18,-12.95%,-15.65%,-31.17%,35.69,-20.50%,-109.70%,-,-,-,-,26.52M,11.89M,10.62%,3.73,30.50,-69.47%,78.67%,12.33,-1.11,-,-327.80%,56.30%,-,24.60%,93.25%,-,-,46,2.00
2018-12-20,18:33:30 ,11.30,-6.30%,"360,568",337.53K,299.68M,-26.80M,-,2.95,-,-,-,2.85,-,19.40,19.40,0.18,-17.90%,-20.48%,-35.52%,31.07,-20.50%,-109.70%,-,-,-,-,26.52M,11.89M,10.62%,3.74,30.50,-71.39%,67.41%,12.06,-1.11,-,-327.80%,56.30%,-,24.60%,93.25%,-,-,46,2.00
2018-12-21,18:33:29 ,10.57,-6.46%,"813,630",338.94K,280.32M,-26.80M,-,2.76,-,-,-,2.66,-,19.40,19.40,0.18,-22.48%,-25.07%,-39.69%,27.09,-20.50%,-109.70%,-,-,-,-,26.52M,11.89M,10.62%,3.72,30.50,-73.24%,56.59%,11.30,-1.11,-,-327.80%,56.30%,-,24.60%,93.25%,-,-,46,2.00
2018-12-24,18:35:59 ,10.95,3.60%,"243,660",343.12K,290.39M,-26.80M,-,2.86,-,-,-,2.76,-,19.40,19.40,0.18,-18.46%,-21.92%,-37.52%,32.40,-20.50%,-109.70%,-,-,-,-,26.52M,11.89M,10.62%,3.68,30.50,-72.28%,62.22%,10.57,-1.11,-,-327.80%,56.30%,-,24.60%,93.25%,-,-,46,2.00
2018-12-25,18:35:19 ,10.95,3.60%,"243,660",343.12K,290.39M,-26.80M,-,2.86,-,-,-,2.76,-,19.40,19.40,0.18,-18.46%,-21.92%,-37.52%,32.40,-20.50%,-109.70%,-,-,-,-,26.52M,11.89M,10.62%,3.68,30.50,-72.28%,62.22%,10.57,-1.11,-,-327.80%,56.30%,-,24.60%,93.25%,-,-,46,2.00
2018-12-26,18:33:56 ,11.53,5.30%,"244,715",340.99K,305.78M,-26.80M,-,3.01,-,-,-,2.91,-,19.40,19.40,0.18,-12.90%,-17.44%,-34.19%,37.96,-20.50%,-109.70%,-,-,-,-,26.52M,11.89M,10.62%,3.70,30.50,-70.81%,70.81%,10.95,-1.11,-,-327.80%,56.30%,-,24.60%,93.25%,-,-,46,2.00
2018-12-27,18:34:04 ,11.04,-4.25%,"195,289",342.85K,290.68M,-26.80M,-,2.88,-,-,-,2.76,-,19.40,19.40,0.18,-15.51%,-20.66%,-36.97%,35.34,-20.50%,-109.70%,-,-,-,-,26.33M,11.86M,10.64%,3.68,30.50,-72.05%,63.56%,11.53,-1.11,-,-327.80%,56.40%,-,24.60%,94.56%,-,-,46,2.00
2018-12-28,18:35:49 ,11.90,7.79%,"271,002",343.13K,313.33M,-26.80M,-,3.11,-,-,-,2.98,-,19.40,19.40,0.18,-7.67%,-14.22%,-32.04%,44.10,-20.50%,-109.70%,-,-,-,-,26.33M,11.86M,10.64%,3.68,30.50,-69.87%,76.30%,11.04,-1.11,-,-327.80%,56.40%,-,24.60%,94.56%,-,-,46,2.00
2018-12-31,18:33:04 ,11.90,0.00%,"344,846",343.80K,313.33M,-26.80M,-,3.11,-,-,-,2.98,-,19.40,19.40,0.18,-6.58%,-13.96%,-32.04%,43.52,-20.50%,-109.70%,-,-,-,-,26.33M,11.86M,10.64%,3.67,30.50,-69.87%,76.30%,11.90,-1.11,-,-327.80%,56.40%,-,24.60%,94.56%,-,-,46,2.00
2019-01-02,18:32:41 ,12.43,4.45%,"352,754",343.82K,327.28M,-26.80M,-,3.25,-,-,-,3.11,-,19.40,19.40,0.18,-1.29%,-9.80%,-29.01%,47.48,-20.50%,-109.70%,-,-,-,-,26.33M,11.86M,10.64%,3.67,30.50,-68.53%,84.15%,11.90,-1.11,-,-327.80%,56.40%,-,24.60%,94.56%,-,-,46,2.00
2019-01-03,18:43:39 ,12.64,1.69%,"213,860",340.30K,332.81M,-26.80M,-,3.30,-,-,-,3.16,-,19.40,19.40,0.18,1.39%,-8.09%,-27.81%,48.56,-20.50%,-109.70%,-,-,-,-,26.33M,11.86M,10.64%,3.71,30.50,-68.00%,87.26%,12.43,-1.11,-,-327.80%,56.40%,-,24.60%,94.56%,-,-,46,2.00
2019-01-04,18:40:42 ,13.59,7.52%,"425,940",339.75K,357.82M,-26.80M,-,3.55,-,-,-,3.40,-,19.40,19.40,0.18,10.02%,-1.10%,-22.40%,55.07,-20.50%,-109.70%,-,-,-,-,26.33M,11.86M,10.64%,3.72,30.50,-65.59%,101.33%,12.64,-1.11,-,-327.80%,56.40%,-,24.60%,94.56%,-,-,46,2.00
2019-01-07,18:36:36 ,15.45,13.69%,"753,721",342.71K,385.32M,-26.80M,-,4.03,-,-,-,3.66,-,19.40,19.40,0.18,25.59%,12.42%,-11.82%,66.14,-20.50%,-109.70%,-,-,-,-,24.94M,11.86M,11.35%,3.93,30.50,-60.89%,128.89%,13.59,-1.11,-,-327.80%,56.40%,-,24.60%,0.07%,-,-,46,-
2019-01-08,18:34:34 ,16.06,3.95%,"742,491",351.48K,400.54M,-26.80M,-,4.19,-,-,-,3.81,-,19.40,19.40,0.18,29.82%,16.59%,-8.43%,68.91,-20.50%,-109.70%,-,-,-,-,24.94M,11.86M,11.35%,3.83,30.50,-59.34%,137.93%,15.45,-1.11,-,-327.80%,56.40%,-,24.60%,0.07%,-,-,46,-
2019-01-09,18:34:43 ,16.28,1.37%,"390,701",358.34K,406.02M,-26.80M,-,4.25,-,-,-,3.86,-,19.40,19.40,0.18,30.38%,17.72%,-7.30%,69.22,-20.50%,-109.70%,-,-,-,-,24.94M,11.86M,11.35%,3.76,30.50,-58.78%,141.19%,16.06,-1.11,-,-327.80%,56.40%,-,24.60%,0.07%,-,-,46,-
2019-01-10,18:35:52 ,15.96,-1.97%,"299,779",361.02K,398.04M,-26.80M,-,4.17,-,-,-,3.78,-,19.40,19.40,0.18,26.52%,15.03%,-9.25%,65.96,-20.50%,-109.70%,-,-,-,-,24.94M,11.86M,11.35%,3.73,30.50,-59.59%,136.44%,16.28,-1.11,-,-327.80%,56.40%,-,24.60%,0.07%,-,-,46,-
2019-01-11,18:33:34 ,16.18,1.38%,"267,503",353.71K,403.53M,-26.80M,-,4.22,-,-,-,3.84,-,19.40,19.40,0.18,26.77%,16.25%,-8.14%,67.90,-20.50%,-109.70%,-,-,-,-,24.94M,11.86M,11.35%,3.81,30.50,-59.04%,139.70%,15.96,-1.11,-,-327.80%,56.40%,-,24.60%,0.07%,-,-,46,-
2019-01-14,22:23:27 ,15.83,-2.16%,"235,033",351.38K,425.83M,-26.80M,-,4.13,-,-,-,4.05,-,19.40,19.40,0.18,22.02%,13.30%,-10.30%,64.99,-20.50%,-109.70%,-,-,-,-,26.90M,11.86M,15.73%,5.31,30.50,-59.92%,134.52%,16.18,-1.11,-,-327.80%,56.40%,-,24.60%,0.06%,-,-,46,-
2019-01-15,19:28:30 ,16.17,2.15%,"476,892",345.79K,434.97M,-26.80M,-,4.22,-,-,-,4.13,-,19.40,19.40,0.18,22.98%,15.44%,-8.56%,66.79,-20.50%,-109.70%,-,-,-,-,26.90M,11.86M,15.73%,5.39,30.50,-59.06%,139.56%,15.83,-1.11,-,-327.80%,56.40%,-,24.60%,0.06%,-,-,46,-
2019-01-16,18:34:47 ,16.00,-1.05%,"378,571",345.77K,430.40M,-26.80M,-,4.18,-,-,-,4.09,-,19.40,19.40,0.18,20.08%,14.01%,-9.71%,66.23,-20.50%,-109.70%,-,-,-,-,26.90M,11.86M,15.73%,5.39,30.50,-59.49%,137.04%,16.17,-1.11,-,-327.80%,56.40%,-,24.60%,0.06%,-,-,46,-
2019-01-17,18:35:04 ,16.09,0.56%,"219,158",344.67K,432.82M,-26.80M,-,4.20,-,-,-,4.11,-,19.40,19.40,0.18,19.11%,14.56%,-9.38%,65.81,-20.50%,-109.70%,-,-,-,-,26.90M,11.86M,15.73%,5.41,30.50,-59.27%,138.37%,16.00,-1.11,-,-327.80%,56.40%,-,24.60%,0.06%,-,-,46,-
2019-01-18,18:34:53 ,15.98,-0.68%,"226,553",343.34K,429.86M,-26.80M,-,4.17,-,-,-,4.09,-,19.40,19.40,0.18,16.67%,13.81%,-10.17%,64.29,-20.50%,-109.70%,-,-,-,-,26.90M,11.86M,15.73%,5.43,30.50,-59.54%,136.74%,16.09,-1.11,-,-327.80%,56.40%,-,24.60%,0.06%,-,-,46,-
2019-01-22,20:34:09 ,16.24,1.63%,"764,881",342.13K,446.11M,-26.80M,-,4.24,-,-,-,4.24,-,19.40,19.40,0.18,16.90%,15.62%,-8.89%,67.32,-20.50%,-109.70%,-,-,-,-,27.47M,11.86M,15.73%,5.45,30.50,-58.89%,140.59%,15.98,-1.11,-,-327.80%,56.40%,-,24.60%,0.18%,-,-,46,-
2019-01-23,18:35:13 ,16.19,-0.31%,"591,238",353.72K,444.74M,-26.80M,-,4.23,-,-,-,4.23,-,19.40,19.40,0.18,14.50%,15.12%,-9.38%,66.42,-20.50%,-109.70%,-,-,-,-,27.47M,11.86M,15.73%,5.27,30.50,-59.01%,139.85%,16.24,-1.11,-,-327.80%,56.40%,-,24.60%,0.18%,-,-,46,-
2019-01-24,18:34:42 ,14.39,-11.12%,"680,030",358.01K,395.29M,-26.80M,-,3.76,-,-,-,3.76,-,19.40,19.40,0.18,-0.21%,2.30%,-19.65%,47.09,-20.50%,-109.70%,-,-,-,-,27.47M,11.86M,15.73%,5.21,30.50,-63.57%,113.19%,16.19,-1.11,-,-327.80%,56.40%,-,24.60%,0.18%,-,-,46,-
