date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:42:51 ,49.79,-0.46%,867,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-0.98%,-2.32%,41.31,-,-,-,-,-,-,-,-,-,0.04,-,-3.30%,0.38%,50.02,-,-,-,-,-,-,-,2.87,5.76%,-,-
2018-11-12,21:43:42 ,49.72,-0.14%,127,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-1.11%,-2.45%,38.31,-,-,-,-,-,-,-,-,-,0.15,-,-3.44%,0.24%,49.79,-,-,-,-,-,-,-,2.94,5.91%,-,-
2018-11-13,19:11:37 ,49.50,-0.44%,279,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-1.54%,-2.88%,33.41,-,-,-,-,-,-,-,-,-,0.15,-,-3.86%,-0.20%,49.72,-,-,-,-,-,-,-,2.94,5.94%,-,-
2018-11-14,19:04:23 ,49.40,-0.20%,275,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-1.73%,-3.07%,31.84,-,-,-,-,-,-,-,-,-,0.15,-,-4.06%,-0.20%,49.50,-,-,-,-,-,-,-,2.94,5.95%,-,-
2018-11-15,19:01:42 ,49.08,-0.65%,226,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-2.35%,-3.68%,27.01,-,-,-,-,-,-,-,-,-,0.15,-,-4.68%,-0.65%,49.40,-,-,-,-,-,-,-,2.94,5.99%,-,-
2018-11-16,19:02:00 ,49.10,0.04%,728,0.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-2.29%,-3.63%,27.89,-,-,-,-,-,-,-,-,-,0.16,-,-4.64%,0.04%,49.08,-,-,-,-,-,-,-,2.94,5.99%,-,-
2018-11-19,19:01:17 ,49.10,0.00%,683,0.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-2.25%,-3.62%,28.17,-,-,-,-,-,-,-,-,-,0.16,-,-4.64%,0.06%,49.10,-,-,-,-,-,-,-,2.89,5.89%,-,-
2018-11-20,19:02:43 ,48.98,-0.24%,400,0.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-2.45%,-3.83%,26.13,-,-,-,-,-,-,-,-,-,0.15,-,-4.87%,-0.05%,49.10,-,-,-,-,-,-,-,2.89,5.90%,-,-
2018-11-21,19:02:04 ,49.19,0.43%,"1,431",0.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.98%,-3.39%,34.82,-,-,-,-,-,-,-,-,-,0.15,-,-4.47%,0.43%,48.98,-,-,-,-,-,-,-,2.89,5.88%,-,-
2018-11-23,19:02:03 ,49.08,-0.22%,3,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-2.16%,-3.58%,32.22,-,-,-,-,-,-,-,-,-,0.14,-,-4.68%,0.20%,49.19,-,-,-,-,-,-,-,2.89,5.89%,-,-
2018-11-26,19:08:15 ,49.08,0.00%,0,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-2.10%,-3.56%,32.22,-,-,-,-,-,-,-,-,-,0.15,-,-4.68%,0.20%,49.08,-,-,-,-,-,-,-,2.90,5.91%,-,-
2018-11-27,19:01:03 ,49.15,0.14%,55,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.96%,-3.42%,35.06,-,-,-,-,-,-,-,-,-,0.15,-,-4.54%,0.35%,49.08,-,-,-,-,-,-,-,2.90,5.90%,-,-
2018-11-28,18:59:44 ,49.52,0.75%,268,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-1.18%,-2.67%,46.76,-,-,-,-,-,-,-,-,-,0.15,-,-3.83%,1.10%,49.15,-,-,-,-,-,-,-,2.90,5.86%,-,-
2018-11-29,19:01:03 ,49.45,-0.14%,"1,379",0.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.38%,-2.84%,43.44,-,-,-,-,-,-,-,-,-,0.14,-,-3.96%,0.96%,49.52,-,-,-,-,-,-,-,2.90,5.86%,-,-
2018-11-30,19:01:33 ,49.50,0.10%,"2,245",0.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-1.24%,-2.72%,44.65,-,-,-,-,-,-,-,-,-,0.14,-,-3.86%,1.06%,49.45,-,-,-,-,-,-,-,2.90,5.86%,-,-
2018-12-03,19:10:44 ,49.38,-0.25%,4,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.44%,-2.94%,41.92,-,-,-,-,-,-,-,-,-,0.34,-,-3.93%,0.81%,49.50,-,-,-,-,-,-,-,2.92,5.91%,-,-
2018-12-04,19:02:38 ,49.29,-0.18%,"1,342",0.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.57%,-3.09%,39.39,-,-,-,-,-,-,-,-,-,0.35,-,-4.11%,0.63%,49.38,-,-,-,-,-,-,-,2.92,5.92%,-,-
2018-12-06,19:01:37 ,49.06,-0.47%,"2,223",0.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.02%,-3.54%,35.08,-,-,-,-,-,-,-,-,-,0.33,-,-4.55%,0.16%,49.29,-,-,-,-,-,-,-,2.92,5.95%,-,-
2018-12-07,19:01:32 ,49.05,-0.02%,559,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.99%,-3.53%,35.60,-,-,-,-,-,-,-,-,-,0.32,-,-4.58%,0.35%,49.06,-,-,-,-,-,-,-,2.92,5.95%,-,-
2018-12-10,19:01:26 ,48.98,-0.14%,"1,297",0.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-2.07%,-3.63%,34.32,-,-,-,-,-,-,-,-,-,0.33,-,-4.71%,0.22%,49.05,-,-,-,-,-,-,-,2.92,5.96%,-,-
2018-12-11,19:01:05 ,49.04,0.12%,"5,367",0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-1.89%,-3.49%,36.65,-,-,-,-,-,-,-,-,-,0.32,-,-4.59%,0.39%,48.98,-,-,-,-,-,-,-,2.92,5.95%,-,-
2018-12-12,19:04:28 ,49.22,0.37%,70,0.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.47%,-3.11%,42.91,-,-,-,-,-,-,-,-,-,0.28,-,-4.24%,0.76%,49.04,-,-,-,-,-,-,-,2.92,5.93%,-,-
2018-12-13,19:04:04 ,49.21,-0.02%,101,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-1.44%,-3.11%,41.99,-,-,-,-,-,-,-,-,-,0.28,-,-4.26%,0.74%,49.22,-,-,-,-,-,-,-,2.92,5.93%,-,-
2018-12-14,19:01:05 ,49.22,0.01%,231,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.43%,-3.10%,42.16,-,-,-,-,-,-,-,-,-,0.28,-,-4.25%,0.75%,49.21,-,-,-,-,-,-,-,2.92,5.93%,-,-
2018-12-17,19:00:06 ,49.11,-0.22%,300,0.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-1.59%,-3.28%,39.15,-,-,-,-,-,-,-,-,-,0.15,-,-4.46%,0.53%,49.22,-,-,-,-,-,-,-,2.93,5.97%,-,-
2018-12-18,18:59:54 ,48.50,-1.24%,365,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.75%,-4.46%,27.53,-,-,-,-,-,-,-,-,-,0.15,-,-5.64%,-0.72%,49.11,-,-,-,-,-,-,-,2.93,6.04%,-,-
2018-12-19,18:59:51 ,48.63,0.27%,33,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.40%,-4.17%,31.54,-,-,-,-,-,-,-,-,-,0.15,-,-5.39%,0.27%,48.50,-,-,-,-,-,-,-,2.93,6.03%,-,-
2018-12-20,19:00:05 ,47.76,-1.80%,"1,117",0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-4.08%,-5.86%,21.99,-,-,-,-,-,-,-,-,-,0.15,-,-7.09%,-1.54%,48.63,-,-,-,-,-,-,-,2.93,6.14%,-,-
2018-12-21,18:59:51 ,47.75,-0.01%,6,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-4.06%,-5.86%,19.85,-,-,-,-,-,-,-,-,-,0.15,-,-7.10%,0.08%,47.76,-,-,-,-,-,-,-,2.93,6.14%,-,-
2018-12-24,19:02:58 ,47.38,-0.78%,205,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-4.69%,-6.55%,17.12,-,-,-,-,-,-,-,-,-,0.15,-,-7.82%,-0.69%,47.75,-,-,-,-,-,-,-,2.93,6.18%,-,-
2018-12-25,19:01:54 ,47.38,-0.78%,205,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-4.69%,-6.55%,17.12,-,-,-,-,-,-,-,-,-,0.15,-,-7.82%,-0.69%,47.75,-,-,-,-,-,-,-,2.93,6.18%,-,-
2018-12-26,19:00:25 ,47.40,0.04%,"1,500",0.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-4.63%,-6.51%,17.91,-,-,-,-,-,-,-,-,-,0.16,-,-7.78%,0.04%,47.38,-,-,-,-,-,-,-,2.93,6.18%,-,-
2018-12-27,19:00:27 ,47.67,0.57%,143,0.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.51%,-3.97%,-5.93%,25.64,-,-,-,-,-,-,-,-,-,0.16,-,-7.26%,0.61%,47.40,-,-,-,-,-,-,-,2.83,5.94%,-,-
2018-12-28,19:02:36 ,47.90,0.48%,984,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-3.40%,-5.43%,31.50,-,-,-,-,-,-,-,-,-,0.17,-,-6.81%,1.10%,47.67,-,-,-,-,-,-,-,2.83,5.91%,-,-
2018-12-31,18:59:21 ,48.02,0.26%,251,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-3.05%,-5.15%,34.90,-,-,-,-,-,-,-,-,-,0.16,-,-6.57%,1.36%,47.90,-,-,-,-,-,-,-,2.83,5.89%,-,-
2019-01-02,18:58:55 ,48.00,-0.05%,4,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-3.01%,-5.16%,34.80,-,-,-,-,-,-,-,-,-,0.17,-,-6.61%,1.31%,48.02,-,-,-,-,-,-,-,2.83,5.90%,-,-
2019-01-03,19:12:40 ,47.99,-0.02%,61,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-2.93%,-5.14%,35.11,-,-,-,-,-,-,-,-,-,0.17,-,-6.63%,1.29%,48.00,-,-,-,-,-,-,-,2.83,5.90%,-,-
2019-01-04,19:09:48 ,47.99,0.00%,0,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.83%,-5.11%,35.11,-,-,-,-,-,-,-,-,-,0.17,-,-6.63%,1.29%,47.99,-,-,-,-,-,-,-,2.83,5.90%,-,-
2019-01-07,19:03:12 ,49.04,2.19%,222,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-0.69%,-3.03%,56.07,-,-,-,-,-,-,-,-,-,0.11,-,-4.59%,3.51%,47.99,-,-,-,-,-,-,-,2.96,6.04%,-,-
2019-01-08,19:01:01 ,49.23,0.38%,174,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,-0.25%,-2.63%,58.79,-,-,-,-,-,-,-,-,-,0.11,-,-4.22%,3.90%,49.04,-,-,-,-,-,-,-,2.96,6.01%,-,-
2019-01-09,19:01:11 ,49.50,0.55%,"1,097",0.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,0.36%,-2.06%,61.81,-,-,-,-,-,-,-,-,-,0.11,-,-3.70%,4.47%,49.23,-,-,-,-,-,-,-,2.96,5.98%,-,-
2019-01-10,19:02:24 ,49.55,0.10%,"1,411",0.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,0.17%,-2.08%,59.61,-,-,-,-,-,-,-,-,-,0.10,-,-3.58%,4.58%,49.50,-,-,-,-,-,-,-,2.96,5.97%,-,-
2019-01-11,19:00:14 ,49.53,-0.04%,801,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,0.17%,-2.09%,59.53,-,-,-,-,-,-,-,-,-,0.10,-,-3.62%,4.54%,49.55,-,-,-,-,-,-,-,2.96,5.98%,-,-
2019-01-14,22:49:55 ,49.29,-0.48%,"1,081",0.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-0.27%,-2.54%,55.66,-,-,-,-,-,-,-,-,-,0.09,-,-4.09%,4.03%,49.53,-,-,-,-,-,-,-,3.06,6.21%,-,-
2019-01-15,19:55:08 ,49.53,0.49%,405,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,0.28%,-2.04%,58.33,-,-,-,-,-,-,-,-,-,0.09,-,-3.62%,4.54%,49.29,-,-,-,-,-,-,-,3.06,6.18%,-,-
2019-01-16,19:01:30 ,49.60,0.15%,170,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,0.48%,-1.86%,59.07,-,-,-,-,-,-,-,-,-,0.09,-,-3.47%,4.70%,49.53,-,-,-,-,-,-,-,3.06,6.17%,-,-
2019-01-17,19:01:34 ,49.73,0.26%,65,0.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,0.78%,-1.59%,60.58,-,-,-,-,-,-,-,-,-,0.09,-,-3.23%,4.96%,49.60,-,-,-,-,-,-,-,3.06,6.15%,-,-
2019-01-18,19:01:27 ,49.96,0.46%,"4,957",0.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,1.28%,-1.11%,63.44,-,-,-,-,-,-,-,-,-,0.09,-,-2.78%,5.45%,49.73,-,-,-,-,-,-,-,3.06,6.12%,-,-
2019-01-22,21:00:13 ,49.74,-0.44%,"1,083",0.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,0.82%,-1.55%,59.24,-,-,-,-,-,-,-,-,-,0.08,-,-3.21%,4.98%,49.96,-,-,-,-,-,-,-,3.08,6.19%,-,-
2019-01-23,19:01:50 ,49.65,-0.18%,"1,046",0.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,0.68%,-1.70%,57.46,-,-,-,-,-,-,-,-,-,0.08,-,-3.39%,4.79%,49.74,-,-,-,-,-,-,-,3.08,6.20%,-,-
2019-01-24,19:01:32 ,49.65,0.00%,0,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,0.71%,-1.68%,57.46,-,-,-,-,-,-,-,-,-,0.08,-,-3.39%,4.79%,49.65,-,-,-,-,-,-,-,3.08,6.20%,-,-
2019-01-25,19:00:53 ,49.81,0.32%,"4,111",0.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,1.03%,-1.36%,59.91,-,-,-,-,-,-,-,-,-,0.08,-,-3.07%,5.13%,49.65,-,-,-,-,-,-,-,3.08,6.18%,-,-
2019-01-28,19:01:38 ,49.80,-0.02%,"1,999",1.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,1.03%,-1.36%,59.69,-,-,-,-,-,-,-,-,-,0.07,-,-2.70%,5.11%,49.81,-,-,-,-,-,-,-,3.07,6.16%,-,-
2019-01-29,19:10:30 ,49.79,-0.01%,557,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,1.04%,-1.35%,59.29,-,-,-,-,-,-,-,-,-,0.06,-,-2.71%,5.10%,49.80,-,-,-,-,-,-,-,3.07,6.17%,-,-
2019-01-30,19:01:37 ,50.14,0.70%,"2,166",1.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,1.75%,-0.64%,64.03,-,-,-,-,-,-,-,-,-,0.06,-,-2.03%,5.83%,49.79,-,-,-,-,-,-,-,3.07,6.12%,-,-
2019-01-31,19:01:07 ,50.26,0.24%,"1,335",1.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,1.97%,-0.38%,64.59,-,-,-,-,-,-,-,-,-,0.06,-,-1.80%,6.08%,50.14,-,-,-,-,-,-,-,3.07,6.11%,-,-
2019-02-01,19:01:33 ,50.01,-0.50%,"22,428",1.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,1.45%,-0.85%,59.00,-,-,-,-,-,-,-,-,-,0.06,-,-1.77%,5.55%,50.26,-,-,-,-,-,-,-,3.07,6.14%,-,-
2019-02-04,19:04:47 ,50.06,0.10%,485,1.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,1.56%,-0.73%,60.17,-,-,-,-,-,-,-,-,-,0.04,-,-1.42%,5.66%,50.01,-,-,-,-,-,-,-,3.07,6.13%,-,-
2019-02-05,19:02:05 ,50.35,0.58%,584,1.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,2.14%,-0.13%,64.88,-,-,-,-,-,-,-,-,-,0.04,-,-0.85%,6.27%,50.06,-,-,-,-,-,-,-,3.07,6.10%,-,-
2019-02-06,19:01:44 ,50.32,-0.06%,103,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,2.06%,-0.17%,64.30,-,-,-,-,-,-,-,-,-,0.04,-,-0.91%,6.21%,50.35,-,-,-,-,-,-,-,3.07,6.10%,-,-
2019-02-07,19:01:44 ,50.00,-0.64%,"1,963",1.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,1.39%,-0.79%,57.73,-,-,-,-,-,-,-,-,-,0.04,-,-1.54%,5.53%,50.32,-,-,-,-,-,-,-,3.07,6.14%,-,-
2019-02-08,19:03:54 ,50.02,0.04%,8,1.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,1.44%,-0.74%,58.53,-,-,-,-,-,-,-,-,-,0.04,-,-1.50%,5.57%,50.00,-,-,-,-,-,-,-,3.07,6.14%,-,-
2019-02-11,19:02:28 ,50.09,0.14%,328,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,1.57%,-0.58%,59.60,-,-,-,-,-,-,-,-,-,0.04,-,-1.35%,5.73%,50.02,-,-,-,-,-,-,-,2.96,5.91%,-,-
2019-02-12,19:02:28 ,50.35,0.51%,372,1.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,2.09%,-0.07%,63.10,-,-,-,-,-,-,-,-,-,0.04,-,-0.85%,6.27%,50.09,-,-,-,-,-,-,-,2.96,5.88%,-,-
2019-02-13,19:17:34 ,50.28,-0.14%,645,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,1.92%,-0.19%,61.44,-,-,-,-,-,-,-,-,-,0.04,-,-0.98%,6.12%,50.35,-,-,-,-,-,-,-,2.96,5.89%,-,-
2019-02-14,19:15:40 ,50.26,-0.04%,123,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,1.85%,-0.21%,61.14,-,-,-,-,-,-,-,-,-,0.04,-,-1.02%,6.08%,50.28,-,-,-,-,-,-,-,2.96,5.89%,-,-
2019-02-15,19:08:43 ,50.37,0.21%,150,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,2.04%,0.01%,61.97,-,-,-,-,-,-,-,-,-,0.04,-,-0.82%,6.30%,50.26,-,-,-,-,-,-,-,2.96,5.88%,-,-
2019-02-19,19:09:52 ,50.34,-0.05%,161,1.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.99%,-0.04%,61.41,-,-,-,-,-,-,-,-,-,0.73,-,-0.87%,6.25%,50.37,-,-,-,-,-,-,-,2.97,5.90%,-,-
2019-02-20,19:04:57 ,50.47,0.26%,493,1.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,2.24%,0.24%,62.27,-,-,-,-,-,-,-,-,-,0.73,-,-0.61%,6.52%,50.34,-,-,-,-,-,-,-,2.97,5.88%,-,-
2019-02-21,19:05:00 ,50.47,0.00%,"1,668",1.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,2.22%,0.25%,61.93,-,-,-,-,-,-,-,-,-,0.73,-,-0.61%,6.52%,50.47,-,-,-,-,-,-,-,2.97,5.88%,-,-
2019-02-22,19:06:08 ,50.53,0.13%,533,1.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,2.32%,0.39%,62.37,-,-,-,-,-,-,-,-,-,0.73,-,-0.48%,6.66%,50.47,-,-,-,-,-,-,-,2.97,5.88%,-,-
2019-02-25,19:02:34 ,50.56,0.04%,"4,076",1.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,2.32%,0.45%,63.08,-,-,-,-,-,-,-,-,-,0.74,-,-0.44%,6.70%,50.53,-,-,-,-,-,-,-,2.98,5.89%,-,-
2019-02-26,19:09:06 ,50.60,0.09%,5,1.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,2.37%,0.54%,64.40,-,-,-,-,-,-,-,-,-,0.71,-,-0.35%,6.80%,50.56,-,-,-,-,-,-,-,2.98,5.89%,-,-
2019-02-27,19:04:08 ,50.67,0.15%,"8,173",1.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,2.45%,0.70%,65.61,-,-,-,-,-,-,-,-,-,0.73,-,-0.21%,6.95%,50.60,-,-,-,-,-,-,-,2.98,5.88%,-,-
2019-02-28,19:06:09 ,50.70,0.05%,"1,583",1.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,2.50%,0.75%,65.98,-,-,-,-,-,-,-,-,-,0.66,-,-0.16%,7.01%,50.67,-,-,-,-,-,-,-,2.98,5.88%,-,-
2019-03-01,19:16:12 ,50.56,-0.28%,627,1.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,2.15%,0.49%,61.43,-,-,-,-,-,-,-,-,-,0.65,-,-0.43%,6.71%,50.70,-,-,-,-,-,-,-,2.98,5.89%,-,-
