date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:10:28 ,44.20,-0.74%,"1,722,568",1.83M,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,-4.15%,-22.64%,52.62,-,-,-,-,-,-,-,-,-,1.43,-,-35.37%,13.36%,44.53,-,-,-,-,-,-,-,0.31,0.70%,-,-
2018-11-06,19:06:45 ,44.44,0.54%,"1,294,378",1.85M,-,-,-,-,-,-,-,-,-,-,-,-,4.95%,-3.35%,-22.08%,54.20,-,-,-,-,-,-,-,-,-,1.42,-,-35.02%,13.98%,44.20,-,-,-,-,-,-,-,0.31,0.70%,-,-
2018-11-07,19:17:27 ,45.46,2.30%,"4,045,533",1.85M,-,-,-,-,-,-,-,-,-,-,-,-,7.29%,-0.78%,-20.14%,57.40,-,-,-,-,-,-,-,-,-,1.42,-,-33.53%,16.59%,44.44,-,-,-,-,-,-,-,0.31,0.68%,-,-
2018-11-08,19:07:09 ,43.08,-5.24%,"2,678,494",1.89M,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-5.71%,-24.18%,48.52,-,-,-,-,-,-,-,-,-,1.39,-,-37.01%,10.49%,45.46,-,-,-,-,-,-,-,0.31,0.72%,-,-
2018-11-09,19:46:58 ,41.23,-4.29%,"3,087,647",1.90M,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-9.40%,-27.29%,42.28,-,-,-,-,-,-,-,-,-,1.38,-,-39.71%,5.75%,43.08,-,-,-,-,-,-,-,0.31,0.75%,-,-
2018-11-12,21:48:07 ,40.11,-2.72%,"2,042,117",1.94M,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-11.51%,-29.09%,39.66,-,-,-,-,-,-,-,-,-,2.20,-,-41.35%,2.87%,41.23,-,-,-,-,-,-,-,0.33,0.82%,-,-
2018-11-13,19:16:31 ,41.29,2.94%,"3,520,322",1.95M,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-8.48%,-26.83%,44.40,-,-,-,-,-,-,-,-,-,2.18,-,-39.63%,5.90%,40.11,-,-,-,-,-,-,-,0.33,0.80%,-,-
2018-11-14,19:09:15 ,42.38,2.64%,"2,745,748",2.00M,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-5.71%,-24.74%,47.94,-,-,-,-,-,-,-,-,-,2.13,-,-38.03%,8.69%,41.29,-,-,-,-,-,-,-,0.33,0.78%,-,-
2018-11-15,19:06:03 ,43.83,3.42%,"3,565,988",2.02M,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,-2.25%,-22.00%,51.81,-,-,-,-,-,-,-,-,-,2.11,-,-35.91%,12.41%,42.38,-,-,-,-,-,-,-,0.33,0.75%,-,-
2018-11-16,19:06:22 ,43.43,-0.91%,"2,276,242",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,-2.97%,-22.57%,50.03,-,-,-,-,-,-,-,-,-,2.10,-,-36.50%,11.39%,43.83,-,-,-,-,-,-,-,0.33,0.76%,-,-
2018-11-19,19:05:37 ,42.10,-3.06%,"1,318,787",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-5.77%,-24.81%,45.54,-,-,-,-,-,-,-,-,-,2.10,-,-38.44%,7.98%,43.43,-,-,-,-,-,-,-,0.35,0.83%,-,-
2018-11-20,19:07:08 ,41.09,-2.40%,"1,690,231",2.03M,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-7.87%,-26.50%,42.88,-,-,-,-,-,-,-,-,-,2.10,-,-39.92%,5.39%,42.10,-,-,-,-,-,-,-,0.35,0.85%,-,-
2018-11-21,19:06:26 ,42.81,4.19%,"1,364,252",2.04M,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-3.79%,-23.28%,48.61,-,-,-,-,-,-,-,-,-,2.09,-,-37.40%,9.80%,41.09,-,-,-,-,-,-,-,0.35,0.82%,-,-
2018-11-23,19:06:20 ,41.49,-3.08%,"612,649",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-6.58%,-25.53%,44.35,-,-,-,-,-,-,-,-,-,2.08,-,-39.33%,6.41%,42.81,-,-,-,-,-,-,-,0.35,0.84%,-,-
2018-11-26,19:12:57 ,42.50,2.43%,"2,113,519",2.04M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-3.99%,-23.61%,47.70,-,-,-,-,-,-,-,-,-,2.09,-,-37.86%,9.00%,41.49,-,-,-,-,-,-,-,0.34,0.80%,-,-
2018-11-27,19:05:24 ,42.58,0.19%,"1,830,920",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-3.57%,-23.36%,47.99,-,-,-,-,-,-,-,-,-,2.08,-,-37.74%,9.21%,42.50,-,-,-,-,-,-,-,0.34,0.80%,-,-
2018-11-28,19:04:05 ,43.57,2.33%,"2,568,247",2.06M,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,-1.14%,-21.45%,51.16,-,-,-,-,-,-,-,-,-,2.07,-,-36.29%,11.75%,42.58,-,-,-,-,-,-,-,0.34,0.78%,-,-
2018-11-29,19:05:25 ,42.37,-2.75%,"1,830,862",2.09M,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-3.70%,-23.49%,47.61,-,-,-,-,-,-,-,-,-,2.04,-,-38.05%,8.67%,43.57,-,-,-,-,-,-,-,0.34,0.80%,-,-
2018-11-30,19:05:55 ,43.52,2.71%,"2,588,844",2.10M,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-0.80%,-21.26%,51.18,-,-,-,-,-,-,-,-,-,2.03,-,-36.36%,11.62%,42.37,-,-,-,-,-,-,-,0.34,0.78%,-,-
2018-12-03,19:15:27 ,44.91,3.19%,"4,240,502",2.13M,-,-,-,-,-,-,-,-,-,-,-,-,4.93%,2.65%,-18.59%,56.20,-,-,-,-,-,-,-,-,-,1.53,-,-34.33%,15.18%,43.52,-,-,-,-,-,-,-,0.35,0.78%,-,-
2018-12-04,19:07:01 ,43.43,-3.30%,"2,126,655",2.18M,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-0.51%,-21.13%,51.11,-,-,-,-,-,-,-,-,-,1.49,-,-36.50%,11.39%,44.91,-,-,-,-,-,-,-,0.35,0.81%,-,-
2018-12-06,19:05:56 ,43.00,-0.99%,"2,963,753",2.18M,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-1.27%,-21.76%,49.72,-,-,-,-,-,-,-,-,-,1.49,-,-37.13%,10.28%,43.43,-,-,-,-,-,-,-,0.35,0.81%,-,-
2018-12-07,19:05:54 ,42.05,-2.21%,"1,732,454",2.22M,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-3.19%,-23.33%,46.86,-,-,-,-,-,-,-,-,-,1.47,-,-38.51%,7.85%,43.00,-,-,-,-,-,-,-,0.35,0.83%,-,-
2018-12-10,19:05:47 ,41.83,-0.52%,"1,456,085",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-3.37%,-23.58%,46.81,-,-,-,-,-,-,-,-,-,1.46,-,-38.84%,7.28%,42.05,-,-,-,-,-,-,-,0.33,0.79%,-,-
2018-12-11,19:05:26 ,42.38,1.31%,"1,801,187",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.76%,-22.40%,48.82,-,-,-,-,-,-,-,-,-,1.46,-,-38.03%,8.69%,41.83,-,-,-,-,-,-,-,0.33,0.78%,-,-
2018-12-12,19:08:53 ,43.16,1.84%,"1,606,617",2.24M,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,0.35%,-20.80%,50.69,-,-,-,-,-,-,-,-,-,1.45,-,-36.89%,10.70%,42.38,-,-,-,-,-,-,-,0.33,0.76%,-,-
2018-12-13,19:08:23 ,42.87,-0.67%,"3,671,233",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.07%,-21.18%,50.12,-,-,-,-,-,-,-,-,-,1.46,-,-37.32%,9.95%,43.16,-,-,-,-,-,-,-,0.33,0.77%,-,-
2018-12-14,19:05:24 ,42.09,-1.82%,"1,630,096",2.25M,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-1.68%,-22.47%,46.71,-,-,-,-,-,-,-,-,-,1.45,-,-38.46%,7.95%,42.87,-,-,-,-,-,-,-,0.33,0.78%,-,-
2018-12-17,19:04:23 ,40.59,-3.56%,"2,440,963",2.26M,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-4.94%,-25.09%,42.12,-,-,-,-,-,-,-,-,-,1.45,-,-40.65%,4.10%,42.09,-,-,-,-,-,-,-,0.33,0.81%,-,-
2018-12-18,19:04:14 ,40.17,-1.03%,"3,619,787",2.28M,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-5.71%,-25.71%,41.61,-,-,-,-,-,-,-,-,-,1.44,-,-41.26%,3.03%,40.59,-,-,-,-,-,-,-,0.33,0.82%,-,-
2018-12-19,19:04:11 ,38.88,-3.21%,"2,729,870",2.33M,-,-,-,-,-,-,-,-,-,-,-,-,-8.36%,-8.53%,-27.93%,37.89,-,-,-,-,-,-,-,-,-,1.41,-,-43.15%,-0.28%,40.17,-,-,-,-,-,-,-,0.33,0.85%,-,-
2018-12-20,19:04:25 ,38.58,-0.77%,"3,844,260",2.35M,-,-,-,-,-,-,-,-,-,-,-,-,-8.72%,-8.99%,-28.32%,36.18,-,-,-,-,-,-,-,-,-,1.40,-,-43.59%,0.10%,38.88,-,-,-,-,-,-,-,0.33,0.86%,-,-
2018-12-21,19:04:10 ,38.36,-0.57%,"3,899,570",2.37M,-,-,-,-,-,-,-,-,-,-,-,-,-8.97%,-9.28%,-28.55%,36.10,-,-,-,-,-,-,-,-,-,1.39,-,-43.91%,0.37%,38.58,-,-,-,-,-,-,-,0.33,0.86%,-,-
2018-12-24,19:07:20 ,38.08,-0.73%,"1,672,434",2.39M,-,-,-,-,-,-,-,-,-,-,-,-,-9.15%,-9.78%,-28.89%,36.30,-,-,-,-,-,-,-,-,-,1.37,-,-44.32%,-0.16%,38.36,-,-,-,-,-,-,-,0.33,0.87%,-,-
2018-12-25,19:06:15 ,38.08,-0.73%,"1,672,434",2.39M,-,-,-,-,-,-,-,-,-,-,-,-,-9.15%,-9.78%,-28.89%,36.30,-,-,-,-,-,-,-,-,-,1.37,-,-44.32%,-0.16%,38.36,-,-,-,-,-,-,-,0.33,0.87%,-,-
2018-12-26,19:04:46 ,38.09,0.03%,"2,551,503",2.39M,-,-,-,-,-,-,-,-,-,-,-,-,-8.76%,-9.58%,-28.67%,35.39,-,-,-,-,-,-,-,-,-,1.37,-,-44.30%,1.22%,38.08,-,-,-,-,-,-,-,0.33,0.87%,-,-
2018-12-27,19:04:47 ,37.91,-0.47%,"2,966,703",2.51M,-,-,-,-,-,-,-,-,-,-,-,-,-5.73%,-6.72%,-26.39%,42.10,-,-,-,-,-,-,-,-,-,1.31,-,-42.67%,4.25%,38.09,-,-,-,-,-,-,-,0.29,0.76%,-,-
2018-12-28,19:07:00 ,37.99,0.21%,"3,748,522",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,-5.15%,-6.34%,-26.05%,43.50,-,-,-,-,-,-,-,-,-,1.30,-,-42.55%,4.47%,37.91,-,-,-,-,-,-,-,0.29,0.76%,-,-
2018-12-31,19:03:38 ,37.50,-1.29%,"2,424,087",2.58M,-,-,-,-,-,-,-,-,-,-,-,-,-5.88%,-7.34%,-26.82%,41.40,-,-,-,-,-,-,-,-,-,1.27,-,-43.29%,3.12%,37.99,-,-,-,-,-,-,-,0.29,0.77%,-,-
2019-01-02,19:03:16 ,37.53,0.08%,"1,718,224",2.58M,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-7.08%,-26.56%,40.41,-,-,-,-,-,-,-,-,-,1.27,-,-43.25%,3.20%,37.50,-,-,-,-,-,-,-,0.29,0.77%,-,-
2019-01-03,19:17:23 ,36.20,-3.54%,"1,707,371",2.61M,-,-,-,-,-,-,-,-,-,-,-,-,-8.22%,-10.26%,-28.98%,32.44,-,-,-,-,-,-,-,-,-,1.26,-,-45.26%,-0.45%,37.53,-,-,-,-,-,-,-,0.29,0.80%,-,-
2019-01-04,19:14:31 ,38.35,5.94%,"2,236,924",2.63M,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-4.75%,-24.55%,45.59,-,-,-,-,-,-,-,-,-,1.25,-,-42.01%,6.44%,36.20,-,-,-,-,-,-,-,0.29,0.76%,-,-
2019-01-07,19:07:29 ,39.29,2.45%,"3,029,559",2.62M,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-2.26%,-22.50%,50.13,-,-,-,-,-,-,-,-,-,0.81,-,-40.58%,9.05%,38.35,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-08,19:05:20 ,39.43,0.36%,"1,329,128",2.64M,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-1.86%,-22.02%,50.54,-,-,-,-,-,-,-,-,-,0.80,-,-40.37%,9.44%,39.29,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-09,19:05:31 ,40.73,3.30%,"4,525,047",2.63M,-,-,-,-,-,-,-,-,-,-,-,-,5.18%,1.32%,-19.28%,55.47,-,-,-,-,-,-,-,-,-,0.81,-,-38.41%,13.04%,39.43,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-10,19:06:45 ,40.89,0.39%,"1,663,175",2.68M,-,-,-,-,-,-,-,-,-,-,-,-,5.55%,1.68%,-18.81%,57.58,-,-,-,-,-,-,-,-,-,0.80,-,-38.16%,13.49%,40.73,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-11,19:04:35 ,40.26,-1.54%,"1,124,873",2.65M,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,0.04%,-19.89%,55.31,-,-,-,-,-,-,-,-,-,0.80,-,-39.12%,11.74%,40.89,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-14,22:54:15 ,39.10,-2.88%,"1,991,085",2.61M,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-2.94%,-22.06%,50.19,-,-,-,-,-,-,-,-,-,1.06,-,-40.87%,8.52%,40.26,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-15,19:59:32 ,39.69,1.51%,"1,678,420",2.56M,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,-1.50%,-20.73%,52.43,-,-,-,-,-,-,-,-,-,1.09,-,-39.98%,10.16%,39.10,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-16,19:05:58 ,40.50,2.04%,"1,702,133",2.56M,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,0.55%,-18.95%,55.44,-,-,-,-,-,-,-,-,-,1.08,-,-38.75%,12.41%,39.69,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-17,19:05:55 ,40.85,0.86%,"1,711,742",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,5.95%,1.57%,-18.11%,56.09,-,-,-,-,-,-,-,-,-,1.10,-,-38.23%,13.38%,40.50,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-18,19:05:50 ,41.82,2.37%,"2,976,775",2.52M,-,-,-,-,-,-,-,-,-,-,-,-,8.19%,4.09%,-16.02%,60.24,-,-,-,-,-,-,-,-,-,1.10,-,-36.76%,16.07%,40.85,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-22,21:04:30 ,40.37,-3.47%,"3,107,800",2.52M,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,0.53%,-18.80%,53.21,-,-,-,-,-,-,-,-,-,1.10,-,-38.95%,12.05%,41.82,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-23,19:06:21 ,40.73,0.89%,"1,800,375",2.55M,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,1.56%,-17.93%,55.40,-,-,-,-,-,-,-,-,-,1.09,-,-38.41%,13.04%,40.37,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-24,19:05:51 ,41.40,1.64%,"1,834,779",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,5.61%,3.39%,-16.44%,57.30,-,-,-,-,-,-,-,-,-,1.10,-,-37.39%,14.90%,40.73,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-25,19:05:14 ,42.73,3.21%,"3,408,146",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,8.37%,6.73%,-13.61%,63.23,-,-,-,-,-,-,-,-,-,1.10,-,-35.38%,18.60%,41.40,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-28,19:05:59 ,42.21,-1.22%,"1,507,835",2.55M,-,-,-,-,-,-,-,-,-,-,-,-,6.42%,5.28%,-14.52%,59.64,-,-,-,-,-,-,-,-,-,0.90,-,-36.17%,17.15%,42.73,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-29,19:14:56 ,42.04,-0.40%,"718,573",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,5.42%,4.68%,-14.72%,58.42,-,-,-,-,-,-,-,-,-,0.91,-,-36.06%,16.68%,42.21,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-30,19:06:06 ,42.63,1.40%,"4,857,580",2.47M,-,-,-,-,-,-,-,-,-,-,-,-,6.36%,6.03%,-13.37%,60.11,-,-,-,-,-,-,-,-,-,0.93,-,-35.16%,18.32%,42.04,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-01-31,19:05:26 ,43.79,2.72%,"2,676,752",2.51M,-,-,-,-,-,-,-,-,-,-,-,-,8.56%,8.83%,-10.88%,65.08,-,-,-,-,-,-,-,-,-,0.91,-,-33.40%,21.54%,42.63,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-02-01,19:05:53 ,43.38,-0.94%,"1,092,917",2.51M,-,-,-,-,-,-,-,-,-,-,-,-,6.71%,7.74%,-11.59%,61.60,-,-,-,-,-,-,-,-,-,0.91,-,-34.02%,20.40%,43.79,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-02-04,19:09:06 ,43.81,0.99%,"511,927",2.47M,-,-,-,-,-,-,-,-,-,-,-,-,6.83%,8.73%,-10.57%,62.21,-,-,-,-,-,-,-,-,-,0.93,-,-33.37%,21.59%,43.38,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-02-05,19:06:26 ,44.82,2.31%,"1,350,524",2.41M,-,-,-,-,-,-,-,-,-,-,-,-,8.57%,11.06%,-8.38%,66.81,-,-,-,-,-,-,-,-,-,0.95,-,-31.83%,24.40%,43.81,-,-,-,-,-,-,-,0.02,0.04%,-,-
2019-02-06,19:06:06 ,44.06,-1.70%,"1,475,502",2.39M,-,-,-,-,-,-,-,-,-,-,-,-,6.02%,8.91%,-9.80%,61.80,-,-,-,-,-,-,-,-,-,0.96,-,-32.99%,22.29%,44.82,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-02-07,19:06:03 ,42.86,-2.72%,"1,492,514",2.40M,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,5.80%,-12.14%,55.21,-,-,-,-,-,-,-,-,-,0.96,-,-34.81%,18.96%,44.06,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-02-08,19:08:22 ,43.25,0.91%,"1,599,735",2.35M,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,6.62%,-11.21%,56.91,-,-,-,-,-,-,-,-,-,0.97,-,-34.22%,20.04%,42.86,-,-,-,-,-,-,-,0.02,0.05%,-,-
2019-02-11,19:06:48 ,43.93,1.57%,"2,123,593",2.33M,-,-,-,-,-,-,-,-,-,-,-,-,4.56%,8.18%,-9.70%,59.30,-,-,-,-,-,-,-,-,-,0.98,-,-33.19%,21.93%,43.25,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-12,19:06:54 ,44.51,1.32%,"1,294,851",2.32M,-,-,-,-,-,-,-,-,-,-,-,-,5.48%,9.46%,-8.40%,61.01,-,-,-,-,-,-,-,-,-,0.99,-,-32.30%,23.54%,43.93,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-13,19:22:18 ,44.47,-0.09%,"4,225,517",2.30M,-,-,-,-,-,-,-,-,-,-,-,-,4.71%,9.23%,-8.38%,60.62,-,-,-,-,-,-,-,-,-,0.99,-,-32.37%,23.42%,44.51,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-14,19:20:21 ,44.64,0.38%,"2,564,072",2.31M,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,9.46%,-7.91%,61.79,-,-,-,-,-,-,-,-,-,0.99,-,-32.11%,23.90%,44.47,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-15,19:13:26 ,43.86,-1.75%,"2,899,174",2.31M,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,7.41%,-9.41%,57.52,-,-,-,-,-,-,-,-,-,0.99,-,-33.29%,21.73%,44.64,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-19,19:14:43 ,44.46,1.37%,"4,233,317",2.29M,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,8.86%,-8.05%,60.68,-,-,-,-,-,-,-,-,-,1.05,-,-32.38%,23.40%,43.86,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-20,19:09:25 ,44.92,1.03%,"1,017,177",2.34M,-,-,-,-,-,-,-,-,-,-,-,-,3.99%,9.85%,-6.97%,63.94,-,-,-,-,-,-,-,-,-,1.03,-,-31.68%,24.67%,44.46,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-21,19:09:25 ,44.30,-1.38%,"1,898,342",2.33M,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,8.16%,-8.15%,59.72,-,-,-,-,-,-,-,-,-,1.04,-,-32.62%,22.95%,44.92,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-22,19:10:36 ,46.07,4.00%,"2,007,480",2.33M,-,-,-,-,-,-,-,-,-,-,-,-,5.66%,12.28%,-4.35%,67.15,-,-,-,-,-,-,-,-,-,1.03,-,-29.93%,27.87%,44.30,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-25,19:06:57 ,47.32,2.71%,"3,699,543",2.33M,-,-,-,-,-,-,-,-,-,-,-,-,7.95%,15.01%,-1.62%,71.22,-,-,-,-,-,-,-,-,-,1.04,-,-28.03%,31.34%,46.07,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-26,19:13:43 ,46.86,-0.97%,"1,848,290",2.38M,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,13.55%,-2.46%,67.43,-,-,-,-,-,-,-,-,-,1.02,-,-28.73%,30.06%,47.32,-,-,-,-,-,-,-,0.01,0.02%,-,-
2019-02-27,19:08:38 ,46.91,0.11%,"1,169,391",2.37M,-,-,-,-,-,-,-,-,-,-,-,-,5.89%,13.39%,-2.24%,67.72,-,-,-,-,-,-,-,-,-,1.02,-,-28.65%,30.20%,46.86,-,-,-,-,-,-,-,0.01,0.02%,-,-
