date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:46 ,16.00,5.47%,"432,322",316.90K,505.12M,-80.60M,11.00M,6.25,-,-,-,2.58,45.92,6.90,6.90,0.00,-8.52%,-15.00%,-19.85%,39.29,-41.60%,-80.70%,-53.60%,-,-,-,31.57M,31.24M,7.48%,7.38,31.27,-49.86%,38.65%,15.17,-2.72,116.70%,-9.80%,0.30%,13.14%,93.50%,2.37%,-,-,88,1.80
2018-10-17,23:05:22 ,16.01,0.06%,"181,213",316.90K,505.44M,-80.60M,11.00M,6.25,-,-,-,2.58,45.95,6.90,6.90,0.00,-7.84%,-14.56%,-19.79%,39.00,-41.60%,-80.70%,-53.60%,-,-,-,31.57M,31.24M,7.48%,7.38,31.27,-49.83%,38.73%,16.00,-2.72,116.70%,-9.80%,0.30%,13.14%,93.50%,2.37%,-,-,88,1.80
2018-10-18,23:39:32 ,15.15,-5.37%,"332,812",307.19K,478.29M,-80.60M,11.00M,5.92,-,-,-,2.44,43.48,6.90,6.90,0.00,-12.28%,-18.79%,-24.07%,34.24,-41.60%,-80.70%,-53.60%,-,-,-,31.57M,31.24M,7.48%,7.61,31.27,-52.52%,31.28%,16.01,-2.72,116.70%,-9.80%,0.30%,13.14%,93.50%,2.37%,-,-,88,1.80
2018-10-19,23:46:25 ,15.36,1.39%,"687,523",303.75K,484.92M,-80.60M,11.00M,6.00,-,-,-,2.47,44.08,6.90,6.90,0.00,-10.20%,-17.49%,-22.96%,34.66,-41.60%,-80.70%,-53.60%,-,-,-,31.57M,31.24M,7.48%,7.70,31.27,-51.86%,33.10%,15.15,-2.72,116.70%,-9.80%,0.30%,13.14%,93.50%,2.37%,-,-,88,1.80
2018-10-22,21:12:11 ,15.04,-2.08%,"206,779",308.04K,481.13M,-80.60M,11.00M,5.87,-,-,-,2.45,43.74,6.90,6.90,0.00,-11.33%,-18.94%,-24.51%,32.33,-41.60%,-80.70%,-53.60%,-,-,-,31.99M,31.24M,7.48%,7.59,31.27,-52.87%,30.33%,15.36,-2.72,116.70%,-9.80%,0.30%,12.95%,93.50%,2.33%,-,-,88,1.80
2018-10-23,21:13:17 ,15.19,1.00%,"190,895",300.08K,485.93M,-80.60M,11.00M,5.93,-,-,-,2.48,44.18,6.90,6.90,0.00,-9.60%,-17.86%,-23.71%,33.94,-41.60%,-80.70%,-53.60%,-,-,-,31.99M,31.24M,7.48%,7.79,31.27,-52.40%,31.63%,15.04,-2.72,116.70%,-9.80%,0.30%,12.95%,93.50%,2.33%,-,-,88,1.80
2018-10-24,21:11:20 ,13.91,-8.43%,"314,636",296.41K,444.98M,-80.60M,11.00M,5.43,-,-,-,2.27,40.45,6.90,6.90,0.00,-16.45%,-24.58%,-30.12%,27.84,-41.60%,-80.70%,-53.60%,-,-,-,31.99M,31.24M,7.48%,7.89,31.27,-56.41%,20.54%,15.19,-2.72,116.70%,-9.80%,0.30%,12.95%,93.50%,2.33%,-,-,88,1.80
2018-10-25,21:12:45 ,14.51,4.31%,"241,773",293.56K,464.17M,-80.60M,11.00M,5.67,-,-,-,2.37,42.20,6.90,6.90,0.00,-11.59%,-20.97%,-27.05%,33.95,-41.60%,-80.70%,-53.60%,-,-,-,31.99M,31.24M,7.48%,7.96,31.27,-54.53%,25.74%,13.91,-2.72,116.70%,-9.80%,0.30%,12.95%,93.50%,2.33%,-,-,88,1.80
2018-10-26,21:12:34 ,13.99,-3.58%,"311,410",292.88K,447.54M,-80.60M,11.00M,5.46,-,-,-,2.28,40.69,6.90,6.90,0.00,-13.64%,-23.48%,-29.62%,31.46,-41.60%,-80.70%,-53.60%,-,-,-,31.99M,31.24M,7.48%,7.98,31.27,-56.16%,21.23%,14.51,-2.72,116.70%,-9.80%,0.30%,12.95%,93.50%,2.33%,-,-,88,1.80
2018-10-29,21:00:17 ,13.41,-4.15%,"186,808",294.15K,451.11M,-80.60M,11.00M,5.24,-,-,-,2.30,41.01,6.90,6.90,0.00,-15.94%,-26.31%,-32.46%,28.72,-41.60%,-80.70%,-53.60%,-,-,-,33.64M,31.24M,7.24%,7.69,31.27,-57.98%,16.20%,13.99,-2.72,116.70%,-9.80%,0.30%,12.23%,93.50%,2.22%,-,-,88,1.80
2018-10-30,21:02:45 ,13.66,1.86%,"154,973",292.30K,459.52M,-80.60M,11.00M,5.34,-,-,-,2.34,41.77,6.90,6.90,0.00,-13.11%,-24.45%,-31.12%,30.73,-41.60%,-80.70%,-53.60%,-,-,-,33.64M,31.24M,7.24%,7.74,31.27,-57.19%,18.37%,13.41,-2.72,116.70%,-9.80%,0.30%,12.23%,93.50%,2.22%,-,-,88,1.80
2018-10-31,21:01:07 ,13.57,-0.66%,"283,150",290.61K,456.49M,-80.60M,11.00M,5.30,-,-,-,2.33,41.50,6.90,6.90,0.00,-12.76%,-24.44%,-31.51%,30.46,-41.60%,-80.70%,-53.60%,-,-,-,33.64M,31.24M,7.24%,7.79,31.27,-57.47%,17.59%,13.66,-2.72,116.70%,-9.80%,0.30%,12.23%,93.50%,2.22%,-,-,88,1.80
2018-11-01,21:02:52 ,13.90,2.43%,"334,073",288.47K,467.60M,-80.60M,11.00M,5.43,-,-,-,2.38,42.51,6.90,6.90,0.00,-9.34%,-22.06%,-29.76%,34.14,-41.60%,-80.70%,-53.60%,-,-,-,33.64M,31.24M,7.24%,7.84,31.27,-56.44%,20.45%,13.57,-2.72,116.70%,-9.80%,0.30%,12.23%,93.50%,2.22%,-,-,88,1.80
2018-11-03,02:31:45 ,14.14,1.73%,"217,009",289.38K,475.67M,-80.60M,11.00M,5.52,-,-,-,2.43,43.24,6.90,6.90,0.00,-6.77%,-20.08%,-28.46%,37.65,-41.60%,-80.70%,-53.60%,-,-,-,33.64M,31.24M,7.24%,7.82,31.27,-55.69%,22.53%,13.90,-2.72,116.70%,-9.80%,0.30%,12.23%,93.50%,2.22%,-,-,88,1.80
2018-11-05,20:05:02 ,14.09,-0.35%,"209,941",288.95K,449.33M,-80.60M,11.00M,5.50,-,-,-,2.29,40.85,6.90,6.90,0.00,-6.32%,-19.69%,-28.63%,37.57,-41.60%,-80.70%,-53.60%,-,-,-,31.89M,31.24M,7.24%,7.83,31.30,-55.84%,22.10%,14.14,-2.72,116.70%,-9.80%,0.30%,12.99%,88.90%,-2.84%,-,-,88,1.80
2018-11-06,20:02:41 ,13.63,-3.26%,"194,967",289.71K,434.66M,-80.60M,11.00M,5.32,-,-,-,2.22,39.51,6.90,6.90,0.00,-8.51%,-21.65%,-30.86%,34.94,-41.60%,-80.70%,-53.60%,-,-,-,31.89M,31.24M,7.24%,7.81,31.30,-57.29%,18.11%,14.09,-2.72,116.70%,-9.80%,0.30%,12.99%,88.90%,-2.84%,-,-,88,1.80
2018-11-07,20:11:53 ,13.99,2.64%,"315,184",288.95K,446.14M,-80.60M,11.00M,5.46,-,-,-,2.28,40.56,6.90,6.90,0.00,-5.10%,-18.84%,-28.90%,39.55,-41.60%,-80.70%,-53.60%,-,-,-,31.89M,31.24M,7.24%,7.83,31.30,-56.16%,21.23%,13.63,-2.72,116.70%,-9.80%,0.30%,12.99%,88.90%,-2.84%,-,-,88,1.80
2018-11-08,20:22:39 ,12.31,-11.97%,"1,322,072",290.37K,392.73M,-80.60M,11.00M,4.81,-,-,-,2.00,35.70,6.90,6.90,0.00,-15.81%,-27.96%,-37.30%,30.08,-41.60%,-80.70%,-53.60%,-,-,-,31.89M,31.24M,7.24%,7.79,31.30,-61.41%,6.72%,13.99,-2.72,116.70%,-9.80%,0.30%,12.99%,88.90%,-2.84%,-,-,88,1.80
2018-11-09,20:37:40 ,12.32,0.04%,"462,114",295.10K,392.88M,-80.60M,11.00M,4.81,-,-,-,2.00,35.72,6.90,6.90,0.00,-14.79%,-27.17%,-37.12%,28.83,-41.60%,-80.70%,-53.60%,-,-,-,31.89M,31.24M,7.24%,7.67,31.30,-61.39%,12.00%,12.31,-2.72,116.70%,-9.80%,0.30%,12.99%,88.90%,-2.84%,-,-,88,1.80
2018-11-12,22:42:44 ,11.51,-6.57%,"356,701",295.99K,373.15M,-77.60M,12.00M,5.64,-,-,-,2.08,31.10,6.10,6.10,0.00,-19.33%,-31.22%,-41.11%,25.53,-37.30%,-81.70%,-53.60%,-,-,-,32.42M,31.12M,8.02%,8.43,27.64,-63.93%,4.64%,12.32,-2.46,90.90%,29.40%,0.30%,12.75%,89.10%,-2.50%,-,-,88,1.80
2018-11-13,20:14:48 ,11.80,2.52%,"510,948",297.17K,382.56M,-77.60M,12.00M,5.78,-,-,-,2.13,31.88,6.10,6.10,0.00,-16.22%,-28.62%,-39.46%,29.33,-37.30%,-81.70%,-53.60%,-,-,-,32.42M,31.12M,8.02%,8.39,27.64,-63.02%,7.27%,11.51,-2.46,90.90%,29.40%,0.30%,12.75%,89.10%,-2.50%,-,-,88,1.80
