date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:42:13 ,33.07,-1.43%,"12,056",11.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-4.59%,-3.82%,36.24,-,-,-,-,-,-,-,-,-,-,-,-9.10%,4.64%,33.55,-,-,-,-,-,-,-,0.51,1.54%,-,-
2018-11-20,18:43:13 ,32.26,-2.45%,"21,675",11.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-6.80%,-6.16%,29.02,-,-,-,-,-,-,-,-,-,-,-,-11.33%,2.08%,33.07,-,-,-,-,-,-,-,0.51,1.58%,-,-
2018-11-21,18:42:38 ,32.50,0.75%,"17,109",11.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-5.93%,-5.45%,33.38,-,-,-,-,-,-,-,-,-,-,-,-10.67%,2.84%,32.26,-,-,-,-,-,-,-,0.51,1.57%,-,-
2018-11-23,18:43:13 ,32.31,-0.59%,"7,026",11.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-6.32%,-5.99%,31.75,-,-,-,-,-,-,-,-,-,-,-,-11.19%,2.23%,32.50,-,-,-,-,-,-,-,0.51,1.58%,-,-
2018-11-26,18:47:28 ,32.59,0.87%,"2,595",12.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-5.32%,-5.16%,36.62,-,-,-,-,-,-,-,-,-,-,-,-10.42%,3.12%,32.31,-,-,-,-,-,-,-,0.50,1.53%,-,-
2018-11-27,18:41:53 ,32.82,0.71%,"6,093",12.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-4.48%,-4.49%,40.00,-,-,-,-,-,-,-,-,-,-,-,-9.79%,3.85%,32.59,-,-,-,-,-,-,-,0.50,1.52%,-,-
2018-11-28,18:40:39 ,33.47,1.98%,"21,645",11.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-2.42%,-2.60%,48.75,-,-,-,-,-,-,-,-,-,-,-,-8.00%,5.91%,32.82,-,-,-,-,-,-,-,0.50,1.49%,-,-
2018-11-29,18:41:49 ,33.61,0.42%,"15,776",12.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-1.89%,-2.20%,50.13,-,-,-,-,-,-,-,-,-,-,-,-7.61%,6.35%,33.47,-,-,-,-,-,-,-,0.50,1.49%,-,-
2018-11-30,18:42:25 ,33.64,0.09%,"3,931",12.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-1.67%,-2.12%,50.17,-,-,-,-,-,-,-,-,-,-,-,-7.53%,6.44%,33.61,-,-,-,-,-,-,-,0.50,1.49%,-,-
2018-12-03,18:49:43 ,34.00,1.07%,"15,174",12.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-0.50%,-1.07%,54.15,-,-,-,-,-,-,-,-,-,-,-,-6.54%,7.58%,33.64,-,-,-,-,-,-,-,0.52,1.53%,-,-
2018-12-04,18:43:25 ,33.09,-2.68%,"6,763",12.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-3.04%,-3.72%,44.06,-,-,-,-,-,-,-,-,-,-,-,-9.04%,4.70%,34.00,-,-,-,-,-,-,-,0.52,1.57%,-,-
2018-12-06,18:42:26 ,32.84,-0.75%,"14,375",12.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-3.59%,-4.43%,41.42,-,-,-,-,-,-,-,-,-,-,-,-9.73%,3.92%,33.09,-,-,-,-,-,-,-,0.52,1.58%,-,-
2018-12-07,18:42:23 ,32.12,-2.20%,"6,351",12.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-5.54%,-6.51%,35.40,-,-,-,-,-,-,-,-,-,-,-,-11.71%,1.64%,32.84,-,-,-,-,-,-,-,0.52,1.62%,-,-
2018-12-10,18:42:21 ,32.01,-0.34%,"9,959",12.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-5.66%,-6.81%,35.24,-,-,-,-,-,-,-,-,-,-,-,-12.01%,1.29%,32.12,-,-,-,-,-,-,-,0.49,1.53%,-,-
2018-12-11,18:41:56 ,32.23,0.69%,"6,546",12.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-4.81%,-6.14%,39.02,-,-,-,-,-,-,-,-,-,-,-,-11.41%,1.98%,32.01,-,-,-,-,-,-,-,0.49,1.52%,-,-
2018-12-12,18:44:59 ,32.36,0.42%,"3,900",12.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-4.21%,-5.73%,40.66,-,-,-,-,-,-,-,-,-,-,-,-11.04%,2.41%,32.23,-,-,-,-,-,-,-,0.49,1.51%,-,-
2018-12-13,18:44:44 ,32.03,-1.05%,"11,608",12.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-5.02%,-6.69%,37.74,-,-,-,-,-,-,-,-,-,-,-,-11.97%,1.34%,32.36,-,-,-,-,-,-,-,0.49,1.53%,-,-
2018-12-14,18:42:03 ,31.55,-1.48%,"11,171",13.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-6.22%,-8.04%,33.15,-,-,-,-,-,-,-,-,-,-,-,-13.28%,-0.17%,32.03,-,-,-,-,-,-,-,0.49,1.55%,-,-
2018-12-17,18:41:04 ,30.99,-1.78%,"14,064",13.25K,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,-7.64%,-9.64%,29.35,-,-,-,-,-,-,-,-,-,-,-,-14.82%,-1.60%,31.55,-,-,-,-,-,-,-,0.49,1.58%,-,-
2018-12-18,18:40:49 ,30.82,-0.54%,"1,199",13.46K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-7.87%,-10.09%,28.81,-,-,-,-,-,-,-,-,-,-,-,-15.27%,-0.41%,30.99,-,-,-,-,-,-,-,0.49,1.59%,-,-
2018-12-19,18:40:50 ,31.05,0.73%,"10,310",13.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-6.93%,-9.40%,32.59,-,-,-,-,-,-,-,-,-,-,-,-14.65%,0.73%,30.82,-,-,-,-,-,-,-,0.49,1.58%,-,-
2018-12-20,18:41:00 ,29.87,-3.80%,"7,106",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-10.22%,-12.80%,25.73,-,-,-,-,-,-,-,-,-,-,-,-17.89%,-3.09%,31.05,-,-,-,-,-,-,-,0.49,1.64%,-,-
2018-12-21,18:40:50 ,29.20,-2.24%,"7,978",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,-9.58%,-11.94%,-14.70%,23.14,-,-,-,-,-,-,-,-,-,-,-,-19.74%,-2.14%,29.87,-,-,-,-,-,-,-,0.49,1.68%,-,-
2018-12-24,18:43:54 ,28.41,-2.71%,"34,334",13.54K,-,-,-,-,-,-,-,-,-,-,-,-,-11.58%,-14.04%,-16.95%,20.63,-,-,-,-,-,-,-,-,-,-,-,-21.91%,-2.63%,29.20,-,-,-,-,-,-,-,0.49,1.72%,-,-
2018-12-25,18:42:43 ,28.41,-2.71%,"34,334",13.54K,-,-,-,-,-,-,-,-,-,-,-,-,-11.58%,-14.04%,-16.95%,20.63,-,-,-,-,-,-,-,-,-,-,-,-21.91%,-2.63%,29.20,-,-,-,-,-,-,-,0.49,1.72%,-,-
2018-12-26,18:41:15 ,29.36,3.35%,"71,116",14.04K,-,-,-,-,-,-,-,-,-,-,-,-,-8.06%,-10.85%,-14.10%,31.95,-,-,-,-,-,-,-,-,-,-,-,-19.29%,3.46%,28.41,-,-,-,-,-,-,-,0.49,1.67%,-,-
2018-12-27,18:41:27 ,29.85,1.66%,"51,578",13.01K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-9.10%,-12.60%,37.38,-,-,-,-,-,-,-,-,-,-,-,-17.95%,5.37%,29.36,-,-,-,-,-,-,-,0.43,1.44%,-,-
2018-12-28,18:43:15 ,29.96,0.37%,"71,663",13.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-8.53%,-12.21%,38.12,-,-,-,-,-,-,-,-,-,-,-,-17.65%,5.76%,29.85,-,-,-,-,-,-,-,0.43,1.44%,-,-
2018-12-31,18:40:22 ,30.13,0.57%,"14,474",14.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-7.76%,-11.65%,39.93,-,-,-,-,-,-,-,-,-,-,-,-17.18%,6.36%,29.96,-,-,-,-,-,-,-,0.43,1.43%,-,-
2019-01-02,18:40:02 ,30.21,0.26%,"28,234",14.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-7.27%,-11.37%,40.05,-,-,-,-,-,-,-,-,-,-,-,-16.96%,6.64%,30.13,-,-,-,-,-,-,-,0.43,1.42%,-,-
2019-01-03,18:51:44 ,29.67,-1.79%,"10,006",14.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.61%,-8.71%,-12.90%,36.12,-,-,-,-,-,-,-,-,-,-,-,-18.44%,4.73%,30.21,-,-,-,-,-,-,-,0.43,1.45%,-,-
2019-01-04,18:48:57 ,30.55,2.97%,"1,802",14.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-5.76%,-10.25%,44.93,-,-,-,-,-,-,-,-,-,-,-,-16.03%,7.84%,29.67,-,-,-,-,-,-,-,0.43,1.41%,-,-
2019-01-07,18:44:11 ,30.80,0.82%,"1,690",14.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-4.79%,-9.47%,47.23,-,-,-,-,-,-,-,-,-,-,-,-15.34%,8.72%,30.55,-,-,-,-,-,-,-,0.47,1.53%,-,-
2019-01-08,18:41:56 ,31.02,0.71%,993,14.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-3.94%,-8.78%,48.91,-,-,-,-,-,-,-,-,-,-,-,-14.73%,9.50%,30.80,-,-,-,-,-,-,-,0.47,1.52%,-,-
2019-01-09,18:42:06 ,31.39,1.19%,"2,216",14.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,-2.68%,-7.65%,51.51,-,-,-,-,-,-,-,-,-,-,-,-13.72%,10.80%,31.02,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-01-10,18:43:14 ,31.32,-0.22%,"4,148",14.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,-2.79%,-7.82%,50.59,-,-,-,-,-,-,-,-,-,-,-,-13.91%,10.55%,31.39,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-01-11,18:40:54 ,31.41,0.29%,"53,771",14.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,-2.42%,-7.54%,51.67,-,-,-,-,-,-,-,-,-,-,-,-13.66%,10.87%,31.32,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-01-14,22:30:50 ,31.24,-0.55%,"2,415",15.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,-2.86%,-8.03%,50.64,-,-,-,-,-,-,-,-,-,-,-,-14.14%,10.26%,31.41,-,-,-,-,-,-,-,0.48,1.54%,-,-
2019-01-15,19:35:52 ,31.34,0.32%,"5,731",15.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,-2.43%,-7.71%,51.94,-,-,-,-,-,-,-,-,-,-,-,-13.86%,10.61%,31.24,-,-,-,-,-,-,-,0.48,1.53%,-,-
2019-01-16,18:42:09 ,31.67,1.06%,"1,397",14.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,-1.25%,-6.71%,55.69,-,-,-,-,-,-,-,-,-,-,-,-12.95%,11.79%,31.34,-,-,-,-,-,-,-,0.48,1.52%,-,-
2019-01-17,18:42:26 ,31.85,0.57%,"2,759",14.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.55%,-0.56%,-6.15%,57.19,-,-,-,-,-,-,-,-,-,-,-,-12.45%,12.42%,31.67,-,-,-,-,-,-,-,0.48,1.51%,-,-
2019-01-18,18:42:16 ,32.19,1.07%,"23,770",14.50K,-,-,-,-,-,-,-,-,-,-,-,-,5.49%,0.64%,-5.15%,59.92,-,-,-,-,-,-,-,-,-,-,-,-11.52%,13.63%,31.85,-,-,-,-,-,-,-,0.48,1.49%,-,-
2019-01-22,20:41:25 ,31.68,-1.58%,"11,215",14.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,-0.86%,-6.64%,54.10,-,-,-,-,-,-,-,-,-,-,-,-12.92%,11.82%,32.19,-,-,-,-,-,-,-,0.58,1.83%,-,-
2019-01-23,18:42:37 ,31.80,0.38%,"2,648",15.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,-0.34%,-6.26%,56.50,-,-,-,-,-,-,-,-,-,-,-,-12.59%,12.25%,31.68,-,-,-,-,-,-,-,0.58,1.82%,-,-
2019-01-24,18:42:07 ,31.92,0.38%,"300,383",14.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,0.20%,-5.89%,57.32,-,-,-,-,-,-,-,-,-,-,-,-12.26%,12.67%,31.80,-,-,-,-,-,-,-,0.58,1.82%,-,-
2019-01-25,18:41:48 ,32.25,1.03%,508,19.73K,-,-,-,-,-,-,-,-,-,-,-,-,4.14%,1.41%,-4.90%,60.76,-,-,-,-,-,-,-,-,-,-,-,-11.35%,13.84%,31.92,-,-,-,-,-,-,-,0.58,1.80%,-,-
2019-01-28,18:42:37 ,32.02,-0.71%,"7,129",19.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,0.82%,-5.57%,56.96,-,-,-,-,-,-,-,-,-,-,-,-11.98%,13.03%,32.25,-,-,-,-,-,-,-,0.58,1.81%,-,-
2019-01-29,18:51:01 ,31.99,-0.10%,"3,797",18.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,0.83%,-5.64%,55.92,-,-,-,-,-,-,-,-,-,-,-,-12.07%,12.92%,32.02,-,-,-,-,-,-,-,0.58,1.81%,-,-
2019-01-30,18:42:39 ,32.57,1.81%,"9,236",17.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,2.76%,-3.91%,60.69,-,-,-,-,-,-,-,-,-,-,-,-10.47%,14.97%,31.99,-,-,-,-,-,-,-,0.58,1.78%,-,-
2019-01-31,18:42:03 ,32.68,0.34%,"7,407",17.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,3.16%,-3.57%,61.16,-,-,-,-,-,-,-,-,-,-,-,-10.17%,15.35%,32.57,-,-,-,-,-,-,-,0.58,1.77%,-,-
2019-02-01,18:42:25 ,32.69,0.04%,"8,772",17.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,3.24%,-3.53%,60.61,-,-,-,-,-,-,-,-,-,-,-,-10.14%,15.40%,32.68,-,-,-,-,-,-,-,0.58,1.77%,-,-
2019-02-04,18:45:52 ,32.98,0.88%,"5,124",17.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,4.21%,-2.66%,62.31,-,-,-,-,-,-,-,-,-,-,-,-9.35%,16.41%,32.69,-,-,-,-,-,-,-,0.58,1.76%,-,-
2019-02-05,18:42:58 ,33.08,0.30%,"1,561",17.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,4.53%,-2.35%,64.47,-,-,-,-,-,-,-,-,-,-,-,-9.07%,16.77%,32.98,-,-,-,-,-,-,-,0.58,1.75%,-,-
2019-02-06,18:42:23 ,33.14,0.18%,"27,271",17.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,4.67%,-2.15%,64.91,-,-,-,-,-,-,-,-,-,-,-,-8.91%,16.98%,33.08,-,-,-,-,-,-,-,0.58,1.75%,-,-
2019-02-07,18:42:30 ,32.73,-1.24%,"10,946",18.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,3.33%,-3.35%,58.65,-,-,-,-,-,-,-,-,-,-,-,-10.03%,15.53%,33.14,-,-,-,-,-,-,-,0.58,1.77%,-,-
2019-02-08,18:44:25 ,32.63,-0.31%,"1,479",18.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,2.99%,-3.63%,56.79,-,-,-,-,-,-,-,-,-,-,-,-10.31%,15.18%,32.73,-,-,-,-,-,-,-,0.58,1.78%,-,-
2019-02-11,18:43:22 ,32.75,0.36%,"4,356",18.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,3.36%,-3.27%,57.52,-,-,-,-,-,-,-,-,-,-,-,-9.98%,15.60%,32.63,-,-,-,-,-,-,-,0.55,1.68%,-,-
2019-02-12,18:42:58 ,33.15,1.22%,"2,172",17.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,4.62%,-2.08%,61.59,-,-,-,-,-,-,-,-,-,-,-,-8.89%,17.00%,32.75,-,-,-,-,-,-,-,0.55,1.66%,-,-
2019-02-13,18:56:38 ,33.49,1.03%,"7,448",17.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,5.72%,-1.06%,65.33,-,-,-,-,-,-,-,-,-,-,-,-7.94%,18.21%,33.15,-,-,-,-,-,-,-,0.55,1.64%,-,-
2019-02-14,18:54:52 ,33.31,-0.54%,"4,828",17.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,5.16%,-1.59%,62.76,-,-,-,-,-,-,-,-,-,-,-,-8.44%,17.58%,33.49,-,-,-,-,-,-,-,0.55,1.65%,-,-
2019-02-15,18:47:52 ,33.66,1.05%,"9,199",17.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,6.29%,-0.55%,67.21,-,-,-,-,-,-,-,-,-,-,-,-7.48%,18.81%,33.31,-,-,-,-,-,-,-,0.55,1.63%,-,-
2019-02-19,18:48:14 ,33.75,0.27%,"5,662",17.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,6.60%,-0.28%,68.14,-,-,-,-,-,-,-,-,-,-,-,-7.23%,19.13%,33.66,-,-,-,-,-,-,-,0.57,1.69%,-,-
2019-02-20,18:45:28 ,33.82,0.21%,"15,575",17.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.38%,6.77%,-0.08%,68.24,-,-,-,-,-,-,-,-,-,-,-,-7.04%,19.38%,33.75,-,-,-,-,-,-,-,0.57,1.69%,-,-
2019-02-21,18:45:35 ,33.59,-0.68%,"7,728",17.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,5.98%,-0.76%,66.47,-,-,-,-,-,-,-,-,-,-,-,-7.67%,18.57%,33.82,-,-,-,-,-,-,-,0.57,1.70%,-,-
2019-02-22,18:46:33 ,33.91,0.95%,"14,820",17.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,6.89%,0.17%,71.39,-,-,-,-,-,-,-,-,-,-,-,-6.79%,19.70%,33.59,-,-,-,-,-,-,-,0.57,1.68%,-,-
2019-02-25,18:43:24 ,33.90,-0.03%,"8,419",16.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,6.73%,0.14%,73.60,-,-,-,-,-,-,-,-,-,-,-,-6.82%,19.66%,33.91,-,-,-,-,-,-,-,0.57,1.68%,-,-
2019-02-26,18:48:55 ,33.89,-0.03%,"22,881",16.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,6.59%,0.11%,72.25,-,-,-,-,-,-,-,-,-,-,-,-6.84%,19.63%,33.90,-,-,-,-,-,-,-,0.57,1.68%,-,-
2019-02-27,18:44:30 ,33.84,-0.14%,"4,240",17.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,6.34%,-0.04%,70.34,-,-,-,-,-,-,-,-,-,-,-,-6.98%,19.46%,33.89,-,-,-,-,-,-,-,0.57,1.68%,-,-
2019-02-28,18:46:30 ,33.71,-0.39%,"34,448",17.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,5.80%,-0.43%,66.66,-,-,-,-,-,-,-,-,-,-,-,-7.34%,18.99%,33.84,-,-,-,-,-,-,-,0.57,1.69%,-,-
2019-03-01,18:56:22 ,33.83,0.36%,"13,215",17.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,6.03%,-0.07%,68.13,-,-,-,-,-,-,-,-,-,-,-,-7.01%,19.41%,33.71,-,-,-,-,-,-,-,0.57,1.68%,-,-
