date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:13 ,9.85,2.71%,"47,514",38.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-4.41%,-7.20%,41.31,-,-,-,-,-,-,-,-,-,0.39,-,-14.72%,5.12%,9.59,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-17,18:41:27 ,9.77,-0.81%,"47,026",38.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-5.08%,-7.91%,38.54,-,-,-,-,-,-,-,-,-,0.39,-,-15.41%,4.27%,9.85,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-18,19:40:49 ,9.58,-1.94%,"45,504",39.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-6.79%,-9.65%,33.15,-,-,-,-,-,-,-,-,-,0.39,-,-17.06%,2.24%,9.77,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-19,19:49:55 ,9.64,0.63%,"20,554",39.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.90%,-6.04%,-9.03%,36.00,-,-,-,-,-,-,-,-,-,0.38,-,-16.54%,2.88%,9.58,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-22,17:01:22 ,9.54,-1.04%,"43,747",39.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-6.86%,-9.91%,33.54,-,-,-,-,-,-,-,-,-,0.39,-,-17.40%,1.81%,9.64,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-23,17:01:29 ,9.47,-0.73%,"69,813",39.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-7.39%,-10.50%,31.45,-,-,-,-,-,-,-,-,-,0.38,-,-18.01%,1.07%,9.54,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-24,17:01:29 ,9.22,-2.64%,"65,131",40.23K,-,-,-,-,-,-,-,-,-,-,-,-,-6.84%,-9.68%,-12.80%,26.00,-,-,-,-,-,-,-,-,-,0.38,-,-20.17%,-1.02%,9.47,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-25,17:01:32 ,9.30,0.87%,"40,630",40.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-8.68%,-11.96%,29.75,-,-,-,-,-,-,-,-,-,0.37,-,-19.48%,0.87%,9.22,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-26,17:00:36 ,9.15,-1.61%,"84,080",41.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-9.97%,-13.31%,26.86,-,-,-,-,-,-,-,-,-,0.37,-,-20.78%,-0.76%,9.30,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-29,17:00:56 ,9.09,-0.66%,"84,775",42.11K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-10.34%,-13.80%,25.87,-,-,-,-,-,-,-,-,-,0.10,-,-21.30%,0.00%,9.15,-,-,-,-,-,-,17.08%,-,-,-,-
