date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:37 ,29.99,-1.45%,"12,947",8.99K,272.01M,17.80M,75.00M,1.57,14.71,-,-,2.94,3.63,-,-,0.06,-3.25%,-3.32%,1.80%,38.66,0.90%,9.10%,27.60%,-,78.80%,20.00%,9.07M,8.63M,0.49%,4.67,-,-10.37%,20.78%,30.43,2.04,14.50%,63.00%,0.60%,-6.82%,53.70%,-,0.62,2.07%,308,-
2018-10-17,21:24:13 ,30.10,0.37%,"12,272",8.99K,273.01M,17.80M,75.00M,1.58,14.76,-,-,2.95,3.64,-,-,0.06,-2.89%,-2.85%,2.13%,40.67,0.90%,9.10%,27.60%,-,78.80%,20.00%,9.07M,8.63M,0.49%,4.67,-,-10.04%,21.23%,29.99,2.04,14.50%,63.00%,0.60%,-6.82%,53.70%,-,0.62,2.06%,308,-
2018-10-18,22:02:12 ,30.04,-0.20%,"12,086",9.01K,272.46M,17.80M,75.00M,1.58,14.73,-,-,2.95,3.63,-,-,0.06,-3.08%,-2.94%,1.87%,40.35,0.90%,9.10%,27.60%,-,78.80%,20.00%,9.07M,8.63M,0.49%,4.66,-,-10.22%,20.98%,30.10,2.04,14.50%,63.00%,0.60%,-6.82%,53.70%,-,0.62,2.06%,308,-
2018-10-19,22:10:02 ,29.80,-0.80%,"34,995",9.12K,270.29M,17.80M,75.00M,1.56,14.62,-,-,2.92,3.60,-,-,0.06,-3.82%,-3.61%,1.01%,37.83,0.90%,9.10%,27.60%,-,78.80%,20.00%,9.07M,8.63M,0.49%,4.60,-,-10.94%,20.02%,30.04,2.04,14.50%,63.00%,0.60%,-6.82%,53.70%,-,0.62,2.08%,308,-
2018-10-22,19:26:38 ,27.25,-8.56%,"22,375",10.04K,245.80M,17.80M,75.00M,1.43,13.36,-,-,2.66,3.28,-,-,0.06,-7.53%,-7.43%,-3.08%,34.94,0.70%,7.60%,27.60%,-,76.20%,16.90%,9.02M,8.63M,0.49%,4.18,-,-14.49%,15.23%,29.80,2.04,14.50%,63.00%,0.60%,-6.85%,53.70%,-0.02%,0.62,2.28%,308,-
2018-10-23,19:27:48 ,26.70,-2.02%,"11,238",10.32K,240.83M,17.80M,75.00M,1.40,13.09,-,-,2.60,3.21,-,-,0.06,-8.91%,-9.10%,-5.05%,31.71,0.70%,7.60%,27.60%,-,76.20%,16.90%,9.02M,8.63M,0.49%,4.07,-,-16.21%,12.91%,27.25,2.04,14.50%,63.00%,0.60%,-6.85%,53.70%,-0.02%,0.62,2.32%,308,-
2018-10-24,19:27:03 ,26.11,-2.21%,"11,507",10.45K,235.51M,17.80M,75.00M,1.37,12.81,-,-,2.55,3.14,-,-,0.06,-10.36%,-10.91%,-7.15%,28.78,0.70%,7.60%,27.60%,-,76.20%,16.90%,9.02M,8.63M,0.49%,4.02,-,-18.04%,10.41%,26.70,2.04,14.50%,63.00%,0.60%,-6.85%,53.70%,-0.02%,0.62,2.37%,308,-
2018-10-25,19:27:17 ,26.12,0.04%,"11,867",10.54K,235.60M,17.80M,75.00M,1.37,12.81,-,-,2.55,3.14,-,-,0.06,-9.69%,-10.65%,-7.11%,28.99,0.70%,7.60%,27.60%,-,76.20%,16.90%,9.02M,8.63M,0.49%,3.98,-,-18.01%,10.46%,26.11,2.04,14.50%,63.00%,0.60%,-6.85%,53.70%,-0.02%,0.62,2.37%,308,-
2018-10-26,19:25:43 ,26.10,-0.08%,"5,305",10.61K,235.42M,17.80M,75.00M,1.37,12.80,-,-,2.55,3.14,-,-,0.06,-9.15%,-10.50%,-7.17%,29.10,0.70%,7.60%,27.60%,-,76.20%,16.90%,9.02M,8.63M,0.49%,3.96,-,-18.07%,10.37%,26.12,2.04,14.50%,63.00%,0.60%,-6.85%,53.70%,-0.02%,0.62,2.38%,308,-
2018-10-29,19:23:36 ,26.68,2.22%,"15,722",10.58K,250.79M,19.40M,77.80M,1.47,12.67,-,-,2.71,3.22,-,-,0.06,-6.53%,-8.29%,-5.10%,35.35,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.40M,8.62M,0.46%,3.72,-,-16.25%,12.82%,26.10,2.11,14.50%,63.00%,0.70%,-5.70%,56.40%,-0.02%,0.59,2.21%,308,-
2018-10-30,19:24:35 ,26.35,-1.24%,"10,884",10.72K,247.69M,19.40M,77.80M,1.45,12.52,-,-,2.68,3.18,-,-,0.06,-7.22%,-9.22%,-6.26%,33.27,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.40M,8.62M,0.46%,3.67,-,-17.29%,11.43%,26.68,2.11,14.50%,63.00%,0.70%,-5.70%,56.40%,-0.02%,0.59,2.24%,308,-
2018-10-31,19:24:17 ,26.25,-0.38%,"10,687",10.78K,246.75M,19.40M,77.80M,1.44,12.47,-,-,2.67,3.17,-,-,0.06,-7.13%,-9.36%,-6.60%,33.01,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.40M,8.62M,0.46%,3.65,-,-17.60%,11.01%,26.35,2.11,14.50%,63.00%,0.70%,-5.70%,56.40%,-0.02%,0.59,2.25%,308,-
2018-11-01,19:26:14 ,26.22,-0.11%,"7,616",10.80K,246.47M,19.40M,77.80M,1.44,12.46,-,-,2.66,3.17,-,-,0.06,-6.67%,-9.26%,-6.69%,33.25,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.40M,8.62M,0.46%,3.64,-,-17.70%,10.88%,26.25,2.11,14.50%,63.00%,0.70%,-5.70%,56.40%,-0.02%,0.59,2.25%,308,-
2018-11-03,00:51:01 ,25.93,-1.11%,"7,964",10.88K,243.74M,19.40M,77.80M,1.43,12.32,-,-,2.64,3.13,-,-,0.06,-7.18%,-10.06%,-7.70%,31.70,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.40M,8.62M,0.46%,3.61,-,-18.61%,9.65%,26.22,2.11,14.50%,63.00%,0.70%,-5.70%,56.40%,-0.02%,0.59,2.28%,308,-
2018-11-05,18:26:02 ,25.50,-1.66%,"7,365",10.90K,242.25M,19.40M,77.80M,1.40,12.11,-,-,2.62,3.11,-,-,0.06,-8.16%,-11.34%,-9.21%,28.87,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.50M,8.61M,0.46%,3.61,-,-19.96%,7.83%,25.93,2.11,14.50%,63.00%,0.80%,-4.98%,57.20%,1.21%,0.59,2.31%,308,-
2018-11-06,18:22:12 ,25.32,-0.71%,"18,118",10.90K,240.54M,19.40M,77.80M,1.39,12.03,-,-,2.60,3.09,-,-,0.06,-8.12%,-11.71%,-9.82%,28.10,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.50M,8.61M,0.46%,3.61,-,-20.52%,7.07%,25.50,2.11,14.50%,63.00%,0.80%,-4.98%,57.20%,1.21%,0.59,2.33%,308,-
