date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:59 ,46.52,3.63%,"48,942",71.62K,896.44M,36.20M,33.93B,1.77,24.42,-,1.29,0.57,0.03,-,-,6.08,-3.37%,-11.23%,-3.10%,36.79,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.27M,15.51M,2.64%,5.72,46.00,-18.39%,20.58%,44.89,1.91,29.30%,88.40%,6.80%,-11.92%,74.80%,0.03%,-,-,1607,1.00
2018-10-17,22:00:38 ,46.85,0.71%,"91,076",71.62K,902.80M,36.20M,33.93B,1.79,24.59,-,1.29,0.58,0.03,-,-,6.08,-2.18%,-10.29%,-2.45%,39.35,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.27M,15.51M,2.64%,5.72,46.00,-17.81%,21.44%,46.52,1.91,29.30%,88.40%,6.80%,-11.92%,74.80%,0.03%,-,-,1607,1.00
2018-10-18,22:37:29 ,46.16,-1.47%,"43,681",72.40K,889.50M,36.20M,33.93B,1.76,24.23,-,1.28,0.57,0.03,-,-,6.08,-3.10%,-11.32%,-3.93%,36.20,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.27M,15.51M,2.64%,5.66,46.00,-19.02%,19.65%,46.85,1.91,29.30%,88.40%,6.80%,-11.92%,74.80%,0.03%,-,-,1607,1.00
2018-10-19,22:44:49 ,45.48,-1.47%,"63,743",71.86K,876.40M,36.20M,33.93B,1.73,23.87,-,1.26,0.56,0.03,-,-,6.08,-3.98%,-12.32%,-5.38%,33.24,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.27M,15.51M,2.64%,5.70,46.00,-20.21%,17.88%,46.16,1.91,29.30%,88.40%,6.80%,-11.92%,74.80%,0.03%,-,-,1607,1.00
2018-10-22,20:04:43 ,45.51,0.07%,"50,204",70.77K,873.34M,36.20M,33.93B,1.74,23.89,-,1.26,0.56,0.03,-,-,6.08,-3.62%,-11.92%,-5.33%,33.30,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.19M,15.51M,2.64%,5.79,46.00,-20.16%,17.96%,45.48,1.91,29.30%,88.40%,6.80%,-11.96%,74.80%,-0.06%,-,-,1607,1.00
2018-10-23,20:06:29 ,44.11,-3.08%,"43,492",69.79K,846.47M,36.20M,33.93B,1.68,23.15,-,1.22,0.54,0.02,-,-,6.08,-6.26%,-14.32%,-8.26%,27.93,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.19M,15.51M,2.64%,5.87,46.00,-22.61%,14.33%,45.51,1.91,29.30%,88.40%,6.80%,-11.96%,74.80%,-0.06%,-,-,1607,1.00
2018-10-24,20:04:43 ,42.07,-4.62%,"71,584",70.26K,807.32M,36.20M,33.93B,1.60,22.08,-,1.16,0.52,0.02,-,-,6.08,-10.12%,-17.93%,-12.52%,23.00,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.19M,15.51M,2.64%,5.83,46.00,-26.19%,9.05%,44.11,1.91,29.30%,88.40%,6.80%,-11.96%,74.80%,-0.06%,-,-,1607,1.00
2018-10-25,20:05:39 ,43.76,4.02%,"74,683",70.77K,839.75M,36.20M,33.93B,1.67,22.97,-,1.21,0.54,0.02,-,-,6.08,-5.83%,-14.19%,-9.00%,33.87,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.19M,15.51M,2.64%,5.79,46.00,-23.23%,13.43%,42.07,1.91,29.30%,88.40%,6.80%,-11.96%,74.80%,-0.06%,-,-,1607,1.00
2018-10-26,20:03:56 ,44.24,1.10%,"75,248",71.72K,848.97M,36.20M,33.93B,1.69,23.22,-,1.22,0.54,0.03,-,-,6.08,-4.32%,-12.87%,-8.02%,36.62,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.19M,15.51M,2.64%,5.71,46.00,-22.39%,14.67%,43.76,1.91,29.30%,88.40%,6.80%,-11.96%,74.80%,-0.06%,-,-,1607,1.00
2018-10-29,19:58:55 ,45.30,2.40%,"56,378",72.13K,847.11M,36.20M,33.93B,1.73,23.78,-,1.25,0.54,0.02,-,-,6.08,-1.59%,-10.40%,-5.82%,42.03,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.70M,15.51M,1.60%,3.43,46.00,-20.53%,17.42%,44.24,1.91,29.30%,88.40%,6.80%,-12.24%,74.80%,-0.06%,-,-,1607,1.00
2018-10-30,19:59:50 ,46.57,2.80%,"44,492",72.64K,870.86M,36.20M,33.93B,1.78,24.45,-,1.29,0.56,0.03,-,-,6.08,1.52%,-7.53%,-3.20%,48.05,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.70M,15.51M,1.60%,3.41,46.00,-18.30%,20.71%,45.30,1.91,29.30%,88.40%,6.80%,-12.24%,74.80%,-0.06%,-,-,1607,1.00
2018-10-31,19:58:54 ,45.28,-2.77%,"51,559",72.81K,846.74M,36.20M,33.93B,1.73,23.77,-,1.25,0.54,0.02,-,-,6.08,-1.17%,-9.79%,-5.91%,42.93,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.70M,15.51M,1.60%,3.40,46.00,-20.56%,17.37%,46.57,1.91,29.30%,88.40%,6.80%,-12.24%,74.80%,-0.06%,-,-,1607,1.00
2018-11-01,20:01:48 ,46.09,1.79%,"46,042",72.80K,861.88M,36.20M,33.93B,1.76,24.19,-,1.27,0.55,0.03,-,-,6.08,0.99%,-7.81%,-4.24%,46.21,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.70M,15.51M,1.60%,3.40,46.00,-19.14%,19.47%,45.28,1.91,29.30%,88.40%,6.80%,-12.24%,74.80%,-0.06%,-,-,1607,1.00
2018-11-03,01:29:28 ,47.22,2.45%,"66,062",72.62K,883.01M,36.20M,33.93B,1.80,24.79,-,1.30,0.57,0.03,-,-,6.08,3.75%,-5.19%,-1.92%,51.60,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.70M,15.51M,1.60%,3.41,46.00,-17.16%,22.40%,46.09,1.91,29.30%,88.40%,6.80%,-12.24%,74.80%,-0.06%,-,-,1607,1.00
2018-11-05,19:01:59 ,47.24,0.04%,"57,271",72.33K,871.58M,36.20M,33.93B,1.80,24.80,-,1.31,0.56,0.03,-,-,6.08,3.88%,-4.81%,-1.90%,51.01,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.45M,15.51M,1.60%,3.42,46.00,-17.12%,22.45%,47.22,1.91,29.30%,88.40%,6.80%,-12.39%,74.80%,-0.08%,-,-,1607,1.00
