date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:01:37 ,82.89,-0.02%,"4,431,487",1.99M,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.19%,-0.45%,39.44,-,-,-,-,-,-,-,-,-,0.36,-,-1.59%,0.04%,82.91,-,-,-,-,-,-,-,1.22,1.47%,-,-
2018-11-07,19:12:18 ,82.86,-0.04%,"1,675,014",2.04M,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.22%,-0.48%,37.86,-,-,-,-,-,-,-,-,-,0.35,-,-1.63%,0.00%,82.89,-,-,-,-,-,-,-,1.22,1.47%,-,-
2018-11-08,19:01:43 ,82.85,-0.01%,"1,332,802",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.22%,-0.49%,37.11,-,-,-,-,-,-,-,-,-,0.35,-,-1.63%,0.00%,82.86,-,-,-,-,-,-,-,1.22,1.47%,-,-
2018-11-09,19:42:08 ,82.89,0.05%,"1,229,474",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.16%,-0.44%,41.47,-,-,-,-,-,-,-,-,-,0.35,-,-1.58%,0.07%,82.85,-,-,-,-,-,-,-,1.22,1.47%,-,-
2018-11-12,21:42:54 ,82.95,0.07%,"994,296",2.06M,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.08%,-0.36%,47.77,-,-,-,-,-,-,-,-,-,0.63,-,-1.50%,0.14%,82.89,-,-,-,-,-,-,-,1.28,1.54%,-,-
2018-11-13,19:10:48 ,82.96,0.01%,"2,989,952",2.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.06%,-0.34%,48.83,-,-,-,-,-,-,-,-,-,0.64,-,-1.45%,0.16%,82.95,-,-,-,-,-,-,-,1.28,1.54%,-,-
2018-11-14,19:03:35 ,83.02,0.07%,"3,329,790",2.07M,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.02%,-0.27%,54.22,-,-,-,-,-,-,-,-,-,0.63,-,-1.38%,0.23%,82.96,-,-,-,-,-,-,-,1.28,1.54%,-,-
2018-11-15,19:00:57 ,83.06,0.05%,"1,952,420",2.10M,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.07%,-0.22%,57.52,-,-,-,-,-,-,-,-,-,0.62,-,-1.33%,0.28%,83.02,-,-,-,-,-,-,-,1.28,1.54%,-,-
2018-11-16,19:01:15 ,83.12,0.07%,"1,293,168",2.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.15%,-0.14%,61.40,-,-,-,-,-,-,-,-,-,0.62,-,-1.24%,0.35%,83.06,-,-,-,-,-,-,-,1.28,1.54%,-,-
2018-11-19,19:00:31 ,83.19,0.08%,"1,547,730",2.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.23%,-0.05%,65.87,-,-,-,-,-,-,-,-,-,0.61,-,-1.15%,0.43%,83.12,-,-,-,-,-,-,-,1.29,1.55%,-,-
2018-11-20,19:01:57 ,83.17,-0.02%,"2,307,648",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.21%,-0.08%,63.49,-,-,-,-,-,-,-,-,-,0.61,-,-1.18%,0.41%,83.19,-,-,-,-,-,-,-,1.29,1.55%,-,-
2018-11-21,19:01:19 ,83.17,0.00%,"9,309,915",2.16M,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.20%,-0.07%,63.24,-,-,-,-,-,-,-,-,-,0.60,-,-1.18%,0.41%,83.17,-,-,-,-,-,-,-,1.29,1.55%,-,-
2018-11-23,19:01:18 ,83.15,-0.02%,"1,666,242",2.28M,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.18%,-0.10%,60.65,-,-,-,-,-,-,-,-,-,0.57,-,-1.20%,0.39%,83.17,-,-,-,-,-,-,-,1.29,1.55%,-,-
2018-11-26,19:07:26 ,83.16,0.01%,"1,764,042",2.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.19%,-0.08%,61.23,-,-,-,-,-,-,-,-,-,0.56,-,-1.19%,0.40%,83.15,-,-,-,-,-,-,-,1.29,1.55%,-,-
2018-11-27,19:00:17 ,83.17,0.01%,"1,555,125",2.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.20%,-0.07%,61.38,-,-,-,-,-,-,-,-,-,0.56,-,-1.14%,0.41%,83.16,-,-,-,-,-,-,-,1.29,1.55%,-,-
2018-11-28,18:58:59 ,83.20,0.04%,"2,986,099",2.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.23%,-0.03%,66.50,-,-,-,-,-,-,-,-,-,0.56,-,-1.11%,0.45%,83.17,-,-,-,-,-,-,-,1.29,1.55%,-,-
2018-11-29,19:00:18 ,83.22,0.02%,"2,217,281",2.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.25%,0.00%,67.57,-,-,-,-,-,-,-,-,-,0.55,-,-1.06%,0.47%,83.20,-,-,-,-,-,-,-,1.29,1.55%,-,-
2018-11-30,19:00:48 ,83.25,0.04%,"4,712,648",2.38M,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.28%,0.04%,70.38,-,-,-,-,-,-,-,-,-,0.55,-,-1.02%,0.51%,83.22,-,-,-,-,-,-,-,1.29,1.55%,-,-
