date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:34:30 ,3.00,3.81%,"14,552",42.42K,31.71M,-28.90M,249.30M,-,-,75.00,-,1.78,0.13,2.00,2.20,-,-6.10%,0.55%,8.61%,50.05,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,10.57M,4.12M,7.13%,6.93,3.50,-57.75%,55.44%,2.89,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.48%,0.90,30.00%,1200,3.00
2018-10-17,21:27:11 ,3.15,5.00%,"4,412",42.42K,33.30M,-28.90M,249.30M,-,-,78.75,-,1.87,0.13,2.00,2.20,-,-0.46%,4.97%,14.18%,54.25,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,10.57M,4.12M,7.13%,6.93,3.50,-51.16%,63.21%,3.00,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.48%,0.90,28.57%,1200,3.00
2018-10-18,22:05:04 ,3.06,-2.86%,"2,591",42.37K,32.34M,-28.90M,249.30M,-,-,76.50,-,1.82,0.13,2.00,2.20,-,-2.45%,1.29%,11.11%,51.92,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,10.57M,4.12M,7.13%,6.94,3.50,-52.19%,58.55%,3.15,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.48%,0.90,29.41%,1200,3.00
2018-10-19,22:12:54 ,3.00,-1.96%,"4,036",42.20K,31.71M,-28.90M,249.30M,-,-,75.00,-,1.78,0.13,2.00,2.20,-,-3.44%,-1.31%,9.14%,50.44,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,10.57M,4.12M,7.13%,6.96,3.50,-53.13%,55.44%,3.06,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.48%,0.90,30.00%,1200,3.00
2018-10-22,19:29:48 ,2.84,-5.33%,"3,589",42.11K,32.29M,-28.90M,249.30M,-,-,71.00,-,1.81,0.13,2.00,2.20,-,-7.54%,-6.82%,3.53%,45.83,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,11.37M,4.12M,7.13%,6.98,3.50,-55.63%,47.15%,3.00,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.44%,0.90,31.69%,1200,3.00
2018-10-23,19:30:58 ,2.80,-1.45%,"31,722",42.05K,31.82M,-28.90M,249.30M,-,-,69.97,-,1.79,0.13,2.00,2.20,-,-7.20%,-8.38%,2.26%,44.64,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,11.37M,4.12M,7.13%,6.99,3.50,-56.27%,45.02%,2.84,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.44%,0.90,32.16%,1200,3.00
2018-10-24,19:30:11 ,2.50,-10.68%,"31,026",41.38K,28.43M,-28.90M,249.30M,-,-,62.50,-,1.60,0.11,2.00,2.20,-,-15.92%,-18.39%,-8.50%,37.79,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,11.37M,4.12M,7.13%,7.10,3.50,-60.94%,29.53%,2.80,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.44%,0.90,36.00%,1200,3.00
2018-10-25,19:30:27 ,2.60,4.00%,"4,911",41.42K,29.56M,-28.90M,249.30M,-,-,65.00,-,1.66,0.12,2.00,2.20,-,-11.25%,-15.17%,-4.68%,41.28,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,11.37M,4.12M,7.13%,7.09,3.50,-58.73%,34.72%,2.50,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.44%,0.90,34.62%,1200,3.00
2018-10-26,19:28:58 ,2.80,7.69%,"14,984",41.14K,31.84M,-28.90M,249.30M,-,-,70.00,-,1.79,0.13,2.00,2.20,-,-3.10%,-8.74%,2.80%,47.39,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,11.37M,4.12M,7.13%,7.14,3.50,-54.10%,45.08%,2.60,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.44%,0.90,32.14%,1200,3.00
2018-10-29,19:26:28 ,2.85,1.79%,"40,587",41.06K,29.53M,-28.90M,249.30M,-,-,31.67,-,1.66,0.12,2.00,2.20,-,-0.35%,-7.34%,4.79%,44.96,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,10.36M,4.12M,6.70%,6.73,5.00,-53.28%,47.67%,2.80,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.49%,0.90,31.58%,1200,2.00
2018-10-30,19:27:25 ,2.94,3.16%,"27,817",41.50K,30.46M,-28.90M,249.30M,-,-,32.67,-,1.71,0.12,2.00,2.20,-,3.16%,-4.71%,8.22%,50.17,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,10.36M,4.12M,6.70%,6.66,5.00,-50.59%,52.33%,2.85,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.49%,0.90,30.61%,1200,2.00
2018-10-31,19:27:08 ,2.94,0.00%,"6,551",41.70K,30.46M,-28.90M,249.30M,-,-,32.67,-,1.71,0.12,2.00,2.20,-,3.27%,-4.99%,8.30%,48.90,-16.90%,32.20%,-4.80%,29.60%,-7.20%,-15.80%,10.36M,4.12M,6.70%,6.63,5.00,-47.03%,52.33%,2.94,-2.59,12.20%,75.50%,1.10%,0.00%,67.80%,0.49%,0.90,30.61%,1200,2.00
