date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:43 ,7.18,2.57%,"170,065",188.54K,148.77M,-50.40M,77.40M,5.98,-,-,-,3.04,1.92,1.40,1.60,0.00,1.44%,3.90%,-11.40%,53.80,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.72M,19.41M,2.84%,2.92,13.30,-44.98%,50.21%,7.00,-2.59,28.40%,-34.00%,0.80%,-53.14%,70.30%,-2.00%,-,-,255,1.60
2018-10-17,22:38:42 ,7.24,0.84%,"161,589",188.54K,150.01M,-50.40M,77.40M,6.03,-,-,-,3.07,1.94,1.40,1.60,0.00,2.46%,4.27%,-10.54%,54.85,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.72M,19.41M,2.84%,2.92,13.30,-44.52%,51.46%,7.18,-2.59,28.40%,-34.00%,0.80%,-53.14%,70.30%,-2.00%,-,-,255,1.60
2018-10-18,23:14:27 ,7.18,-0.83%,"130,273",189.40K,148.77M,-50.40M,77.40M,5.98,-,-,-,3.04,1.92,1.40,1.60,0.00,1.79%,2.94%,-11.19%,53.99,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.72M,19.41M,2.84%,2.91,13.30,-44.98%,50.21%,7.24,-2.59,28.40%,-34.00%,0.80%,-53.14%,70.30%,-2.00%,-,-,255,1.60
2018-10-19,23:21:15 ,7.23,0.70%,"184,590",190.26K,149.81M,-50.40M,77.40M,6.03,-,-,-,3.06,1.94,1.40,1.60,0.00,2.71%,3.28%,-10.48%,54.72,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.72M,19.41M,2.84%,2.89,13.30,-44.60%,51.26%,7.18,-2.59,28.40%,-34.00%,0.80%,-53.14%,70.30%,-2.00%,-,-,255,1.60
2018-10-22,20:44:47 ,7.22,-0.14%,"163,993",188.37K,148.59M,-50.40M,77.40M,6.02,-,-,-,3.04,1.92,1.40,1.60,0.00,2.43%,2.78%,-10.52%,54.73,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.58M,19.41M,2.84%,2.92,13.30,-44.67%,51.05%,7.23,-2.59,28.40%,-34.00%,0.80%,-53.31%,70.80%,-1.32%,-,-,255,1.60
2018-10-23,20:46:05 ,6.84,-5.26%,"173,742",189.27K,140.77M,-50.40M,77.40M,5.70,-,-,-,2.88,1.82,1.40,1.60,0.00,-2.96%,-3.00%,-15.15%,45.91,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.58M,19.41M,2.84%,2.91,13.30,-47.59%,43.10%,7.22,-2.59,28.40%,-34.00%,0.80%,-53.31%,70.80%,-1.32%,-,-,255,1.60
2018-10-24,20:44:05 ,6.95,1.61%,"227,478",190.53K,143.03M,-50.40M,77.40M,5.79,-,-,-,2.92,1.85,1.40,1.60,0.00,-1.39%,-1.70%,-13.69%,49.99,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.58M,19.41M,2.84%,2.89,13.30,-46.74%,45.40%,6.84,-2.59,28.40%,-34.00%,0.80%,-53.31%,70.80%,-1.32%,-,-,255,1.60
2018-10-25,20:45:17 ,6.81,-2.01%,"143,534",192.23K,140.15M,-50.40M,77.40M,5.67,-,-,-,2.87,1.81,1.40,1.60,0.00,-3.31%,-3.95%,-15.34%,47.39,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.58M,19.41M,2.84%,2.86,13.30,-47.82%,42.47%,6.95,-2.59,28.40%,-34.00%,0.80%,-53.31%,70.80%,-1.32%,-,-,255,1.60
2018-10-26,20:45:24 ,6.57,-3.52%,"144,189",192.76K,135.21M,-50.40M,77.40M,5.48,-,-,-,2.77,1.75,1.40,1.60,0.00,-6.56%,-7.62%,-18.23%,42.70,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,20.58M,19.41M,2.84%,2.86,13.30,-49.66%,37.45%,6.81,-2.59,28.40%,-34.00%,0.80%,-53.31%,70.80%,-1.32%,-,-,255,1.60
2018-10-29,20:35:26 ,6.25,-4.87%,"117,282",193.89K,134.25M,-50.40M,77.40M,5.21,-,-,-,2.75,1.73,1.40,1.60,0.00,-10.77%,-12.31%,-22.11%,37.73,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,21.48M,19.41M,2.72%,2.73,13.30,-52.11%,30.75%,6.57,-2.59,28.40%,-34.00%,0.80%,-52.25%,70.60%,-1.55%,-,-,255,1.60
