date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:29 ,3.60,2.56%,"7,538,532",8.94M,2.07B,-53.10M,2.75B,7.50,-,14.52,-,3.08,0.75,0.90,0.90,0.86,-3.47%,-11.75%,-21.30%,41.53,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,574.94M,409.35M,12.07%,5.53,5.29,-39.90%,8.76%,3.51,-0.10,-6.80%,-,1.40%,-27.25%,64.20%,0.25%,-,-,6672,2.90
2018-10-17,21:51:54 ,3.57,-0.83%,"4,775,004",8.94M,2.05B,-53.10M,2.75B,7.44,-,14.40,-,3.06,0.75,0.90,0.90,0.86,-3.88%,-12.06%,-21.83%,40.16,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,574.94M,409.35M,12.07%,5.53,5.29,-40.40%,7.85%,3.60,-0.10,-6.80%,-,1.40%,-27.25%,64.20%,0.25%,-,-,6672,2.90
2018-10-18,22:28:40 ,3.52,-1.40%,"4,187,683",8.92M,2.02B,-53.10M,2.75B,7.33,-,14.19,-,3.01,0.74,0.90,0.90,0.86,-4.71%,-12.91%,-22.78%,37.48,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,574.94M,409.35M,12.07%,5.54,5.29,-41.24%,6.34%,3.57,-0.10,-6.80%,-,1.40%,-27.25%,64.20%,0.25%,-,-,6672,2.90
2018-10-19,22:36:25 ,3.22,-8.52%,"18,466,442",8.89M,1.85B,-53.10M,2.75B,6.71,-,12.98,-,2.76,0.67,0.90,0.90,0.86,-12.36%,-19.98%,-29.24%,28.14,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,574.94M,409.35M,12.07%,5.56,5.29,-46.24%,-2.72%,3.52,-0.10,-6.80%,-,1.40%,-27.25%,64.20%,0.25%,-,-,6672,2.90
2018-10-22,19:55:33 ,3.25,0.93%,"2,885,591",9.11M,2.02B,-53.10M,2.75B,6.77,-,13.10,-,3.01,0.73,0.90,0.90,0.86,-10.71%,-18.73%,-28.43%,30.00,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,621.37M,409.35M,12.07%,5.43,5.29,-45.74%,2.20%,3.22,-0.10,-6.80%,-,1.40%,-25.74%,63.10%,-1.33%,-,-,6672,2.90
2018-10-23,19:57:12 ,3.24,-0.31%,"7,131,621",9.09M,2.01B,-53.10M,2.75B,6.75,-,13.06,-,3.00,0.73,0.90,0.90,0.86,-10.35%,-18.54%,-28.49%,29.43,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,621.37M,409.35M,12.07%,5.44,5.29,-45.91%,1.89%,3.25,-0.10,-6.80%,-,1.40%,-25.74%,63.10%,-1.33%,-,-,6672,2.90
2018-10-24,19:55:36 ,3.17,-2.16%,"6,073,260",9.11M,1.97B,-53.10M,2.75B,6.60,-,12.78,-,2.93,0.72,0.90,0.90,0.86,-11.72%,-19.77%,-29.88%,27.86,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,621.37M,409.35M,12.07%,5.43,5.29,-47.08%,3.59%,3.24,-0.10,-6.80%,-,1.40%,-25.74%,63.10%,-1.33%,-,-,6672,2.90
2018-10-25,19:56:22 ,3.28,3.47%,"4,588,318",9.09M,2.04B,-53.10M,2.75B,6.83,-,13.23,-,3.04,0.74,0.90,0.90,0.86,-8.01%,-16.33%,-27.30%,34.38,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,621.37M,409.35M,12.07%,5.44,5.29,-45.24%,7.19%,3.17,-0.10,-6.80%,-,1.40%,-25.74%,63.10%,-1.33%,-,-,6672,2.90
2018-10-26,19:54:39 ,3.16,-3.66%,"6,972,040",8.70M,1.96B,-53.10M,2.75B,6.58,-,12.74,-,2.92,0.71,0.90,0.90,0.86,-10.84%,-18.83%,-29.81%,31.13,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,621.37M,409.35M,12.07%,5.68,5.29,-47.25%,3.27%,3.28,-0.10,-6.80%,-,1.40%,-25.74%,63.10%,-1.33%,-,-,6672,2.90
2018-10-29,19:50:25 ,3.09,-2.22%,"7,479,948",8.46M,1.82B,-53.10M,2.75B,6.44,-,12.66,-,2.72,0.66,0.90,0.90,0.86,-12.05%,-20.07%,-31.21%,29.70,-3.60%,-20.50%,3.90%,48.90%,-0.90%,-2.00%,589.97M,409.35M,12.45%,6.02,5.30,-48.41%,0.98%,3.16,-0.10,-6.80%,-,1.40%,-26.74%,63.10%,-1.38%,-,-,6672,2.90
