date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:49:01 ,30.21,4.21%,"177,514",116.16K,1.31B,54.40M,1.64B,1.59,23.35,13.34,2.33,-,0.80,2.90,2.90,0.11,1.14%,0.78%,2.24%,52.21,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,43.34M,39.74M,3.49%,11.93,34.50,-6.03%,16.64%,28.99,1.29,5.70%,-24.90%,0.50%,-3.69%,91.00%,0.13%,-,-,55000,2.00
2018-10-31,20:47:25 ,30.67,1.52%,"144,414",117.37K,1.33B,54.40M,1.64B,1.61,23.70,13.55,2.37,-,0.81,2.90,2.90,0.11,2.70%,2.25%,3.81%,56.67,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,43.34M,39.74M,3.49%,11.81,34.50,-4.60%,18.42%,30.21,1.29,5.70%,-24.90%,0.50%,-3.69%,91.00%,0.13%,-,-,55000,2.00
2018-11-01,20:49:45 ,30.26,-1.34%,"173,701",117.58K,1.31B,54.40M,1.64B,1.59,23.38,13.37,2.34,-,0.80,2.90,2.90,0.11,1.31%,0.80%,2.44%,52.40,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,43.34M,39.74M,3.49%,11.79,34.50,-5.88%,16.83%,30.67,1.29,5.70%,-24.90%,0.50%,-3.69%,91.00%,0.13%,-,-,55000,2.00
2018-11-03,02:18:23 ,30.68,1.39%,"161,780",117.81K,1.33B,54.40M,1.64B,1.61,23.71,13.55,2.37,-,0.81,2.90,2.90,0.11,2.71%,2.14%,3.88%,56.03,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,43.34M,39.74M,3.49%,11.77,34.50,-4.57%,18.46%,30.26,1.29,5.70%,-24.90%,0.50%,-3.69%,91.00%,0.13%,-,-,55000,2.00
2018-11-05,19:51:25 ,30.92,0.78%,"172,229",119.01K,1.31B,54.40M,1.64B,1.63,23.89,13.66,2.39,-,0.80,2.90,2.90,0.11,3.40%,2.83%,4.71%,58.15,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,42.24M,39.74M,3.49%,11.65,34.50,-3.83%,19.38%,30.68,1.29,5.70%,-24.90%,0.50%,-3.78%,91.40%,0.59%,-,-,55000,2.00
2018-11-06,19:49:06 ,27.13,-12.26%,"359,686",120.85K,1.15B,54.40M,1.64B,1.43,20.97,11.98,2.10,-,0.70,2.90,2.90,0.11,-9.41%,-9.87%,-8.12%,33.63,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,42.24M,39.74M,3.49%,11.47,34.50,-15.61%,4.75%,30.92,1.29,5.70%,-24.90%,0.50%,-3.78%,91.40%,0.59%,-,-,55000,2.00
2018-11-07,19:58:28 ,28.45,4.88%,"247,859",125.30K,1.20B,54.40M,1.64B,1.50,21.99,12.57,2.20,-,0.73,2.90,2.90,0.11,-4.47%,-5.30%,-3.56%,42.77,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,42.24M,39.74M,3.49%,11.06,34.50,-11.49%,9.86%,27.13,1.29,5.70%,-24.90%,0.50%,-3.78%,91.40%,0.59%,-,-,55000,2.00
2018-11-08,20:09:26 ,28.26,-0.69%,"152,750",127.07K,1.19B,54.40M,1.64B,1.49,21.84,12.48,2.18,-,0.73,2.90,2.90,0.11,-4.98%,-5.85%,-4.18%,41.68,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,42.24M,39.74M,3.49%,10.91,34.50,-12.10%,9.11%,28.45,1.29,5.70%,-24.90%,0.50%,-3.78%,91.40%,0.59%,-,-,55000,2.00
2018-11-09,20:25:01 ,28.55,1.03%,"162,407",128.02K,1.21B,54.40M,1.64B,1.50,22.06,12.61,2.21,-,0.74,2.90,2.90,0.11,-3.87%,-4.74%,-3.14%,43.24,1.80%,2.80%,6.60%,33.80%,4.30%,1.40%,42.24M,39.74M,3.49%,10.83,34.50,-11.20%,10.23%,28.26,1.29,5.70%,-24.90%,0.50%,-3.78%,91.40%,0.59%,-,-,55000,2.00
2018-11-12,22:29:04 ,28.78,0.81%,"159,067",129.34K,1.22B,46.10M,1.63B,1.49,26.26,12.83,2.63,-,0.75,2.70,2.70,0.10,-3.07%,-3.84%,-2.31%,44.78,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.35M,39.70M,3.37%,10.33,34.67,-10.48%,11.12%,28.55,1.10,-2.00%,-38.20%,0.50%,-3.77%,90.90%,-0.05%,-,-,55000,2.40
2018-11-13,20:00:57 ,28.47,-1.08%,"142,451",130.10K,1.21B,46.10M,1.63B,1.48,25.98,12.69,2.60,-,0.74,2.70,2.70,0.10,-4.12%,-4.79%,-3.32%,43.26,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.35M,39.70M,3.37%,10.27,34.67,-11.45%,9.92%,28.78,1.10,-2.00%,-38.20%,0.50%,-3.77%,90.90%,-0.05%,-,-,55000,2.40
2018-11-14,19:49:28 ,27.91,-1.97%,"173,340",130.87K,1.18B,46.10M,1.63B,1.45,25.47,12.44,2.55,-,0.73,2.70,2.70,0.10,-5.81%,-6.58%,-5.18%,40.43,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.35M,39.70M,3.37%,10.21,34.67,-13.19%,7.76%,28.47,1.10,-2.00%,-38.20%,0.50%,-3.77%,90.90%,-0.05%,-,-,55000,2.40
2018-11-15,19:46:24 ,28.19,1.00%,"187,258",132.42K,1.19B,46.10M,1.63B,1.46,25.72,12.56,2.57,-,0.73,2.70,2.70,0.10,-4.54%,-5.51%,-4.17%,42.86,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.35M,39.70M,3.37%,10.09,34.67,-12.32%,8.84%,27.91,1.10,-2.00%,-38.20%,0.50%,-3.77%,90.90%,-0.05%,-,-,55000,2.40
2018-11-16,19:46:51 ,28.33,0.50%,"598,115",134.62K,1.20B,46.10M,1.63B,1.47,25.85,12.62,2.58,-,0.74,2.70,2.70,0.10,-3.80%,-4.93%,-3.65%,43.44,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.35M,39.70M,3.37%,9.93,34.67,-11.88%,9.38%,28.19,1.10,-2.00%,-38.20%,0.50%,-3.77%,90.90%,-0.05%,-,-,55000,2.40
2018-11-19,19:45:57 ,28.60,0.95%,"194,174",142.74K,1.22B,46.10M,1.63B,1.48,26.09,12.75,2.61,-,0.75,2.70,2.70,0.10,-2.60%,-3.94%,-2.70%,45.08,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.78M,39.69M,3.37%,9.36,34.67,-11.04%,10.42%,28.33,1.10,-2.00%,-38.20%,0.50%,-3.74%,91.60%,0.71%,-,-,55000,2.40
2018-11-20,19:47:49 ,26.71,-6.61%,"279,156",144.45K,1.14B,46.10M,1.63B,1.39,24.37,11.90,2.44,-,0.70,2.70,2.70,0.10,-8.72%,-10.21%,-9.12%,34.99,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.78M,39.69M,3.37%,9.25,34.67,-16.92%,3.13%,28.60,1.10,-2.00%,-38.20%,0.50%,-3.74%,91.60%,0.71%,-,-,55000,2.40
2018-11-21,19:46:45 ,26.82,0.41%,"166,002",146.94K,1.15B,46.10M,1.63B,1.39,24.47,11.95,2.45,-,0.70,2.70,2.70,0.10,-7.70%,-9.66%,-8.72%,36.05,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.78M,39.69M,3.37%,9.10,34.67,-16.58%,3.55%,26.71,1.10,-2.00%,-38.20%,0.50%,-3.74%,91.60%,0.71%,-,-,55000,2.40
2018-11-23,19:45:55 ,27.09,1.01%,"58,075",147.14K,1.16B,46.10M,1.63B,1.41,24.72,12.07,2.47,-,0.71,2.70,2.70,0.10,-6.24%,-8.54%,-7.77%,38.54,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.78M,39.69M,3.37%,9.08,34.67,-15.74%,4.59%,26.82,1.10,-2.00%,-38.20%,0.50%,-3.74%,91.60%,0.71%,-,-,55000,2.40
2018-11-26,19:56:55 ,27.39,1.11%,"141,049",147.55K,1.16B,46.10M,1.63B,1.42,24.99,12.21,2.50,-,0.71,2.70,2.70,0.10,-4.70%,-7.31%,-6.73%,40.89,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.36M,39.69M,3.37%,9.06,34.67,-14.81%,5.75%,27.09,1.10,-2.00%,-38.20%,0.50%,-3.77%,91.70%,0.76%,-,-,55000,2.40
2018-11-27,19:45:37 ,26.91,-1.75%,"95,658",148.01K,1.14B,46.10M,1.63B,1.40,24.55,11.99,2.46,-,0.70,2.70,2.70,0.10,-5.98%,-8.74%,-8.34%,37.88,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.36M,39.69M,3.37%,9.03,34.67,-16.30%,3.90%,27.39,1.10,-2.00%,-38.20%,0.50%,-3.77%,91.70%,0.76%,-,-,55000,2.40
2018-11-28,19:44:08 ,27.31,1.49%,"151,840",148.36K,1.16B,46.10M,1.63B,1.42,24.92,12.17,2.49,-,0.71,2.70,2.70,0.10,-4.23%,-7.17%,-6.95%,41.35,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.36M,39.69M,3.37%,9.01,34.67,-15.05%,5.44%,26.91,1.10,-2.00%,-38.20%,0.50%,-3.77%,91.70%,0.76%,-,-,55000,2.40
2018-11-29,19:46:03 ,26.87,-1.61%,"120,075",149.20K,1.14B,46.10M,1.63B,1.39,24.52,11.97,2.45,-,0.70,2.70,2.70,0.10,-5.29%,-8.49%,-8.42%,38.91,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.36M,39.69M,3.37%,8.96,34.67,-16.42%,3.75%,27.31,1.10,-2.00%,-38.20%,0.50%,-3.77%,91.70%,0.76%,-,-,55000,2.40
2018-11-30,19:46:06 ,27.62,2.79%,"266,528",149.64K,1.17B,46.10M,1.63B,1.43,25.20,12.31,2.52,-,0.72,2.70,2.70,0.10,-1.99%,-5.75%,-5.83%,44.93,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,42.36M,39.69M,3.37%,8.93,34.67,-14.09%,6.64%,26.87,1.10,-2.00%,-38.20%,0.50%,-3.77%,91.70%,0.76%,-,-,55000,2.40
2018-12-03,19:59:49 ,27.45,-0.62%,"114,968",152.61K,1.14B,46.10M,1.63B,1.42,25.05,12.23,2.50,-,0.70,2.70,2.70,0.10,-2.14%,-6.15%,-6.38%,44.16,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,41.62M,39.68M,3.30%,8.59,34.67,-14.62%,5.98%,27.62,1.10,-2.00%,-38.20%,0.50%,-4.93%,91.70%,0.77%,-,-,55000,2.40
2018-12-04,19:47:36 ,26.28,-4.26%,"102,814",152.42K,1.09B,46.10M,1.63B,1.36,23.98,11.71,2.40,-,0.67,2.70,2.70,0.10,-5.77%,-9.95%,-10.34%,37.71,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,41.62M,39.68M,3.30%,8.60,34.67,-18.26%,1.47%,27.45,1.10,-2.00%,-38.20%,0.50%,-4.93%,91.70%,0.77%,-,-,55000,2.40
2018-12-06,19:46:18 ,26.10,-0.68%,"171,279",151.74K,1.09B,46.10M,1.63B,1.35,23.81,11.63,2.38,-,0.67,2.70,2.70,0.10,-5.63%,-10.29%,-10.90%,36.92,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,41.62M,39.68M,3.30%,8.64,34.67,-18.82%,0.77%,26.28,1.10,-2.00%,-38.20%,0.50%,-4.93%,91.70%,0.77%,-,-,55000,2.40
2018-12-07,19:46:04 ,25.67,-1.65%,"137,900",151.82K,1.07B,46.10M,1.63B,1.33,23.42,11.44,2.34,-,0.66,2.70,2.70,0.10,-7.01%,-11.51%,-12.31%,34.48,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,41.62M,39.68M,3.30%,8.63,34.67,-20.16%,0.23%,26.10,1.10,-2.00%,-38.20%,0.50%,-4.93%,91.70%,0.77%,-,-,55000,2.40
2018-12-10,19:46:09 ,25.62,-0.19%,"112,683",152.40K,1.11B,46.10M,1.63B,1.33,23.38,11.42,2.34,-,0.68,2.70,2.70,0.10,-6.72%,-11.41%,-12.41%,34.93,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,43.50M,39.69M,3.30%,8.60,34.67,-20.31%,2.01%,25.67,1.10,-2.00%,-38.20%,0.50%,-4.73%,91.70%,0.74%,-,-,55000,2.40
2018-12-11,19:45:50 ,25.22,-1.56%,"148,035",152.57K,1.10B,46.10M,1.63B,1.31,23.01,11.24,2.30,-,0.67,2.70,2.70,0.10,-7.73%,-12.53%,-13.71%,33.28,1.20%,1.80%,6.60%,33.90%,3.60%,0.90%,43.50M,39.69M,3.30%,8.59,34.67,-21.56%,0.42%,25.62,1.10,-2.00%,-38.20%,0.50%,-4.73%,91.70%,0.74%,-,-,55000,2.40
