date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:23 ,23.97,3.41%,"230,526",339.27K,1.47B,-26.10M,1.18B,2.42,-,17.70,-,7.77,1.25,1.50,2.10,0.90,-4.93%,-13.38%,-7.38%,36.33,-6.00%,-16.20%,-3.20%,35.10%,-4.00%,-7.50%,61.44M,60.23M,6.46%,11.46,28.06,-22.68%,11.49%,23.18,-0.43,7.30%,-29.20%,0.10%,5.13%,-,-0.45%,0.04,0.17%,5400,2.70
2018-10-31,17:01:25 ,23.85,-0.50%,"294,996",339.12K,1.47B,-26.10M,1.18B,2.41,-,17.61,-,7.73,1.24,1.50,2.10,0.90,-4.70%,-13.49%,-7.82%,35.87,-6.00%,-16.20%,-3.20%,35.10%,-4.00%,-7.50%,61.44M,60.23M,6.46%,11.47,28.06,-23.06%,10.93%,23.97,-0.43,7.30%,-29.20%,0.10%,5.13%,-,-0.45%,0.04,0.17%,5400,2.70
2018-11-01,17:01:28 ,24.53,2.85%,"249,622",338.09K,1.51B,-26.10M,1.18B,2.48,-,18.12,-,7.95,1.27,1.50,2.10,0.90,-1.16%,-10.66%,-5.16%,42.77,-6.00%,-16.20%,-3.20%,35.10%,-4.00%,-7.50%,61.44M,60.23M,6.46%,11.50,28.06,-20.87%,14.09%,23.85,-0.43,7.30%,-29.20%,0.10%,5.13%,-,-0.45%,0.04,0.16%,5400,2.70
2018-11-02,22:26:49 ,24.55,0.08%,"244,314",337.55K,1.51B,-26.10M,1.18B,2.48,-,18.13,-,7.96,1.28,1.50,2.10,0.90,-0.43%,-10.26%,-5.07%,42.83,-6.00%,-16.20%,-3.20%,35.10%,-4.00%,-7.50%,61.44M,60.23M,6.46%,11.52,28.06,-20.81%,14.19%,24.53,-0.43,7.30%,-29.20%,0.10%,5.13%,-,-0.45%,0.04,0.16%,5400,2.70
2018-11-05,16:01:16 ,24.74,0.77%,"278,939",338.54K,1.51B,-21.10M,1.18B,2.69,-,18.27,-,6.02,1.28,1.50,2.00,0.95,0.94%,-9.25%,-4.30%,44.82,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.97M,60.15M,6.47%,11.49,28.06,-20.19%,15.07%,24.55,-0.35,9.30%,67.60%,0.10%,5.18%,-,-0.24%,0.04,0.16%,5300,2.70
2018-11-06,16:01:18 ,25.52,3.15%,"227,813",339.34K,1.56B,-21.10M,1.18B,2.78,-,18.85,-,6.21,1.32,1.50,2.00,0.95,4.70%,-6.08%,-1.26%,51.93,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.97M,60.15M,6.47%,11.46,28.06,-17.68%,18.70%,24.74,-0.35,9.30%,67.60%,0.10%,5.18%,-,-0.24%,0.04,0.16%,5300,2.70
2018-11-07,16:01:23 ,26.25,2.86%,"270,664",337.15K,1.60B,-21.10M,1.18B,2.86,-,19.39,-,6.39,1.35,1.50,2.00,0.95,7.94%,-3.12%,1.58%,57.71,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.97M,60.15M,6.47%,11.53,28.06,-15.32%,22.09%,25.52,-0.35,9.30%,67.60%,0.10%,5.18%,-,-0.24%,0.04,0.15%,5300,2.70
2018-11-08,16:01:23 ,25.90,-1.33%,"203,523",336.67K,1.58B,-21.10M,1.18B,2.82,-,19.13,-,6.30,1.34,1.50,2.00,0.95,6.30%,-4.20%,0.22%,54.71,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.97M,60.15M,6.47%,11.55,28.06,-16.45%,20.47%,26.25,-0.35,9.30%,67.60%,0.10%,5.18%,-,-0.24%,0.04,0.15%,5300,2.70
2018-11-09,16:52:44 ,25.49,-1.58%,"292,591",338.18K,1.55B,-21.10M,1.18B,2.78,-,18.83,-,6.20,1.31,1.50,2.00,0.95,4.35%,-5.48%,-1.37%,51.08,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.97M,60.15M,6.47%,11.50,28.06,-17.77%,18.56%,25.90,-0.35,9.30%,67.60%,0.10%,5.18%,-,-0.24%,0.04,0.16%,5300,2.70
2018-11-12,18:42:12 ,25.03,-1.80%,"418,434",338.97K,1.55B,-21.10M,1.18B,2.73,-,18.49,-,6.20,1.31,1.50,2.00,0.95,2.31%,-6.93%,-3.13%,46.56,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,62.00M,60.15M,6.15%,10.92,28.06,-19.26%,16.42%,25.49,-0.35,9.30%,67.60%,0.20%,2.48%,-,-0.90%,0.04,0.16%,5300,2.70
2018-11-13,16:01:20 ,24.74,-1.16%,"178,325",341.78K,1.53B,-21.10M,1.18B,2.69,-,18.27,-,6.12,1.30,1.50,2.00,0.95,1.04%,-7.70%,-4.24%,43.71,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,62.00M,60.15M,6.15%,10.83,28.06,-20.19%,15.07%,25.03,-0.35,9.30%,67.60%,0.20%,2.48%,-,-0.90%,0.04,0.16%,5300,2.70
2018-11-14,16:01:22 ,24.51,-0.93%,"308,670",340.35K,1.52B,-21.10M,1.18B,2.67,-,18.10,-,6.07,1.28,1.50,2.00,0.95,0.19%,-8.25%,-5.12%,41.50,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,62.00M,60.15M,6.15%,10.87,28.06,-20.94%,14.00%,24.74,-0.35,9.30%,67.60%,0.20%,2.48%,-,-0.90%,0.04,0.16%,5300,2.70
2018-11-15,16:01:23 ,25.35,3.43%,"289,574",341.37K,1.57B,-21.10M,1.18B,2.76,-,18.72,-,6.27,1.33,1.50,2.00,0.95,3.74%,-4.74%,-1.87%,49.14,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,62.00M,60.15M,6.15%,10.84,28.06,-18.23%,17.91%,24.51,-0.35,9.30%,67.60%,0.20%,2.48%,-,-0.90%,0.04,0.16%,5300,2.70
2018-11-16,16:01:28 ,25.67,1.26%,"250,258",340.29K,1.59B,-21.10M,1.18B,2.80,-,18.96,-,6.35,1.35,1.50,2.00,0.95,4.83%,-3.22%,-0.64%,51.07,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,62.00M,60.15M,6.15%,10.88,28.06,-17.19%,19.40%,25.35,-0.35,9.30%,67.60%,0.20%,2.48%,-,-0.90%,0.04,0.16%,5300,2.70
2018-11-19,16:01:37 ,25.19,-1.87%,"235,454",341.36K,1.54B,-21.10M,1.18B,2.74,-,18.60,-,6.14,1.30,1.50,2.00,0.95,2.49%,-4.74%,-2.53%,47.55,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.02M,60.15M,6.15%,10.84,27.94,-18.74%,17.16%,25.67,-0.35,9.30%,67.60%,0.20%,2.52%,-,-4.16%,0.04,0.16%,5300,2.70
2018-11-20,16:01:40 ,25.10,-0.36%,"322,792",341.95K,1.53B,-21.10M,1.18B,2.73,-,18.54,-,6.11,1.30,1.50,2.00,0.95,1.94%,-4.76%,-2.93%,46.69,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.02M,60.15M,6.15%,10.82,27.94,-19.03%,16.74%,25.19,-0.35,9.30%,67.60%,0.20%,2.52%,-,-4.16%,0.04,0.16%,5300,2.70
2018-11-21,16:01:46 ,25.23,0.52%,"192,510",342.15K,1.54B,-21.10M,1.18B,2.75,-,18.63,-,6.15,1.30,1.50,2.00,0.95,2.24%,-3.94%,-2.46%,47.29,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.02M,60.15M,6.15%,10.82,27.94,-18.61%,17.35%,25.10,-0.35,9.30%,67.60%,0.20%,2.52%,-,-4.16%,0.04,0.16%,5300,2.70
2018-11-23,16:01:55 ,24.94,-1.15%,"125,533",338.81K,1.52B,-21.10M,1.18B,2.72,-,18.42,-,6.08,1.29,1.50,2.00,0.95,0.63%,-4.77%,-3.62%,46.86,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.02M,60.15M,6.15%,10.92,27.94,-19.55%,16.00%,25.23,-0.35,9.30%,67.60%,0.20%,2.52%,-,-4.16%,0.04,0.16%,5300,2.70
2018-11-26,16:01:00 ,25.18,0.96%,"563,430",340.20K,1.55B,-21.10M,1.18B,2.74,-,18.60,-,6.20,1.31,1.50,2.00,0.95,1.31%,-3.55%,-2.74%,48.87,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.72M,60.15M,6.15%,10.88,27.94,-18.77%,17.12%,24.94,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.25%,0.04,0.16%,5300,2.70
2018-11-27,16:01:03 ,24.94,-0.95%,"228,095",344.24K,1.54B,-21.10M,1.18B,2.72,-,18.42,-,6.14,1.30,1.50,2.00,0.95,-0.02%,-4.16%,-3.71%,46.14,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.72M,60.15M,6.15%,10.75,27.94,-19.55%,16.00%,25.18,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.25%,0.04,0.16%,5300,2.70
2018-11-28,16:00:59 ,25.32,1.52%,"466,740",343.46K,1.56B,-21.10M,1.18B,2.76,-,18.70,-,6.24,1.32,1.50,2.00,0.95,1.14%,-2.32%,-2.27%,49.99,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.72M,60.15M,6.15%,10.77,27.94,-18.32%,17.77%,24.94,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.25%,0.04,0.16%,5300,2.70
2018-11-29,16:00:59 ,25.10,-0.87%,"379,563",348.33K,1.55B,-21.10M,1.18B,2.73,-,18.54,-,6.18,1.31,1.50,2.00,0.95,-0.01%,-2.81%,-3.16%,47.47,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.72M,60.15M,6.15%,10.62,27.94,-19.03%,16.74%,25.32,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.25%,0.04,0.16%,5300,2.70
2018-11-30,16:01:02 ,25.60,1.99%,"476,695",348.53K,1.58B,-21.10M,1.18B,2.79,-,18.91,-,6.31,1.34,1.50,2.00,0.95,1.73%,-0.48%,-1.25%,51.95,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,61.72M,60.15M,6.15%,10.62,27.94,-17.42%,19.07%,25.10,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.25%,0.04,0.16%,5300,2.70
2018-12-03,16:01:14 ,26.26,2.58%,"319,098",352.70K,1.60B,-21.10M,1.18B,2.86,-,19.39,-,6.38,1.35,1.50,2.00,0.95,4.13%,2.48%,1.26%,57.66,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.89M,60.15M,6.03%,10.28,27.94,-15.29%,22.14%,25.60,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.31%,0.04,0.15%,5300,2.70
2018-12-04,16:01:16 ,24.17,-7.96%,"361,880",355.56K,1.47B,-21.10M,1.18B,2.63,-,17.85,-,5.88,1.24,1.50,2.00,0.95,-4.48%,-5.41%,-6.84%,40.83,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.89M,60.15M,6.03%,10.20,27.94,-22.03%,12.42%,26.26,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.31%,0.04,0.17%,5300,2.70
2018-12-06,16:01:22 ,23.99,-0.74%,"305,734",356.21K,1.46B,-21.10M,1.18B,2.61,-,17.72,-,5.83,1.24,1.50,2.00,0.95,-5.08%,-5.72%,-7.53%,39.65,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.89M,60.15M,6.03%,10.18,27.94,-22.61%,11.58%,24.17,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.31%,0.04,0.17%,5300,2.70
2018-12-07,16:01:26 ,23.36,-2.63%,"245,134",361.27K,1.42B,-21.10M,1.18B,2.54,-,17.25,-,5.68,1.20,1.50,2.00,0.95,-7.29%,-7.78%,-9.96%,36.49,-1.50%,-3.80%,0.90%,35.10%,1.50%,-1.80%,60.89M,60.15M,6.03%,10.04,27.94,-24.65%,8.65%,23.99,-0.35,9.30%,67.60%,0.20%,0.00%,-,-4.31%,0.04,0.17%,5300,2.70
