date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:30 ,10.43,2.05%,"493,638",470.39K,1.11B,115.00M,2.00B,1.48,9.91,7.11,0.99,-,0.55,1.10,1.70,1.43,-6.60%,-12.07%,-17.33%,28.63,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,106.03M,102.27M,3.92%,8.52,16.20,-28.68%,2.96%,10.22,1.05,1.80%,13.30%,0.60%,-5.38%,96.70%,1.21%,0.24,2.30%,6620,2.00
2018-10-17,18:41:45 ,10.30,-1.25%,"384,231",472.86K,1.09B,115.00M,2.00B,1.46,9.78,7.03,0.98,-,0.55,1.10,1.70,1.43,-7.12%,-12.80%,-18.31%,25.57,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,106.03M,102.27M,3.92%,8.48,16.20,-29.57%,1.78%,10.43,1.05,1.80%,13.30%,0.60%,-5.38%,96.70%,1.21%,0.24,2.33%,6620,2.00
2018-10-18,19:41:07 ,10.07,-2.23%,"539,739",473.58K,1.07B,115.00M,2.00B,1.43,9.56,6.87,0.96,-,0.53,1.10,1.70,1.43,-8.49%,-14.32%,-20.06%,21.70,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,106.03M,102.27M,3.92%,8.47,16.20,-31.15%,-0.49%,10.30,1.05,1.80%,13.30%,0.60%,-5.38%,96.70%,1.21%,0.24,2.38%,6620,2.00
2018-10-19,19:50:12 ,10.09,0.20%,"386,964",477.34K,1.07B,115.00M,2.00B,1.43,9.58,6.88,0.96,-,0.53,1.10,1.70,1.43,-7.49%,-13.72%,-19.84%,22.65,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,106.03M,102.27M,3.92%,8.40,16.20,-31.01%,1.41%,10.07,1.05,1.80%,13.30%,0.60%,-5.38%,96.70%,1.21%,0.24,2.38%,6620,2.00
2018-10-22,17:01:41 ,10.13,0.40%,"288,913",476.34K,1.06B,115.00M,2.00B,1.44,9.62,6.91,0.96,-,0.53,1.10,1.70,1.43,-6.33%,-12.95%,-19.45%,23.97,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,104.28M,102.27M,3.92%,8.42,16.20,-30.74%,1.81%,10.09,1.05,1.80%,13.30%,0.60%,-5.46%,96.80%,1.29%,0.24,2.37%,6620,2.00
2018-10-23,17:01:47 ,10.05,-0.79%,"854,841",475.93K,1.05B,115.00M,2.00B,1.43,9.54,6.86,0.95,-,0.52,1.10,1.70,1.43,-6.46%,-13.28%,-20.01%,22.99,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,104.28M,102.27M,3.92%,8.42,16.20,-31.28%,1.01%,10.13,1.05,1.80%,13.30%,0.60%,-5.46%,96.80%,1.29%,0.24,2.39%,6620,2.00
2018-10-24,17:01:47 ,9.91,-1.39%,"946,116",480.72K,1.03B,115.00M,2.00B,1.41,9.41,6.76,0.94,-,0.52,1.10,1.70,1.43,-7.09%,-14.14%,-21.05%,20.84,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,104.28M,102.27M,3.92%,8.34,16.20,-32.24%,3.34%,10.05,1.05,1.80%,13.30%,0.60%,-5.46%,96.80%,1.29%,0.24,2.42%,6620,2.00
2018-10-25,17:01:50 ,10.14,2.32%,"606,388",490.75K,1.06B,115.00M,2.00B,1.44,9.63,6.92,0.96,-,0.53,1.10,1.70,1.43,-4.22%,-11.79%,-19.15%,31.22,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,104.28M,102.27M,3.92%,8.17,16.20,-30.67%,5.74%,9.91,1.05,1.80%,13.30%,0.60%,-5.46%,96.80%,1.29%,0.24,2.37%,6620,2.00
2018-10-26,17:00:54 ,10.06,-0.79%,"500,921",495.98K,1.05B,115.00M,2.00B,1.43,9.55,6.86,0.96,-,0.52,1.10,1.70,1.43,-4.38%,-12.23%,-19.72%,29.91,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,104.28M,102.27M,3.92%,8.08,16.20,-31.21%,4.90%,10.14,1.05,1.80%,13.30%,0.60%,-5.46%,96.80%,1.29%,0.24,2.39%,6620,2.00
2018-10-29,17:01:14 ,9.97,-0.89%,"530,960",499.81K,1.05B,115.00M,2.00B,1.41,9.47,6.80,0.95,-,0.52,1.10,1.70,1.43,-4.68%,-12.75%,-20.36%,28.59,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,105.32M,102.27M,3.81%,7.80,16.20,-31.83%,3.96%,10.06,1.05,1.80%,13.30%,0.60%,-5.41%,96.80%,1.30%,0.24,2.41%,6620,2.00
2018-10-30,17:01:18 ,7.95,-20.26%,"3,025,462",504.50K,837.29M,115.00M,2.00B,1.13,7.55,5.42,0.75,-,0.42,1.10,1.70,1.43,-23.56%,-30.17%,-36.42%,12.29,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,105.32M,102.27M,3.81%,7.73,16.20,-45.64%,-17.10%,9.97,1.05,1.80%,13.30%,0.60%,-5.41%,96.80%,1.30%,0.24,3.02%,6620,2.00
2018-10-31,17:01:21 ,8.07,1.51%,"1,451,442",540.45K,849.93M,115.00M,2.00B,1.14,7.66,5.50,0.77,-,0.42,1.10,1.70,1.43,-21.21%,-28.58%,-35.34%,15.49,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,105.32M,102.27M,3.81%,7.22,16.20,-44.82%,9.20%,7.95,1.05,1.80%,13.30%,0.60%,-5.41%,96.80%,1.30%,0.24,2.97%,6620,2.00
2018-11-01,17:01:24 ,8.48,5.08%,"955,514",543.01K,893.11M,115.00M,2.00B,1.20,8.05,5.78,0.81,-,0.45,1.10,1.70,1.43,-15.94%,-24.37%,-31.93%,25.23,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,105.32M,102.27M,3.81%,7.18,16.20,-42.02%,14.75%,8.07,1.05,1.80%,13.30%,0.60%,-3.01%,96.80%,1.30%,0.24,2.83%,6620,2.00
2018-11-02,22:26:45 ,8.95,5.54%,"828,155",545.18K,942.61M,115.00M,2.00B,1.27,8.50,6.11,0.85,-,0.47,1.10,1.70,1.43,-10.23%,-19.62%,-28.04%,34.50,5.00%,18.70%,8.30%,33.30%,10.10%,7.00%,105.32M,102.27M,3.81%,7.15,16.20,-38.80%,21.11%,8.48,1.05,1.80%,13.30%,0.60%,-2.55%,96.80%,1.30%,0.24,2.68%,6620,2.00
2018-11-05,16:01:12 ,8.39,-6.26%,"861,618",547.17K,870.88M,120.00M,1.98B,1.16,7.55,6.25,0.76,9.16,0.44,1.00,1.60,1.35,-15.09%,-24.16%,-32.43%,29.68,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,103.80M,102.27M,3.81%,7.13,14.20,-42.63%,13.53%,8.95,1.11,-4.70%,21.20%,0.60%,-2.58%,96.00%,0.48%,0.24,2.86%,6620,2.00
2018-11-06,16:01:13 ,8.60,2.50%,"887,812",549.59K,892.68M,120.00M,1.98B,1.19,7.74,6.41,0.77,9.39,0.45,1.00,1.60,1.35,-11.83%,-21.69%,-30.62%,33.21,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,103.80M,102.27M,3.81%,7.10,14.20,-41.20%,16.37%,8.39,1.11,-4.70%,21.20%,0.60%,-2.58%,96.00%,0.48%,0.24,2.79%,6620,2.00
2018-11-07,16:01:19 ,8.78,2.09%,"609,734",555.07K,911.36M,120.00M,1.98B,1.22,7.90,6.54,0.79,9.58,0.46,1.00,1.60,1.35,-8.96%,-19.48%,-29.05%,36.41,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,103.80M,102.27M,3.81%,7.03,14.20,-39.97%,18.81%,8.60,1.11,-4.70%,21.20%,0.60%,-2.58%,96.00%,0.48%,0.24,2.73%,6620,2.00
2018-11-08,16:01:19 ,8.56,-2.51%,"625,955",553.99K,888.53M,120.00M,1.98B,1.19,7.70,6.38,0.77,9.34,0.45,1.00,1.60,1.35,-10.43%,-20.96%,-30.74%,34.05,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,103.80M,102.27M,3.81%,7.04,14.20,-41.47%,15.83%,8.78,1.11,-4.70%,21.20%,0.60%,-2.58%,96.00%,0.48%,0.24,2.80%,6620,2.00
2018-11-09,16:52:40 ,8.34,-2.57%,"694,887",554.02K,865.69M,120.00M,1.98B,1.16,7.51,6.21,0.75,9.10,0.44,1.00,1.60,1.35,-11.91%,-22.44%,-32.42%,31.77,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,103.80M,102.27M,3.81%,7.04,14.20,-42.97%,12.86%,8.56,1.11,-4.70%,21.20%,0.60%,-2.58%,96.00%,0.48%,0.24,2.88%,6620,2.00
2018-11-12,18:42:07 ,8.22,-1.44%,"486,995",557.34K,866.88M,120.00M,1.98B,1.14,7.40,6.33,0.74,9.12,0.44,1.00,1.60,1.35,-12.32%,-22.99%,-33.28%,30.65,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.46M,100.51M,3.52%,6.34,13.20,-43.79%,11.23%,8.34,1.11,-4.70%,21.20%,1.50%,-1.03%,97.40%,0.21%,0.24,2.92%,6620,2.00
2018-11-13,16:01:16 ,8.21,-0.12%,"444,015",556.38K,865.83M,120.00M,1.98B,1.14,7.39,6.33,0.74,9.10,0.44,1.00,1.60,1.35,-11.48%,-22.48%,-33.26%,30.64,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.46M,100.51M,3.52%,6.35,13.20,-43.86%,11.10%,8.22,1.11,-4.70%,21.20%,1.50%,-1.03%,97.40%,0.21%,0.24,2.92%,6620,2.00
2018-11-14,16:01:17 ,8.08,-1.58%,"711,717",554.21K,852.12M,120.00M,1.98B,1.12,7.27,6.22,0.73,8.96,0.43,1.00,1.60,1.35,-11.82%,-23.13%,-34.22%,29.33,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.46M,100.51M,3.52%,6.38,13.20,-44.75%,9.34%,8.21,1.11,-4.70%,21.20%,1.50%,-1.03%,97.40%,0.21%,0.24,2.97%,6620,2.00
