date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:36:14 ,39.01,-12.63%,"1,257,134",259.64K,1.41B,43.90M,602.50M,3.79,31.36,23.70,1.43,-,2.33,1.70,1.70,0.00,-17.79%,-23.25%,-16.75%,24.51,6.80%,11.80%,5.60%,57.50%,2.80%,6.50%,36.04M,18.63M,18.71%,13.42,47.33,-30.04%,24.08%,44.65,1.24,16.90%,-108.40%,0.80%,-4.89%,54.60%,-3.59%,-,-,1130,3.40
2018-10-31,18:36:01 ,40.88,4.79%,"409,958",274.41K,1.47B,43.90M,602.50M,3.98,32.86,24.84,1.49,-,2.45,1.70,1.70,0.00,-12.64%,-19.20%,-12.74%,32.52,6.80%,11.80%,5.60%,57.50%,2.80%,6.50%,36.04M,18.63M,18.71%,12.70,47.33,-26.69%,19.24%,39.01,1.24,16.90%,-108.40%,0.80%,-4.89%,54.60%,-3.59%,-,-,1130,3.40
2018-11-01,18:37:14 ,40.50,-0.93%,"397,886",272.60K,1.46B,43.90M,602.50M,3.94,32.56,24.61,1.48,-,2.42,1.70,1.70,0.00,-12.49%,-19.62%,-13.54%,32.10,6.80%,11.80%,5.60%,57.50%,2.80%,6.50%,36.04M,18.63M,18.71%,12.78,47.33,-27.37%,18.13%,40.88,1.24,16.90%,-108.40%,0.80%,-4.89%,54.60%,-3.59%,-,-,1130,3.40
2018-11-03,00:00:09 ,39.90,-1.48%,"367,867",264.17K,1.44B,43.90M,602.50M,3.88,32.07,24.24,1.46,-,2.39,1.70,1.70,0.00,-12.81%,-20.47%,-14.80%,31.24,6.80%,11.80%,5.60%,57.50%,2.80%,6.50%,36.04M,18.63M,18.71%,13.19,47.33,-28.44%,16.38%,40.50,1.24,16.90%,-108.40%,0.80%,-4.89%,54.60%,-3.59%,-,-,1130,3.40
2018-11-05,17:36:39 ,39.22,-1.70%,"303,309",262.68K,1.39B,46.30M,613.00M,5.11,29.92,25.43,1.36,-,2.28,1.20,1.20,0.00,-13.37%,-21.46%,-16.23%,29.20,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,35.56M,18.63M,18.71%,13.27,38.00,-29.66%,14.40%,39.90,1.31,7.40%,47.20%,0.80%,-4.95%,54.60%,-3.70%,-,-,1130,3.40
2018-11-06,17:34:14 ,38.19,-2.63%,"331,348",261.86K,1.36B,46.30M,613.00M,4.97,29.13,24.77,1.32,-,2.22,1.20,1.20,0.00,-14.70%,-23.10%,-18.39%,26.74,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,35.56M,18.63M,18.71%,13.31,38.00,-31.51%,11.30%,39.22,1.31,7.40%,47.20%,0.80%,-4.95%,54.60%,-3.70%,-,-,1130,3.40
2018-11-07,17:39:47 ,38.39,0.52%,"270,148",259.40K,1.37B,46.30M,613.00M,5.00,29.28,24.90,1.33,-,2.23,1.20,1.20,0.00,-13.21%,-22.24%,-17.92%,27.92,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,35.56M,18.63M,18.71%,13.43,38.00,-31.15%,8.98%,38.19,1.31,7.40%,47.20%,0.80%,-4.95%,54.60%,-3.70%,-,-,1130,3.40
2018-11-08,17:33:51 ,37.29,-2.87%,"292,330",259.50K,1.33B,46.30M,613.00M,4.86,28.44,24.18,1.29,-,2.16,1.20,1.20,0.00,-14.90%,-24.01%,-20.22%,25.62,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,35.56M,18.63M,18.71%,13.43,38.00,-33.12%,5.86%,38.39,1.31,7.40%,47.20%,0.80%,-4.95%,54.60%,-3.70%,-,-,1130,3.40
2018-11-09,18:20:46 ,37.84,1.47%,"323,816",260.83K,1.35B,46.30M,613.00M,4.93,28.86,24.54,1.31,-,2.20,1.20,1.20,0.00,-12.73%,-22.37%,-18.98%,28.56,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,35.56M,18.63M,18.71%,13.36,38.00,-32.14%,5.80%,37.29,1.31,7.40%,47.20%,0.80%,-4.95%,54.60%,-3.70%,-,-,1130,3.40
2018-11-12,20:15:51 ,37.50,-0.90%,"362,611",262.13K,1.29B,46.30M,613.00M,4.88,28.60,24.32,1.30,-,2.11,1.20,1.20,0.00,-12.54%,-22.53%,-19.64%,28.10,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,34.53M,18.70M,15.43%,11.01,38.00,-32.75%,4.85%,37.84,1.31,7.40%,47.20%,0.80%,-5.09%,54.50%,-3.79%,-,-,1130,3.40
2018-11-13,17:37:18 ,37.53,0.08%,"139,277",264.17K,1.30B,46.30M,613.00M,4.89,28.63,24.34,1.30,-,2.11,1.20,1.20,0.00,-11.48%,-21.91%,-19.52%,29.12,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,34.53M,18.70M,15.43%,10.92,38.00,-32.69%,4.94%,37.50,1.31,7.40%,47.20%,0.80%,-5.09%,54.50%,-3.79%,-,-,1130,3.40
2018-11-14,17:35:26 ,38.14,1.63%,"274,988",261.93K,1.32B,46.30M,613.00M,4.97,29.09,24.73,1.32,-,2.15,1.20,1.20,0.00,-8.85%,-20.14%,-18.16%,32.62,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,34.53M,18.70M,15.43%,11.01,38.00,-31.60%,6.64%,37.53,1.31,7.40%,47.20%,0.80%,-5.09%,54.50%,-3.79%,-,-,1130,3.40
2018-11-15,17:34:34 ,38.65,1.34%,"196,934",263.08K,1.33B,46.30M,613.00M,5.03,29.48,25.06,1.34,-,2.18,1.20,1.20,0.00,-6.55%,-18.59%,-17.04%,35.43,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,34.53M,18.70M,15.43%,10.97,38.00,-30.69%,8.07%,38.14,1.31,7.40%,47.20%,0.80%,-5.09%,54.50%,-3.79%,-,-,1130,3.40
2018-11-16,17:34:37 ,39.01,0.93%,"254,185",263.13K,1.35B,46.30M,613.00M,5.08,29.76,25.30,1.35,-,2.20,1.20,1.20,0.00,-4.81%,-17.38%,-16.24%,36.58,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,34.53M,18.70M,15.43%,10.96,38.00,-30.04%,8.93%,38.65,1.31,7.40%,47.20%,0.80%,-5.09%,54.50%,-3.79%,-,-,1130,3.40
2018-11-19,17:34:31 ,37.57,-3.69%,"401,818",264.58K,1.32B,46.30M,613.00M,4.89,28.66,24.36,1.30,-,2.15,1.20,1.20,0.00,-7.65%,-19.95%,-19.31%,32.36,7.30%,12.90%,5.60%,57.00%,3.00%,6.80%,35.04M,18.70M,15.43%,10.90,38.00,-32.62%,2.79%,39.01,1.31,7.40%,47.20%,0.80%,-5.02%,58.10%,2.06%,-,-,1130,3.40
