date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:08 ,33.12,1.10%,"40,150",64.79K,366.31M,10.40M,247.60M,3.64,29.39,17.59,-,32.71,1.48,0.80,1.60,0.03,2.49%,3.19%,17.77%,53.65,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.06M,9.90M,8.54%,13.05,38.33,-5.67%,72.05%,32.76,1.13,-16.70%,-2.10%,2.70%,-2.83%,58.40%,-,-,-,851,1.30
2018-10-17,23:06:47 ,32.91,-0.63%,"68,487",64.79K,363.98M,10.40M,247.60M,3.62,29.20,17.48,-,32.50,1.47,0.80,1.60,0.03,1.59%,2.48%,16.83%,52.70,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.06M,9.90M,8.54%,13.05,38.33,-6.27%,70.96%,33.12,1.13,-16.70%,-2.10%,2.70%,-2.83%,58.40%,-,-,-,851,1.30
2018-10-18,23:40:54 ,32.67,-0.73%,"58,304",65.04K,361.33M,10.40M,247.60M,3.59,28.99,17.35,-,32.26,1.46,0.80,1.60,0.03,0.52%,1.74%,15.79%,51.13,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.06M,9.90M,8.54%,13.00,38.33,-6.95%,69.71%,32.91,1.13,-16.70%,-2.10%,2.70%,-2.83%,58.40%,-,-,-,851,1.30
2018-10-19,23:47:53 ,30.95,-5.26%,"88,112",65.54K,342.31M,10.40M,247.60M,3.40,27.46,16.44,-,30.56,1.38,0.80,1.60,0.03,-5.12%,-3.65%,9.49%,41.53,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.06M,9.90M,8.54%,12.90,38.33,-11.85%,60.78%,32.67,1.13,-16.70%,-2.10%,2.70%,-2.83%,58.40%,-,-,-,851,1.30
2018-10-22,21:13:39 ,31.27,1.03%,"111,893",66.29K,360.86M,10.40M,247.60M,3.44,27.75,16.61,-,32.22,1.46,0.80,1.60,0.03,-4.28%,-2.61%,10.47%,43.93,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.54M,10.16M,8.32%,12.75,38.33,-10.94%,62.44%,30.95,1.13,-16.70%,-2.10%,2.60%,-2.82%,56.60%,-0.77%,-,-,851,1.30
2018-10-23,21:14:43 ,31.98,2.27%,"140,801",67.45K,369.05M,10.40M,247.60M,3.52,28.38,16.98,-,32.95,1.49,0.80,1.60,0.03,-2.41%,-0.35%,12.83%,48.00,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.54M,10.16M,8.32%,12.53,38.33,-8.91%,66.13%,31.27,1.13,-16.70%,-2.10%,2.60%,-2.82%,56.60%,-0.77%,-,-,851,1.30
2018-10-24,21:12:47 ,32.07,0.28%,"104,502",69.11K,370.09M,10.40M,247.60M,3.53,28.46,17.03,-,33.04,1.49,0.80,1.60,0.03,-2.22%,-0.08%,12.98%,48.49,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.54M,10.16M,8.32%,12.23,38.33,-8.66%,66.60%,31.98,1.13,-16.70%,-2.10%,2.60%,-2.82%,56.60%,-0.77%,-,-,851,1.30
2018-10-25,21:14:11 ,30.49,-4.93%,"77,314",70.14K,351.85M,10.40M,247.60M,3.35,27.05,16.19,-,31.42,1.42,0.80,1.60,0.03,-6.80%,-5.01%,7.25%,40.21,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.54M,10.16M,8.32%,12.05,38.33,-13.16%,58.39%,32.07,1.13,-16.70%,-2.10%,2.60%,-2.82%,56.60%,-0.77%,-,-,851,1.30
2018-10-26,21:14:00 ,29.75,-2.43%,"77,986",70.19K,343.32M,10.40M,247.60M,3.27,26.40,15.80,-,30.65,1.39,0.80,1.60,0.03,-8.50%,-7.29%,4.51%,37.36,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.54M,10.16M,8.32%,12.04,38.33,-15.27%,54.55%,30.49,1.13,-16.70%,-2.10%,2.60%,-2.82%,56.60%,-0.77%,-,-,851,1.30
2018-10-29,21:01:41 ,30.11,1.21%,"89,316",70.47K,337.53M,10.40M,247.60M,3.31,26.72,15.99,-,30.14,1.36,0.80,1.60,0.03,-6.79%,-6.06%,5.66%,40.03,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.21M,10.16M,8.61%,12.42,38.33,-14.24%,56.42%,29.75,1.13,-16.70%,-2.10%,2.60%,-2.90%,56.90%,-0.16%,-,-,851,1.30
2018-10-30,21:04:09 ,30.16,0.17%,"30,331",71.09K,338.09M,10.40M,247.60M,3.32,26.76,16.02,-,30.19,1.37,0.80,1.60,0.03,-6.28%,-5.78%,5.73%,40.30,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.21M,10.16M,8.61%,12.31,38.33,-14.10%,56.68%,30.11,1.13,-16.70%,-2.10%,2.60%,-2.90%,56.90%,-0.16%,-,-,851,1.30
2018-10-31,21:02:32 ,30.20,0.13%,"64,672",70.72K,338.54M,10.40M,247.60M,3.32,26.80,16.04,-,30.23,1.37,0.80,1.60,0.03,-5.70%,-5.55%,5.75%,40.20,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.21M,10.16M,8.61%,12.37,38.33,-13.98%,56.88%,30.16,1.13,-16.70%,-2.10%,2.60%,-2.90%,56.90%,-0.16%,-,-,851,1.30
2018-11-01,21:04:13 ,30.96,2.52%,"49,483",70.99K,347.06M,10.40M,247.60M,3.41,27.47,16.44,-,30.99,1.40,0.80,1.60,0.03,-2.66%,-3.07%,8.29%,45.09,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.21M,10.16M,8.61%,12.33,38.33,-11.82%,60.83%,30.20,1.13,-16.70%,-2.10%,2.60%,-2.90%,56.90%,-0.16%,-,-,851,1.30
2018-11-03,02:33:07 ,34.61,11.79%,"238,901",71.08K,387.98M,10.40M,247.60M,3.81,30.71,18.38,-,34.64,1.57,0.80,1.60,0.03,8.93%,8.42%,20.90%,62.84,8.70%,16.00%,14.70%,33.50%,5.40%,4.70%,11.21M,10.16M,8.61%,12.31,38.33,-1.42%,79.79%,30.96,1.13,-16.70%,-2.10%,2.60%,-2.90%,56.90%,-0.16%,-,-,851,1.30
2018-11-05,20:06:25 ,37.94,9.62%,"237,137",73.70K,371.05M,10.80M,250.00M,4.17,32.43,19.97,-,33.13,1.48,-,1.60,0.03,18.86%,18.62%,32.28%,71.80,8.70%,16.00%,14.70%,34.40%,5.50%,4.70%,9.78M,9.78M,8.95%,11.87,38.33,8.06%,97.09%,34.61,1.17,-16.70%,-2.10%,2.60%,-3.31%,58.00%,1.05%,-,-,851,1.30
2018-11-06,20:04:02 ,37.42,-1.37%,"190,412",75.25K,365.97M,10.80M,250.00M,4.12,31.98,19.69,-,32.68,1.46,-,1.60,0.03,16.21%,16.56%,30.13%,68.94,8.70%,16.00%,14.70%,34.40%,5.50%,4.70%,9.78M,9.78M,8.95%,11.63,38.33,-2.22%,94.39%,37.94,1.17,-16.70%,-2.10%,2.60%,-3.31%,58.00%,1.05%,-,-,851,1.30
2018-11-07,20:13:15 ,37.58,0.43%,"108,323",76.58K,367.53M,10.80M,250.00M,4.13,32.12,19.78,-,32.82,1.47,-,1.60,0.03,15.89%,16.67%,30.38%,69.36,8.70%,16.00%,14.70%,34.40%,5.50%,4.70%,9.78M,9.78M,8.95%,11.43,38.33,-2.21%,95.22%,37.42,1.17,-16.70%,-2.10%,2.60%,-3.31%,58.00%,1.05%,-,-,851,1.30
2018-11-08,20:23:59 ,37.66,0.21%,"86,672",76.76K,368.31M,10.80M,250.00M,4.14,32.19,19.82,-,32.89,1.47,-,1.60,0.03,15.31%,16.53%,30.34%,69.95,8.70%,16.00%,14.70%,34.40%,5.50%,4.70%,9.78M,9.78M,8.95%,11.40,38.33,-2.00%,95.64%,37.58,1.17,-16.70%,-2.10%,2.60%,-3.31%,58.00%,1.05%,-,-,851,1.30
2018-11-09,20:38:58 ,37.11,-1.46%,"74,896",77.21K,362.94M,10.80M,250.00M,4.08,31.72,19.53,-,32.40,1.45,-,1.60,0.03,12.88%,14.40%,28.13%,66.63,8.70%,16.00%,14.70%,34.40%,5.50%,4.70%,9.78M,9.78M,8.95%,11.33,38.33,-3.43%,92.78%,37.66,1.17,-16.70%,-2.10%,2.60%,-3.31%,58.00%,1.05%,-,-,851,1.30
2018-11-12,22:44:08 ,36.34,-2.07%,"110,152",77.76K,403.37M,10.80M,250.00M,3.75,31.06,19.83,-,24.15,1.61,0.80,1.70,0.00,9.83%,11.62%,25.18%,62.38,8.90%,15.50%,14.70%,34.40%,5.60%,4.80%,11.10M,10.17M,8.50%,11.12,40.00,-5.44%,88.78%,37.11,1.17,3.50%,13.60%,2.60%,-2.93%,58.30%,1.47%,-,-,862,1.30
