date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:42:56 ,3.50,-2.51%,"93,966",120.89K,101.29M,-12.90M,28.30M,-,-,-,-,84.41,3.58,0.60,0.60,-,-7.09%,-4.17%,12.92%,42.47,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.94M,3.63M,11.51%,3.45,-,-44.88%,75.00%,3.59,-0.45,104.30%,38.20%,41.00%,0.00%,1.20%,72.54%,-,-,7648,-
2018-10-31,20:41:20 ,3.36,-4.00%,"154,411",120.68K,97.24M,-12.90M,28.30M,-,-,-,-,81.03,3.44,0.60,0.60,-,-10.24%,-8.29%,8.36%,35.82,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.94M,3.63M,11.51%,3.46,-,-47.09%,68.00%,3.50,-0.45,104.30%,38.20%,41.00%,0.00%,1.20%,72.54%,-,-,7648,-
2018-11-01,20:43:51 ,3.46,2.98%,"45,142",121.71K,100.13M,-12.90M,28.30M,-,-,-,-,83.44,3.54,0.60,0.60,-,-6.80%,-5.78%,11.59%,42.10,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.94M,3.63M,11.51%,3.43,-,-45.51%,73.00%,3.36,-0.45,104.30%,38.20%,41.00%,0.00%,1.20%,72.54%,-,-,7648,-
2018-11-03,02:12:19 ,3.50,1.16%,"24,691",121.13K,101.29M,-12.90M,28.30M,-,-,-,-,84.41,3.58,0.60,0.60,-,-5.01%,-4.92%,12.86%,43.35,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.94M,3.63M,11.51%,3.44,-,-44.88%,75.00%,3.46,-0.45,104.30%,38.20%,41.00%,0.00%,1.20%,72.54%,-,-,7648,-
2018-11-05,19:45:18 ,3.62,3.43%,"54,819",120.47K,103.21M,-12.90M,28.30M,-,-,-,-,86.01,3.65,0.60,0.60,-,-1.07%,-1.93%,16.79%,49.36,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.51M,3.63M,11.51%,3.46,-,-42.99%,81.00%,3.50,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,177.12%,-,-,7648,-
2018-11-06,19:43:06 ,3.75,3.59%,"76,887",120.32K,106.91M,-12.90M,28.30M,-,-,-,-,89.09,3.78,0.60,0.60,-,3.04%,1.27%,21.08%,54.06,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.51M,3.63M,11.51%,3.47,-,-40.94%,87.50%,3.62,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,177.12%,-,-,7648,-
2018-11-07,19:52:23 ,3.76,0.27%,"65,903",119.75K,107.20M,-12.90M,28.30M,-,-,-,-,89.33,3.79,0.60,0.60,-,3.64%,1.27%,21.39%,53.88,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.51M,3.63M,11.51%,3.48,-,-40.79%,88.00%,3.75,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,177.12%,-,-,7648,-
2018-11-08,20:03:34 ,3.84,2.13%,"42,971",119.25K,109.48M,-12.90M,28.30M,-,-,-,-,91.23,3.87,0.60,0.60,-,6.12%,3.12%,23.90%,55.96,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.51M,3.63M,11.51%,3.50,-,-39.53%,92.00%,3.76,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,177.12%,-,-,7648,-
2018-11-09,20:19:22 ,3.78,-1.56%,"51,668",118.81K,107.77M,-12.90M,28.30M,-,-,-,-,89.81,3.81,0.60,0.60,-,4.29%,1.24%,21.88%,54.52,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.51M,3.63M,11.51%,3.51,-,-40.47%,89.00%,3.84,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,177.12%,-,-,7648,-
2018-11-12,22:22:56 ,3.77,-0.26%,"30,947",117.67K,110.50M,-12.90M,28.30M,-,-,-,-,92.08,3.90,0.60,0.60,-,3.77%,0.74%,21.48%,53.65,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,29.31M,3.63M,10.64%,3.28,-,-40.63%,88.50%,3.78,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,165.68%,-,-,7648,-
2018-11-13,19:54:42 ,3.80,0.80%,"33,942",116.54K,111.38M,-12.90M,28.30M,-,-,-,-,92.81,3.94,0.60,0.60,-,4.52%,1.31%,22.36%,55.03,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,29.31M,3.63M,10.64%,3.31,-,-40.16%,90.00%,3.77,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,165.68%,-,-,7648,-
2018-11-14,19:43:29 ,3.77,-0.79%,"31,403",115.22K,110.50M,-12.90M,28.30M,-,-,-,-,92.08,3.90,0.60,0.60,-,3.44%,0.45%,21.30%,53.53,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,29.31M,3.63M,10.64%,3.35,-,-40.63%,88.50%,3.80,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,165.68%,-,-,7648,-
2018-11-15,19:40:25 ,3.50,-7.16%,"138,888",115.12K,102.59M,-12.90M,28.30M,-,-,-,-,85.49,3.62,0.60,0.60,-,-4.21%,-6.89%,12.51%,42.33,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,29.31M,3.63M,10.64%,3.35,-,-44.88%,75.00%,3.77,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,165.68%,-,-,7648,-
2018-11-16,19:40:48 ,3.53,0.86%,"57,317",116.26K,103.46M,-12.90M,28.30M,-,-,-,-,86.22,3.66,0.60,0.60,-,-3.43%,-6.03%,13.37%,42.11,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,29.31M,3.63M,10.64%,3.32,-,-44.41%,76.50%,3.50,-0.45,104.30%,38.20%,0.20%,0.00%,1.80%,165.68%,-,-,7648,-
2018-11-19,19:39:58 ,3.45,-2.14%,"57,222",116.38K,99.62M,-12.90M,28.30M,-,-,-,-,83.02,3.52,0.60,0.60,-,-5.45%,-8.03%,10.85%,39.40,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.84M,3.63M,10.64%,3.31,-,-45.60%,72.71%,3.53,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,342.51%,-,-,7648,-
2018-11-20,19:41:48 ,3.38,-2.15%,"92,588",115.90K,97.48M,-12.90M,28.30M,-,-,-,-,81.23,3.44,0.60,0.60,-,-7.06%,-9.90%,8.34%,36.76,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.84M,3.63M,10.64%,3.33,-,-46.77%,69.00%,3.45,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,342.51%,-,-,7648,-
2018-11-21,19:40:46 ,3.67,8.58%,"102,063",116.59K,105.84M,-12.90M,28.30M,-,-,-,-,88.20,3.74,0.60,0.60,-,1.29%,-1.96%,17.57%,50.54,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.84M,3.63M,10.64%,3.31,-,-42.20%,83.50%,3.38,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,342.51%,-,-,7648,-
2018-11-23,19:40:00 ,3.74,1.91%,"32,249",117.80K,107.86M,-12.90M,28.30M,-,-,-,-,89.88,3.81,0.60,0.60,-,3.28%,0.09%,19.70%,53.25,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.84M,3.63M,10.64%,3.27,-,-41.10%,87.00%,3.67,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,342.51%,-,-,7648,-
2018-11-26,19:50:20 ,4.02,7.49%,"223,898",118.33K,113.85M,-12.90M,28.30M,-,-,-,-,94.87,4.02,0.60,0.60,-,10.95%,7.59%,28.48%,62.20,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.32M,3.63M,10.64%,3.26,-,-36.69%,101.00%,3.74,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,372.20%,-,-,7648,-
2018-11-27,19:39:35 ,4.34,7.96%,"341,734",121.09K,122.91M,-12.90M,28.30M,-,-,-,-,102.42,4.34,0.60,0.60,-,19.24%,16.04%,38.43%,69.30,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.32M,3.63M,10.64%,3.19,-,-31.66%,117.00%,4.02,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,372.20%,-,-,7648,-
2018-11-28,19:38:14 ,4.42,1.85%,"382,309",117.98K,125.17M,-12.90M,28.30M,-,-,-,-,104.31,4.42,0.60,0.60,-,20.20%,17.86%,40.59%,70.32,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.32M,3.63M,10.64%,3.27,-,-30.39%,121.00%,4.34,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,372.20%,-,-,7648,-
2018-11-29,19:39:57 ,2.99,-32.35%,"1,280,953",122.21K,84.68M,-12.90M,28.30M,-,-,-,-,70.56,2.99,0.60,0.60,-,-19.69%,-20.52%,-5.16%,36.22,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.32M,3.63M,10.64%,3.16,-,-52.91%,49.50%,4.42,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,372.20%,-,-,7648,-
2018-11-30,19:40:08 ,2.77,-7.36%,"505,718",138.92K,78.45M,-12.90M,28.30M,-,-,-,-,65.37,2.77,0.60,0.60,-,-25.23%,-26.12%,-12.19%,33.54,-196.00%,-875.70%,-133.80%,9.20%,-45.60%,-45.60%,28.32M,3.63M,10.64%,2.78,-,-56.38%,38.50%,2.99,-0.45,104.30%,38.20%,0.20%,0.00%,3.10%,372.20%,-,-,7648,-
2018-12-03,19:53:12 ,2.62,-5.42%,"424,162",144.89K,81.64M,-16.60M,35.00M,-,-,-,-,51.02,2.33,0.40,0.40,-,-28.61%,-29.70%,-16.97%,31.71,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,31.16M,3.63M,14.53%,3.64,-,-58.74%,31.00%,2.77,-0.58,148.90%,-68.70%,0.20%,0.00%,3.10%,252.59%,-,-,8540,-
2018-12-04,19:41:32 ,2.63,0.38%,"262,012",150.65K,81.95M,-16.60M,35.00M,-,-,-,-,51.22,2.34,0.40,0.40,-,-27.47%,-28.96%,-16.66%,32.00,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,31.16M,3.63M,14.53%,3.50,-,-58.58%,31.50%,2.62,-0.58,148.90%,-68.70%,0.20%,0.00%,3.10%,252.59%,-,-,8540,-
2018-12-06,19:40:19 ,2.45,-6.84%,"252,864",148.03K,76.34M,-16.60M,35.00M,-,-,-,-,47.71,2.18,0.40,0.40,-,-31.50%,-33.39%,-22.37%,29.92,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,31.16M,3.63M,14.53%,3.56,-,-61.42%,22.50%,2.63,-0.58,148.90%,-68.70%,0.20%,0.00%,3.10%,252.59%,-,-,8540,-
2018-12-07,19:40:06 ,2.37,-3.27%,"185,712",147.82K,73.85M,-16.60M,35.00M,-,-,-,-,46.16,2.11,0.40,0.40,-,-32.51%,-35.04%,-24.90%,29.09,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,31.16M,3.63M,14.53%,3.56,-,-62.68%,18.50%,2.45,-0.58,148.90%,-68.70%,0.20%,0.00%,3.10%,252.59%,-,-,8540,-
2018-12-10,19:40:09 ,2.47,4.22%,"679,350",148.80K,75.04M,-16.60M,35.00M,-,-,-,-,46.90,2.14,0.40,0.40,-,-28.24%,-31.72%,-21.71%,31.96,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.38M,4.10M,12.85%,3.54,-,-61.10%,23.50%,2.37,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,315.41%,-,-,8540,-
2018-12-11,19:39:48 ,2.28,-7.69%,"291,659",154.48K,69.27M,-16.60M,35.00M,-,-,-,-,43.29,1.98,0.40,0.40,-,-32.42%,-36.48%,-27.72%,29.97,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.38M,4.10M,12.85%,3.41,-,-64.09%,14.00%,2.47,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,315.41%,-,-,8540,-
2018-12-12,19:43:36 ,2.34,2.63%,"127,151",155.99K,71.09M,-16.60M,35.00M,-,-,-,-,44.43,2.03,0.40,0.40,-,-29.06%,-34.22%,-25.78%,31.93,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.38M,4.10M,12.85%,3.38,-,-63.15%,14.41%,2.28,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,315.41%,-,-,8540,-
2018-12-13,19:42:29 ,2.35,0.43%,"50,226",153.20K,71.39M,-16.60M,35.00M,-,-,-,-,44.62,2.04,0.40,0.40,-,-27.18%,-33.32%,-25.43%,31.85,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.38M,4.10M,12.85%,3.44,-,-62.99%,11.90%,2.34,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,315.41%,-,-,8540,-
2018-12-14,19:40:01 ,2.39,1.57%,"156,539",146.04K,72.51M,-16.60M,35.00M,-,-,-,-,45.32,2.07,0.40,0.40,-,-24.34%,-31.65%,-24.26%,33.29,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.38M,4.10M,12.85%,3.61,-,-62.41%,13.65%,2.35,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,315.41%,-,-,8540,-
2018-12-17,19:38:26 ,2.23,-6.36%,"200,607",146.38K,64.61M,-16.60M,35.00M,-,-,-,-,40.38,1.85,0.40,0.40,-,-27.57%,-35.41%,-29.08%,31.10,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,28.91M,4.10M,14.61%,4.09,-,-64.80%,1.59%,2.39,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,394.75%,-,-,8540,-
2018-12-18,19:38:27 ,2.19,-1.79%,"134,839",148.20K,63.46M,-16.60M,35.00M,-,-,-,-,39.66,1.81,0.40,0.40,-,-27.37%,-35.90%,-30.31%,30.88,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,28.91M,4.10M,14.61%,4.04,-,-65.43%,-0.23%,2.23,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,394.75%,-,-,8540,-
2018-12-19,19:38:12 ,2.08,-5.24%,"76,732",148.39K,60.13M,-16.60M,35.00M,-,-,-,-,37.58,1.72,0.40,0.40,-,-29.62%,-38.61%,-33.92%,28.81,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,28.91M,4.10M,14.61%,4.04,-,-67.24%,-4.15%,2.19,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,394.75%,-,-,8540,-
2018-12-20,19:38:34 ,2.02,-2.88%,"132,888",147.13K,58.40M,-16.60M,35.00M,-,-,-,-,36.50,1.67,0.40,0.40,-,-30.03%,-39.69%,-35.78%,26.97,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,28.91M,4.10M,14.61%,4.07,-,-68.19%,-2.42%,2.08,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,394.75%,-,-,8540,-
2018-12-21,19:38:09 ,1.94,-3.96%,"112,135",146.77K,56.09M,-16.60M,35.00M,-,-,-,-,35.05,1.60,0.40,0.40,-,-31.18%,-41.40%,-38.10%,26.20,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,28.91M,4.10M,14.61%,4.08,-,-69.45%,-1.52%,2.02,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,394.75%,-,-,8540,-
2018-12-24,19:41:37 ,1.69,-12.89%,"108,349",147.26K,48.86M,-16.60M,35.00M,-,-,-,-,30.54,1.40,0.40,0.40,-,-38.15%,-48.32%,-45.92%,22.67,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,28.91M,4.10M,14.61%,4.07,-,-73.39%,-11.98%,1.94,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,394.75%,-,-,8540,-
2018-12-25,19:40:03 ,1.69,-12.89%,"108,349",147.26K,48.86M,-16.60M,35.00M,-,-,-,-,30.54,1.40,0.40,0.40,-,-38.15%,-48.32%,-45.92%,22.67,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,28.91M,4.10M,14.61%,4.07,-,-73.39%,-11.98%,1.94,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,394.75%,-,-,8540,-
2018-12-26,19:39:27 ,1.87,10.65%,"110,006",146.94K,54.06M,-16.60M,35.00M,-,-,-,-,33.79,1.54,0.40,0.40,-,-28.89%,-42.10%,-39.87%,29.81,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,28.91M,4.10M,14.61%,4.08,-,-70.55%,11.31%,1.69,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,394.75%,-,-,8540,-
2018-12-27,19:38:52 ,1.75,-6.42%,"1,471,586",148.67K,59.03M,-16.60M,35.00M,-,-,-,-,36.89,1.69,0.40,0.40,-,-30.62%,-45.22%,-43.56%,28.13,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,33.73M,4.10M,14.61%,4.03,-,-72.44%,4.17%,1.87,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,216.32%,-,-,8540,-
2018-12-28,19:41:22 ,1.56,-10.86%,"470,201",170.50K,52.62M,-16.60M,35.00M,-,-,-,-,32.89,1.50,0.40,0.40,-,-34.81%,-50.56%,-49.52%,25.76,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,33.73M,4.10M,14.61%,3.51,-,-75.43%,-7.14%,1.75,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,216.32%,-,-,8540,-
2018-12-31,19:37:34 ,1.77,13.46%,"489,778",177.36K,59.70M,-16.60M,35.00M,-,-,-,-,37.31,1.71,0.40,0.40,-,-21.33%,-43.16%,-42.52%,33.49,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,33.73M,4.10M,14.61%,3.38,-,-72.13%,21.23%,1.56,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,216.32%,-,-,8540,-
2019-01-02,19:36:59 ,1.68,-5.08%,"252,214",182.34K,56.67M,-16.60M,35.00M,-,-,-,-,35.42,1.62,0.40,0.40,-,-23.25%,-45.42%,-45.29%,32.39,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,33.73M,4.10M,14.61%,3.28,-,-73.54%,15.07%,1.77,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,216.32%,-,-,8540,-
2019-01-03,19:54:48 ,1.56,-7.14%,"457,487",183.14K,52.62M,-16.60M,35.00M,-,-,-,-,32.89,1.50,0.40,0.40,-,-26.91%,-48.72%,-49.08%,30.08,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,33.73M,4.10M,14.61%,3.27,-,-75.43%,6.85%,1.68,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,216.32%,-,-,8540,-
2019-01-04,19:52:10 ,1.60,2.56%,"627,459",188.88K,53.97M,-16.60M,35.00M,-,-,-,-,33.73,1.54,0.40,0.40,-,-23.13%,-46.70%,-47.63%,31.53,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,33.73M,4.10M,14.61%,3.17,-,-74.80%,9.59%,1.56,-0.58,148.90%,-68.70%,0.20%,0.00%,3.00%,216.32%,-,-,8540,-
2019-01-07,19:41:27 ,1.74,8.75%,"1,261,278",197.33K,53.61M,-16.60M,35.00M,-,-,-,-,33.51,1.53,0.40,0.40,-,-14.28%,-41.18%,-42.90%,36.17,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.81M,4.03M,15.90%,3.25,-,-72.60%,19.18%,1.60,-0.58,148.90%,-68.70%,0.60%,0.00%,3.00%,-,-,-,8540,-
2019-01-08,19:39:37 ,1.65,-5.17%,"471,336",216.71K,50.84M,-16.60M,35.00M,-,-,-,-,31.77,1.45,0.40,0.40,-,-17.27%,-43.49%,-45.74%,34.02,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.81M,4.03M,15.90%,2.96,-,-74.02%,13.01%,1.74,-0.58,148.90%,-68.70%,0.60%,0.00%,3.00%,-,-,-,8540,-
2019-01-09,19:39:40 ,1.62,-1.82%,"433,940",223.32K,49.91M,-16.60M,35.00M,-,-,-,-,31.20,1.43,0.40,0.40,-,-17.28%,-43.73%,-46.60%,33.69,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.81M,4.03M,15.90%,2.87,-,-74.49%,10.96%,1.65,-0.58,148.90%,-68.70%,0.60%,0.00%,3.00%,-,-,-,8540,-
2019-01-10,19:40:54 ,1.71,5.56%,"1,133,475",227.68K,52.69M,-16.60M,35.00M,-,-,-,-,32.93,1.51,0.40,0.40,-,-10.74%,-39.73%,-43.53%,37.06,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.81M,4.03M,15.90%,2.82,-,-73.07%,17.12%,1.62,-0.58,148.90%,-68.70%,0.60%,0.00%,3.00%,-,-,-,8540,-
2019-01-11,19:38:46 ,1.60,-6.43%,"2,023,273",245.68K,49.30M,-16.60M,35.00M,-,-,-,-,30.81,1.41,0.40,0.40,-,-15.22%,-42.81%,-47.06%,34.87,-202.90%,783.50%,1105.10%,15.70%,-47.30%,-47.40%,30.81M,4.03M,15.90%,2.61,-,-74.80%,9.59%,1.71,-0.58,148.90%,-68.70%,0.60%,0.00%,3.00%,-,-,-,8540,-
2019-01-14,23:28:16 ,1.51,-5.31%,"457,424",276.49K,47.54M,-16.60M,35.00M,-,-,-,-,237.70,1.36,0.40,0.40,-,-18.12%,-45.07%,-49.76%,33.18,-,-,1105.10%,15.70%,-,-,31.38M,4.03M,17.54%,2.56,-,-76.14%,3.77%,1.60,-0.58,61.50%,-,0.60%,0.00%,3.00%,-,-,-,8540,-
2019-01-15,20:33:46 ,1.36,-10.23%,"595,710",281.59K,42.68M,-16.60M,35.00M,-,-,-,-,213.38,1.22,0.40,0.40,-,-24.80%,-49.97%,-54.80%,30.15,-,-,1105.10%,15.70%,-,-,31.38M,4.03M,17.54%,2.51,-,-78.58%,-6.85%,1.51,-0.58,61.50%,-,0.60%,0.00%,3.00%,-,-,-,8540,-
2019-01-16,19:40:12 ,1.30,-4.41%,"396,769",290.64K,40.79M,-16.60M,35.00M,-,-,-,-,203.97,1.17,0.40,0.40,-,-26.02%,-51.46%,-56.68%,29.22,-,-,1105.10%,15.70%,-,-,31.38M,4.03M,17.54%,2.43,-,-79.53%,-0.76%,1.36,-0.58,61.50%,-,0.60%,0.00%,3.00%,-,-,-,8540,-
