date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:36:39 ,25.93,-0.12%,"73,893",114.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.59%,0.13%,55.40,-,-,-,-,-,-,-,-,-,0.37,-,-3.03%,4.35%,25.96,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:36:39 ,25.91,-0.08%,"66,703",115.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,1.47%,0.05%,54.90,-,-,-,-,-,-,-,-,-,0.37,-,-3.10%,4.27%,25.93,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:43:19 ,26.03,0.46%,"73,623",115.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.90%,0.52%,59.34,-,-,-,-,-,-,-,-,-,0.37,-,-2.66%,4.75%,25.91,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:42:28 ,26.04,0.04%,"63,720",113.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.88%,0.55%,59.75,-,-,-,-,-,-,-,-,-,0.37,-,-2.62%,4.79%,26.03,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,17:37:17 ,26.01,-0.12%,"117,063",113.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,1.70%,0.44%,59.31,-,-,-,-,-,-,-,-,-,0.37,-,-2.73%,4.67%,26.04,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:39:18 ,26.01,0.00%,"172,264",114.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,1.64%,0.44%,59.92,-,-,-,-,-,-,-,-,-,0.10,-,-2.73%,4.67%,26.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,17:37:36 ,26.03,0.08%,"47,773",117.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,1.64%,0.52%,60.30,-,-,-,-,-,-,-,-,-,0.10,-,-2.66%,4.75%,26.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,17:37:40 ,26.03,0.00%,"82,082",117.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.57%,0.52%,61.11,-,-,-,-,-,-,-,-,-,0.10,-,-2.66%,4.75%,26.03,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:38:44 ,25.98,-0.19%,"142,855",118.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,1.30%,0.33%,57.91,-,-,-,-,-,-,-,-,-,0.10,-,-2.84%,4.55%,26.03,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:36:55 ,26.02,0.15%,"70,627",119.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,1.38%,0.48%,59.98,-,-,-,-,-,-,-,-,-,0.10,-,-2.69%,4.71%,25.98,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,17:39:32 ,25.99,-0.12%,"166,932",120.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.19%,0.37%,56.62,-,-,-,-,-,-,-,-,-,0.10,-,-2.80%,4.59%,26.02,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,17:36:46 ,26.04,0.19%,"120,014",122.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,1.32%,0.56%,60.97,-,-,-,-,-,-,-,-,-,0.10,-,-2.62%,4.79%,25.99,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:38:30 ,26.16,0.46%,"688,506",123.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.70%,1.02%,64.20,-,-,-,-,-,-,-,-,-,0.10,-,-2.17%,5.27%,26.04,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:44:28 ,26.16,0.00%,"131,323",133.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,1.62%,1.02%,63.18,-,-,-,-,-,-,-,-,-,0.09,-,-2.17%,5.27%,26.16,-,-,-,-,-,-,-,-,-,-,-
