date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:00 ,75.45,3.88%,"1,070,150",1.18M,9.52B,37.60M,3.03B,2.04,263.81,10.60,20.37,24.29,3.15,2.10,3.40,0.12,0.31%,-3.15%,-2.46%,50.19,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,126.20M,125.09M,5.39%,5.69,85.41,-13.12%,16.92%,72.63,0.29,8.10%,1.40%,0.60%,-12.61%,96.90%,0.22%,-,-,8300,2.50
2018-10-18,23:12:43 ,73.40,-2.68%,"687,869",1.18M,9.26B,37.60M,3.03B,1.98,256.64,10.32,19.82,23.63,3.06,2.10,3.40,0.12,-2.35%,-5.28%,-5.20%,44.09,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,126.20M,125.09M,5.39%,5.70,85.41,-15.48%,13.75%,75.42,0.29,8.10%,1.40%,0.60%,-12.01%,96.90%,0.22%,-,-,8300,2.50
2018-10-19,23:19:32 ,72.35,-1.43%,"936,854",1.18M,9.13B,37.60M,3.03B,1.95,252.97,10.17,19.53,23.29,3.02,2.10,3.40,0.12,-3.41%,-6.35%,-6.59%,41.41,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,126.20M,125.09M,5.39%,5.72,85.41,-16.69%,12.12%,73.40,0.29,8.10%,1.40%,0.60%,-12.01%,96.90%,0.22%,-,-,8300,2.50
2018-10-22,20:42:54 ,72.88,0.73%,"613,350",1.17M,9.29B,37.60M,3.03B,1.97,254.83,10.29,19.68,23.70,3.07,2.10,3.40,0.12,-2.29%,-5.34%,-5.93%,43.61,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,127.47M,125.10M,5.39%,5.75,85.09,-16.08%,12.94%,72.35,0.29,8.10%,1.40%,0.60%,-11.90%,96.90%,0.22%,-,-,8300,2.50
2018-10-23,20:44:13 ,72.30,-0.80%,"779,840",1.16M,9.22B,37.60M,3.03B,1.95,252.80,10.21,19.52,23.51,3.05,2.10,3.40,0.12,-2.71%,-5.84%,-6.70%,41.75,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,127.47M,125.10M,5.39%,5.83,85.09,-16.74%,12.04%,72.88,0.29,8.10%,1.40%,0.60%,-11.90%,96.90%,0.22%,-,-,8300,2.50
2018-10-24,20:42:13 ,68.18,-5.70%,"1,346,464",1.15M,8.69B,37.60M,3.03B,1.84,238.39,9.63,18.41,22.17,2.87,2.10,3.40,0.12,-8.01%,-10.95%,-12.04%,32.69,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,127.47M,125.10M,5.39%,5.86,85.09,-21.49%,5.66%,72.30,0.29,8.10%,1.40%,0.60%,-11.90%,96.90%,0.22%,-,-,8300,2.50
2018-10-25,20:43:24 ,70.98,4.11%,"1,260,176",1.16M,9.05B,37.60M,3.03B,1.91,248.18,10.02,19.16,23.08,2.99,2.10,3.40,0.12,-3.78%,-6.94%,-8.42%,41.71,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,127.47M,125.10M,5.39%,5.81,85.09,-18.26%,10.00%,68.18,0.29,8.10%,1.40%,0.60%,-11.90%,96.90%,0.22%,-,-,8300,2.50
2018-10-26,20:43:12 ,69.74,-1.75%,"1,380,079",1.16M,8.89B,37.60M,3.03B,1.88,243.85,9.85,18.83,22.68,2.94,2.10,3.40,0.12,-5.22%,-8.30%,-10.04%,38.95,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,127.47M,125.10M,5.39%,5.80,85.09,-19.69%,8.07%,70.98,0.29,8.10%,1.40%,0.60%,-11.90%,96.90%,0.22%,-,-,8300,2.50
2018-10-29,20:33:43 ,69.32,-0.60%,"1,505,218",1.17M,8.86B,37.60M,3.03B,1.87,242.38,9.81,18.72,22.61,2.93,2.10,3.40,0.12,-5.33%,-8.56%,-10.59%,38.35,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,127.88M,125.10M,4.91%,5.24,84.64,-20.18%,7.42%,69.74,0.29,8.10%,1.40%,0.60%,-11.87%,96.80%,0.13%,-,-,8300,2.50
2018-10-30,20:35:14 ,70.95,2.35%,"1,681,363",1.18M,9.07B,37.60M,3.03B,1.91,248.08,10.04,19.16,23.15,3.00,2.10,3.40,0.12,-2.59%,-6.10%,-8.48%,43.22,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,127.88M,125.10M,4.91%,5.19,84.64,-18.30%,9.95%,69.32,0.29,8.10%,1.40%,0.60%,-11.87%,96.80%,0.13%,-,-,8300,2.50
2018-11-01,20:36:25 ,78.49,6.77%,"2,703,503",1.22M,10.04B,37.60M,3.03B,2.12,274.44,11.10,21.19,25.61,3.32,2.10,3.40,0.12,8.44%,4.28%,1.22%,60.33,-0.60%,-0.80%,1.60%,37.90%,2.60%,-1.30%,127.88M,125.10M,4.91%,5.04,84.64,-9.62%,21.63%,73.51,0.29,8.10%,1.40%,0.60%,-11.87%,96.80%,0.13%,-,-,8300,2.50
