date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:52 ,5.50,2.42%,"273,715",407.87K,737.88M,-43.40M,174.70M,1.31,-,-,-,45.27,4.22,-,-,1.33,-2.40%,-0.61%,1.79%,46.47,-,-,-2.00%,53.90%,-,-,134.16M,132.16M,1.48%,4.80,6.33,-13.25%,19.31%,5.37,-0.23,12.00%,104.30%,0.30%,13.12%,60.10%,-0.01%,0.28,5.09%,527,2.00
2018-10-17,19:58:55 ,5.41,-1.64%,"639,605",407.87K,725.81M,-43.40M,174.70M,1.29,-,-,-,44.53,4.15,-,-,1.33,-3.96%,-2.27%,0.14%,42.08,-,-,-2.00%,53.90%,-,-,134.16M,132.16M,1.48%,4.80,6.33,-14.67%,17.35%,5.50,-0.23,12.00%,104.30%,0.30%,13.12%,60.10%,-0.01%,0.28,5.18%,527,2.00
2018-10-18,20:37:24 ,5.43,0.37%,"277,313",409.67K,728.49M,-43.40M,174.70M,1.30,-,-,-,44.69,4.17,-,-,1.33,-3.54%,-1.90%,0.53%,43.02,-,-,-2.00%,53.90%,-,-,134.16M,132.16M,1.48%,4.78,6.33,-13.95%,17.79%,5.41,-0.23,12.00%,104.30%,0.30%,13.12%,60.10%,-0.01%,0.28,5.16%,527,2.00
2018-10-19,20:45:46 ,5.46,0.55%,"259,173",408.76K,732.51M,-43.40M,174.70M,1.30,-,-,-,44.94,4.19,-,-,1.33,-2.94%,-1.36%,1.10%,45.14,-,-,-2.00%,53.90%,-,-,134.16M,132.16M,1.48%,4.79,6.33,-12.78%,18.44%,5.43,-0.23,12.00%,104.30%,0.30%,13.12%,60.10%,-0.01%,0.28,5.13%,527,2.00
2018-10-22,17:58:44 ,5.40,-1.10%,"227,388",407.27K,716.42M,-43.40M,174.70M,1.29,-,-,-,43.95,4.10,-,-,1.33,-3.88%,-2.46%,0.00%,42.54,-,-,-2.00%,53.90%,-,-,132.67M,132.16M,1.48%,4.80,6.33,-12.48%,17.14%,5.46,-0.23,12.00%,104.30%,0.30%,13.29%,60.10%,-0.02%,0.28,5.19%,527,2.00
2018-10-23,17:59:24 ,5.37,-0.56%,"410,696",405.81K,712.44M,-43.40M,174.70M,1.28,-,-,-,43.71,4.08,-,-,1.33,-4.26%,-3.01%,-0.55%,41.10,-,-,-2.00%,53.90%,-,-,132.67M,132.16M,1.48%,4.82,6.33,-11.82%,16.49%,5.40,-0.23,12.00%,104.30%,0.30%,13.29%,60.10%,-0.02%,0.28,5.21%,527,2.00
2018-10-24,17:58:58 ,5.41,0.74%,"301,410",405.06K,717.74M,-43.40M,174.70M,1.29,-,-,-,44.03,4.11,-,-,1.33,-3.21%,-2.29%,0.23%,44.42,-,-,-2.00%,53.90%,-,-,132.67M,132.16M,1.48%,4.83,6.33,-11.02%,17.35%,5.37,-0.23,12.00%,104.30%,0.30%,13.29%,60.10%,-0.02%,0.28,5.18%,527,2.00
2018-10-25,17:58:54 ,5.42,0.18%,"246,361",402.31K,719.07M,-43.40M,174.70M,1.29,-,-,-,44.11,4.12,-,-,1.33,-2.68%,-2.11%,0.44%,44.59,-,-,-2.00%,53.90%,-,-,132.67M,132.16M,1.48%,4.86,6.33,-10.86%,17.57%,5.41,-0.23,12.00%,104.30%,0.30%,13.29%,60.10%,-0.02%,0.28,5.17%,527,2.00
2018-10-26,17:57:47 ,5.33,-1.66%,"312,025",395.27K,707.13M,-43.40M,174.70M,1.27,-,-,-,43.38,4.05,-,-,1.33,-3.91%,-3.74%,-1.21%,40.17,-,-,-2.00%,53.90%,-,-,132.67M,132.16M,1.48%,4.95,6.33,-12.34%,15.62%,5.42,-0.23,12.00%,104.30%,0.30%,13.29%,60.10%,-0.02%,0.28,5.25%,527,2.00
2018-10-29,17:57:53 ,5.41,1.50%,"280,791",388.35K,733.87M,-43.40M,174.70M,1.29,-,-,-,45.02,4.20,-,-,1.33,-1.90%,-2.27%,0.31%,45.90,-,-,-2.00%,53.90%,-,-,135.65M,132.16M,1.35%,4.59,6.33,-11.02%,17.35%,5.33,-0.23,12.00%,104.30%,0.30%,12.96%,60.10%,-0.04%,0.28,5.18%,527,2.00
