date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:54 ,43.34,3.19%,"15,110",13.71K,294.71M,22.70M,293.60M,1.35,12.91,-,-,3.83,1.00,1.60,3.30,0.01,-2.89%,-0.69%,-3.33%,46.11,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.80,38.00,-14.18%,13.16%,42.00,3.36,29.60%,65.00%,0.40%,-18.71%,83.70%,0.21%,0.44,1.02%,749,-
2018-10-17,21:56:27 ,43.18,-0.37%,"12,436",13.71K,293.62M,22.70M,293.60M,1.34,12.86,-,-,3.81,1.00,1.60,3.30,0.01,-2.99%,-1.03%,-3.70%,44.78,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.80,38.00,-14.50%,12.74%,43.34,3.36,29.60%,65.00%,0.40%,-18.71%,83.70%,0.21%,0.44,1.02%,749,-
2018-10-18,22:33:16 ,42.27,-2.11%,"9,128",13.80K,287.44M,22.70M,293.60M,1.31,12.59,-,-,3.73,0.98,1.60,3.30,0.01,-4.82%,-3.09%,-5.74%,38.86,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.77,38.00,-16.30%,10.36%,43.18,3.36,29.60%,65.00%,0.40%,-18.71%,83.70%,0.21%,0.44,1.04%,749,-
2018-10-19,22:40:49 ,41.75,-1.23%,"10,581",13.81K,283.90M,22.70M,293.60M,1.30,12.44,-,-,3.69,0.97,1.60,3.30,0.01,-5.68%,-4.21%,-6.90%,36.85,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.77,38.00,-17.33%,9.00%,42.27,3.36,29.60%,65.00%,0.40%,-18.71%,83.70%,0.21%,0.44,1.05%,749,-
2018-10-22,20:00:19 ,42.16,0.98%,"10,261",13.82K,286.69M,22.70M,293.60M,1.31,12.56,-,-,3.72,0.98,1.60,3.30,0.01,-4.33%,-3.19%,-5.99%,40.76,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.76,38.00,-16.51%,10.08%,41.75,3.36,29.60%,65.00%,1.70%,-5.14%,83.70%,0.25%,0.44,1.04%,749,-
2018-10-23,20:01:59 ,41.19,-2.30%,"10,092",13.86K,280.09M,22.70M,293.60M,1.28,12.27,-,-,3.64,0.95,1.60,3.30,0.01,-6.24%,-5.38%,-8.12%,35.11,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.75,38.00,-18.44%,7.54%,42.16,3.36,29.60%,65.00%,1.70%,-5.14%,83.70%,0.25%,0.44,1.07%,749,-
2018-10-24,20:00:19 ,40.85,-0.83%,"14,362",13.88K,277.78M,22.70M,293.60M,1.27,12.17,-,-,3.61,0.95,1.60,3.30,0.01,-6.61%,-6.12%,-8.81%,33.46,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.74,38.00,-19.11%,6.66%,41.19,3.36,29.60%,65.00%,1.70%,-5.14%,83.70%,0.25%,0.44,1.08%,749,-
2018-10-25,20:01:12 ,41.79,2.30%,"12,884",13.99K,284.17M,22.70M,293.60M,1.30,12.45,-,-,3.69,0.97,1.60,3.30,0.01,-4.04%,-3.87%,-6.64%,41.88,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.71,38.00,-17.25%,9.11%,40.85,3.36,29.60%,65.00%,1.70%,-5.14%,83.70%,0.25%,0.44,1.05%,749,-
2018-10-26,19:59:30 ,40.03,-4.21%,"29,242",14.07K,272.20M,22.70M,293.60M,1.24,11.92,-,-,3.54,0.93,1.60,3.30,0.01,-7.75%,-7.90%,-10.52%,33.44,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.80M,6.30M,1.05%,4.68,38.00,-20.73%,4.51%,41.79,3.36,29.60%,65.00%,1.70%,-5.14%,83.70%,0.25%,0.44,1.10%,749,-
2018-10-29,19:54:52 ,39.59,-1.10%,"19,964",14.40K,277.53M,22.70M,293.60M,1.23,11.79,-,-,3.60,0.95,1.60,3.30,0.01,-8.23%,-8.86%,-11.43%,32.06,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,7.01M,6.30M,0.57%,2.49,38.00,-21.60%,3.37%,40.03,3.36,29.60%,65.00%,1.70%,-4.99%,83.60%,0.15%,0.44,1.11%,749,-
