date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:26:03 ,5.71,-0.35%,"60,184",131.89K,2.09B,-1012.70M,2.68B,-,-,-,-,12.11,0.78,1.40,1.40,-,-3.59%,2.19%,16.24%,47.66,-16.20%,40.20%,-17.50%,45.70%,-24.30%,-29.20%,365.27M,36.38M,1.31%,3.62,4.00,-10.50%,54.93%,5.73,-2.80,5.90%,-584.10%,2.90%,0.00%,80.30%,0.04%,-,-,1400,3.00
2018-11-07,16:27:50 ,5.97,4.55%,"80,028",131.22K,2.18B,-1012.70M,2.68B,-,-,-,-,12.66,0.81,1.40,1.40,-,1.26%,6.42%,21.42%,55.68,-16.20%,40.20%,-17.50%,45.70%,-24.30%,-29.20%,365.27M,36.38M,1.31%,3.64,4.00,-6.43%,61.98%,5.71,-2.80,5.90%,-584.10%,2.90%,0.00%,80.30%,0.04%,-,-,1400,3.00
2018-11-08,16:25:55 ,6.20,3.85%,"509,003",128.38K,2.26B,-1012.70M,2.68B,-,-,-,-,13.14,0.84,1.40,1.40,-,5.20%,9.94%,25.94%,62.27,-16.20%,40.20%,-17.50%,45.70%,-24.30%,-29.20%,365.27M,36.38M,1.31%,3.72,4.00,-2.82%,68.22%,5.97,-2.80,5.90%,-584.10%,2.90%,0.00%,80.30%,0.04%,-,-,1400,3.00
2018-11-09,17:16:23 ,5.81,-6.29%,"60,520",134.77K,2.12B,-1012.70M,2.68B,-,-,-,-,12.32,0.79,1.40,1.40,-,-1.67%,2.43%,17.84%,49.20,-16.20%,40.20%,-17.50%,45.70%,-24.30%,-29.20%,365.27M,36.38M,1.31%,3.54,4.00,-8.93%,55.18%,6.20,-2.80,5.90%,-584.10%,2.90%,0.00%,80.30%,0.04%,-,-,1400,3.00
2018-11-12,19:07:09 ,5.71,-1.72%,"45,323",135.59K,2.22B,-1012.70M,2.68B,-,-,-,-,11.61,0.83,1.40,1.40,-,-3.33%,0.22%,15.73%,46.71,-17.20%,36.30%,-17.60%,45.70%,-23.50%,-29.40%,388.47M,36.38M,1.03%,2.77,4.00,-10.50%,52.51%,5.81,-2.80,3.00%,-1.20%,2.90%,0.00%,78.40%,-0.25%,-,-,1400,3.00
2018-11-13,16:26:13 ,5.60,-1.93%,"58,734",133.90K,2.18B,-1012.70M,2.68B,-,-,-,-,11.38,0.81,1.40,1.40,-,-5.03%,-2.11%,13.40%,43.92,-17.20%,36.30%,-17.60%,45.70%,-23.50%,-29.40%,388.47M,36.38M,1.03%,2.80,4.00,-12.23%,49.57%,5.71,-2.80,3.00%,-1.20%,2.90%,0.00%,78.40%,-0.25%,-,-,1400,3.00
2018-11-14,16:26:19 ,5.29,-5.54%,"57,778",134.16K,2.06B,-1012.70M,2.68B,-,-,-,-,10.75,0.77,1.40,1.40,-,-9.91%,-7.87%,7.03%,37.14,-17.20%,36.30%,-17.60%,45.70%,-23.50%,-29.40%,388.47M,36.38M,1.03%,2.80,4.00,-17.08%,38.01%,5.60,-2.80,3.00%,-1.20%,2.90%,0.00%,78.40%,-0.25%,-,-,1400,3.00
2018-11-15,16:26:19 ,5.28,-0.19%,"175,079",133.92K,2.05B,-1012.70M,2.68B,-,-,-,-,10.73,0.76,1.40,1.40,-,-9.41%,-8.31%,6.78%,36.79,-17.20%,36.30%,-17.60%,45.70%,-23.50%,-29.40%,388.47M,36.38M,1.03%,2.80,4.00,-17.24%,37.75%,5.29,-2.80,3.00%,-1.20%,2.90%,0.00%,78.40%,-0.25%,-,-,1400,3.00
2018-11-16,16:26:17 ,5.29,0.19%,"101,431",136.36K,2.06B,-1012.70M,2.68B,-,-,-,-,10.75,0.77,1.40,1.40,-,-8.56%,-8.39%,6.93%,37.58,-17.20%,36.30%,-17.60%,45.70%,-23.50%,-29.40%,388.47M,36.38M,1.03%,2.75,4.00,-17.08%,38.01%,5.28,-2.80,3.00%,-1.20%,2.90%,0.00%,78.40%,-0.25%,-,-,1400,3.00
2018-11-19,16:26:23 ,5.13,-3.02%,"45,711",135.98K,1.87B,-1016.20M,2.70B,-,-,-,-,9.81,0.69,1.40,1.40,-,-10.64%,-11.41%,3.64%,32.71,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,365.41M,37.76M,0.99%,2.76,4.00,-19.59%,33.84%,5.29,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.35%,-,-,1400,3.00
2018-11-20,16:26:19 ,5.03,-1.95%,"55,197",134.99K,1.84B,-1016.20M,2.70B,-,-,-,-,9.62,0.68,1.40,1.40,-,-11.61%,-13.21%,1.56%,31.08,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,365.41M,37.76M,0.99%,2.78,4.00,-21.16%,31.23%,5.13,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.35%,-,-,1400,3.00
2018-11-21,16:26:29 ,5.16,2.58%,"25,968",134.60K,1.89B,-1016.20M,2.70B,-,-,-,-,9.87,0.70,1.40,1.40,-,-8.61%,-10.88%,4.15%,35.60,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,365.41M,37.76M,0.99%,2.79,4.00,-19.12%,34.62%,5.03,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.35%,-,-,1400,3.00
2018-11-23,16:26:48 ,5.23,1.36%,"22,056",132.42K,1.91B,-1016.20M,2.70B,-,-,-,-,10.00,0.71,1.40,1.40,-,-6.94%,-9.62%,5.51%,38.98,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,365.41M,37.76M,0.99%,2.83,4.00,-18.03%,36.44%,5.16,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.35%,-,-,1400,3.00
2018-11-26,16:26:05 ,5.23,0.00%,"36,626",130.10K,1.89B,-1016.20M,2.70B,-,-,-,-,9.87,0.70,1.40,1.40,-,-6.46%,-9.58%,5.44%,38.90,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,360.52M,37.76M,0.99%,2.88,4.00,-18.03%,36.44%,5.23,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-11-27,16:25:48 ,5.12,-2.10%,"36,736",128.11K,1.85B,-1016.20M,2.70B,-,-,-,-,9.66,0.68,1.40,1.40,-,-8.03%,-11.44%,3.18%,35.51,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,360.52M,37.76M,0.99%,2.93,4.00,-19.75%,33.58%,5.23,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-11-28,16:25:46 ,5.32,3.91%,"57,796",126.56K,1.92B,-1016.20M,2.70B,-,-,-,-,10.04,0.71,1.40,1.40,-,-4.01%,-7.89%,7.16%,42.92,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,360.52M,37.76M,0.99%,2.96,4.00,-16.61%,38.79%,5.12,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-11-29,16:26:23 ,5.12,-3.76%,"76,000",125.33K,1.85B,-1016.20M,2.70B,-,-,-,-,9.66,0.68,1.40,1.40,-,-7.22%,-11.32%,3.06%,37.58,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,360.52M,37.76M,0.99%,2.99,4.00,-19.75%,33.58%,5.32,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-11-30,16:25:49 ,5.11,-0.20%,"138,649",124.57K,1.84B,-1016.20M,2.70B,-,-,-,-,9.64,0.68,1.40,1.40,-,-6.81%,-11.36%,2.82%,37.44,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,360.52M,37.76M,0.99%,3.01,4.00,-19.91%,33.31%,5.12,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-12-03,16:26:43 ,5.15,0.78%,"106,921",125.00K,1.89B,-1016.20M,2.70B,-,-,-,-,9.87,0.70,1.40,1.40,-,-5.42%,-10.54%,3.62%,39.03,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,366.13M,37.76M,0.92%,2.79,4.00,-19.28%,34.36%,5.11,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.35%,-,-,1400,3.00
2018-12-04,16:26:08 ,4.94,-4.08%,"99,040",125.18K,1.81B,-1016.20M,2.70B,-,-,-,-,9.46,0.67,1.40,1.40,-,-8.68%,-13.98%,-0.62%,33.83,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,366.13M,37.76M,0.92%,2.78,4.00,-22.57%,28.88%,5.15,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.35%,-,-,1400,3.00
2018-12-06,16:26:07 ,5.19,5.06%,"189,935",125.55K,1.90B,-1016.20M,2.70B,-,-,-,-,9.94,0.70,1.40,1.40,-,-3.35%,-9.36%,4.41%,42.84,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,366.13M,37.76M,0.92%,2.78,4.00,-18.65%,35.40%,4.94,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.35%,-,-,1400,3.00
2018-12-07,16:26:02 ,5.43,4.62%,"125,058",125.68K,1.99B,-1016.20M,2.70B,-,-,-,-,10.40,0.74,1.40,1.40,-,1.61%,-4.91%,9.19%,49.99,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,366.13M,37.76M,0.92%,2.77,4.00,-14.89%,41.66%,5.19,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.35%,-,-,1400,3.00
2018-12-10,16:26:16 ,5.56,2.39%,"129,274",126.71K,1.94B,-1016.20M,2.70B,-,-,-,-,10.16,0.72,1.40,1.40,-,4.57%,-2.53%,11.76%,54.06,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,349.26M,37.76M,0.92%,2.75,4.00,-12.85%,45.05%,5.43,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-12-11,16:26:16 ,5.74,3.24%,"323,127",126.10K,2.00B,-1016.20M,2.70B,-,-,-,-,10.49,0.74,1.40,1.40,-,8.61%,0.71%,15.32%,58.72,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,349.26M,37.76M,0.92%,2.76,4.00,-10.03%,49.75%,5.56,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-12-12,16:26:48 ,5.85,1.92%,"273,110",128.00K,2.04B,-1016.20M,2.70B,-,-,-,-,10.69,0.76,1.40,1.40,-,10.76%,2.72%,17.48%,61.23,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,349.26M,37.76M,0.92%,2.72,4.00,-8.31%,52.62%,5.74,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-12-13,16:27:10 ,5.84,-0.17%,"101,342",128.05K,2.04B,-1016.20M,2.70B,-,-,-,-,10.67,0.75,1.40,1.40,-,10.43%,2.63%,17.19%,60.63,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,349.26M,37.76M,0.92%,2.72,4.00,-8.46%,52.36%,5.85,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-12-14,16:26:29 ,5.79,-0.86%,"73,226",128.14K,2.02B,-1016.20M,2.70B,-,-,-,-,10.58,0.75,1.40,1.40,-,9.23%,1.86%,16.07%,58.18,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,349.26M,37.76M,0.92%,2.72,4.00,-9.25%,51.05%,5.84,-2.81,3.00%,-1.20%,2.90%,0.00%,75.90%,-0.36%,-,-,1400,3.00
2018-12-17,16:25:34 ,5.61,-3.11%,"296,982",127.44K,2.07B,-1016.20M,2.70B,-,-,-,-,10.82,0.76,1.40,1.40,-,5.34%,-1.18%,12.37%,51.85,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.57M,37.76M,1.04%,3.07,6.50,-12.07%,46.36%,5.79,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-18,16:25:37 ,5.65,0.71%,"161,022",130.85K,2.08B,-1016.20M,2.70B,-,-,-,-,10.90,0.77,1.40,1.40,-,5.77%,-0.28%,13.10%,52.89,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.57M,37.76M,1.04%,2.99,6.50,-11.44%,47.40%,5.61,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-19,16:25:41 ,5.41,-4.25%,"163,964",131.67K,1.99B,-1016.20M,2.70B,-,-,-,-,10.43,0.74,1.40,1.40,-,0.93%,-4.34%,8.23%,45.77,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.57M,37.76M,1.04%,2.97,6.50,-15.20%,41.14%,5.65,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-20,16:25:41 ,5.25,-2.96%,"204,135",132.72K,1.93B,-1016.20M,2.70B,-,-,-,-,10.13,0.72,1.40,1.40,-,-2.31%,-6.89%,4.98%,41.98,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.57M,37.76M,1.04%,2.95,6.50,-17.71%,33.54%,5.41,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-21,16:25:47 ,5.15,-1.90%,"507,325",133.75K,1.90B,-1016.20M,2.70B,-,-,-,-,9.93,0.70,1.40,1.40,-,-4.36%,-8.34%,2.95%,40.36,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.57M,37.76M,1.04%,2.93,6.50,-19.28%,24.76%,5.25,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-24,16:26:04 ,5.11,-0.78%,"59,494",135.66K,1.88B,-1016.20M,2.70B,-,-,-,-,9.86,0.70,1.40,1.40,-,-5.10%,-8.77%,2.12%,40.23,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.57M,37.76M,1.04%,2.89,6.50,-19.91%,20.95%,5.15,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-25,16:26:14 ,5.11,-0.78%,"59,494",135.66K,1.88B,-1016.20M,2.70B,-,-,-,-,9.86,0.70,1.40,1.40,-,-5.10%,-8.77%,2.12%,40.23,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.57M,37.76M,1.04%,2.89,6.50,-19.91%,20.95%,5.15,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-26,16:26:08 ,5.12,0.20%,"94,982",134.66K,1.89B,-1016.20M,2.70B,-,-,-,-,9.87,0.70,1.40,1.40,-,-4.81%,-8.33%,2.32%,40.03,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.57M,37.76M,1.04%,2.91,6.50,-19.75%,21.18%,5.11,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-27,16:26:12 ,5.05,-1.37%,"167,360",126.94K,1.86B,-1016.20M,2.70B,-,-,-,-,9.73,0.69,1.40,1.40,-,-6.01%,-9.35%,0.91%,38.55,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.28M,37.76M,1.04%,3.09,6.50,-20.85%,19.53%,5.12,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-28,16:26:23 ,5.18,2.57%,"93,506",127.95K,1.91B,-1016.20M,2.70B,-,-,-,-,9.98,0.71,1.40,1.40,-,-3.53%,-6.73%,3.50%,43.91,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.28M,37.76M,1.04%,3.06,6.50,-18.81%,22.60%,5.05,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2018-12-31,16:25:37 ,5.19,0.19%,"109,644",127.34K,1.91B,-1016.20M,2.70B,-,-,-,-,10.00,0.71,1.40,1.40,-,-3.22%,-6.24%,3.67%,43.29,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.28M,37.76M,1.04%,3.08,6.50,-18.65%,22.84%,5.18,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2019-01-02,16:25:45 ,5.29,1.93%,"69,210",127.06K,1.95B,-1016.20M,2.70B,-,-,-,-,10.19,0.72,1.40,1.40,-,-1.42%,-4.10%,5.64%,46.86,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.28M,37.76M,1.04%,3.08,6.50,-17.08%,25.21%,5.19,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2019-01-03,16:27:22 ,5.27,-0.38%,"73,140",124.67K,1.94B,-1016.20M,2.70B,-,-,-,-,10.16,0.72,1.40,1.40,-,-1.95%,-4.16%,5.20%,45.66,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.28M,37.76M,1.04%,3.14,6.50,-17.40%,24.73%,5.29,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2019-01-04,16:26:42 ,5.47,3.80%,"107,621",121.61K,2.01B,-1016.20M,2.70B,-,-,-,-,10.54,0.75,1.40,1.40,-,1.65%,-0.20%,9.15%,52.69,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,368.28M,37.76M,1.04%,3.22,6.50,-14.26%,29.47%,5.27,-2.81,3.00%,-1.20%,2.90%,0.00%,75.60%,-0.39%,-,-,1400,2.00
2019-01-07,16:27:15 ,5.55,1.46%,"101,357",120.93K,1.96B,-1016.20M,2.70B,-,-,-,-,10.26,0.73,1.40,1.40,-,2.64%,1.51%,10.68%,55.59,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,353.38M,37.76M,0.98%,3.06,6.50,-13.01%,31.36%,5.47,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-08,16:26:23 ,5.65,1.80%,"226,021",120.93K,2.00B,-1016.20M,2.70B,-,-,-,-,10.45,0.74,1.40,1.40,-,4.14%,3.48%,12.60%,58.41,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,353.38M,37.76M,0.98%,3.06,6.50,-11.44%,33.73%,5.55,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-09,16:26:29 ,5.57,-1.42%,"106,827",121.39K,1.97B,-1016.20M,2.70B,-,-,-,-,10.30,0.73,1.40,1.40,-,2.46%,2.03%,10.92%,53.92,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,353.38M,37.76M,0.98%,3.05,6.50,-12.70%,31.83%,5.65,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-10,16:26:41 ,5.57,0.00%,"82,034",120.95K,1.97B,-1016.20M,2.70B,-,-,-,-,10.30,0.73,1.40,1.40,-,2.45%,2.12%,10.82%,52.56,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,353.38M,37.76M,0.98%,3.06,6.50,-12.70%,31.83%,5.57,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-11,16:25:34 ,5.41,-2.87%,"61,780",120.75K,1.91B,-1016.20M,2.70B,-,-,-,-,10.00,0.71,1.40,1.40,-,-0.34%,-0.77%,7.58%,48.06,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,353.38M,37.76M,0.98%,3.06,6.50,-15.20%,28.05%,5.57,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-14,20:15:23 ,5.45,0.74%,"109,623",120.12K,2.05B,-1016.20M,2.70B,-,-,-,-,10.73,0.76,1.40,1.40,-,0.80%,0.04%,8.33%,49.89,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,376.23M,37.76M,0.93%,2.93,6.50,-14.58%,28.99%,5.41,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
