date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:30 ,9.78,0.51%,"20,927",40.99K,369.68M,-3.20M,0.70M,1.54,-,-,-,2.31,528.12,10.40,10.40,0.00,-1.12%,-3.20%,-16.25%,46.40,-1.20%,-1.30%,-5.30%,-,-,-,37.80M,20.89M,0.85%,4.35,13.00,-29.64%,7.47%,9.73,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.86%,63,-
2018-10-17,20:13:11 ,9.74,-0.41%,"25,304",40.99K,368.17M,-3.20M,0.70M,1.53,-,-,-,2.30,525.96,10.40,10.40,0.00,-1.41%,-3.46%,-16.49%,43.68,-1.20%,-1.30%,-5.30%,-,-,-,37.80M,20.89M,0.85%,4.35,13.00,-29.93%,7.03%,9.78,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.87%,63,-
2018-10-18,20:51:36 ,9.75,0.10%,"15,582",41.05K,368.55M,-3.20M,0.70M,1.53,-,-,-,2.30,526.50,10.40,10.40,0.00,-1.16%,-3.20%,-16.31%,43.14,-1.20%,-1.30%,-5.30%,-,-,-,37.80M,20.89M,0.85%,4.35,13.00,-29.86%,7.14%,9.74,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.87%,63,-
2018-10-19,21:00:05 ,9.71,-0.41%,"14,229",40.85K,367.04M,-3.20M,0.70M,1.52,-,-,-,2.29,524.34,10.40,10.40,0.00,-1.41%,-3.43%,-16.55%,41.69,-1.20%,-1.30%,-5.30%,-,-,-,37.80M,20.89M,0.85%,4.37,13.00,-30.14%,6.70%,9.75,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.88%,63,-
2018-10-22,18:13:11 ,9.70,-0.10%,"18,604",38.50K,365.98M,-3.20M,0.70M,1.52,-,-,-,2.29,522.83,10.40,10.40,0.00,-1.27%,-3.38%,-16.54%,41.29,-1.20%,-1.30%,-5.30%,-,-,-,37.73M,20.89M,0.85%,4.63,13.00,-30.22%,6.59%,9.71,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.89%,63,-
2018-10-23,18:13:48 ,9.68,-0.21%,"32,954",38.10K,365.23M,-3.20M,0.70M,1.52,-,-,-,2.28,521.75,10.40,10.40,0.00,-1.32%,-3.43%,-16.61%,40.46,-1.20%,-1.30%,-5.30%,-,-,-,37.73M,20.89M,0.85%,4.68,13.00,-30.36%,6.37%,9.70,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.89%,63,-
2018-10-24,18:13:43 ,9.60,-0.83%,"20,628",37.98K,362.21M,-3.20M,0.70M,1.51,-,-,-,2.26,517.44,10.40,10.40,0.00,-1.98%,-4.09%,-17.19%,37.95,-1.20%,-1.30%,-5.30%,-,-,-,37.73M,20.89M,0.85%,4.70,13.00,-30.94%,5.49%,9.68,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.92%,63,-
2018-10-25,18:13:37 ,9.49,-1.15%,"9,691",37.86K,358.06M,-3.20M,0.70M,1.49,-,-,-,2.24,511.51,10.40,10.40,0.00,-2.93%,-5.06%,-18.04%,34.73,-1.20%,-1.30%,-5.30%,-,-,-,37.73M,20.89M,0.85%,4.71,13.00,-31.73%,4.29%,9.60,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.95%,63,-
2018-10-26,18:12:11 ,9.48,-0.11%,"30,766",37.61K,357.68M,-3.20M,0.70M,1.49,-,-,-,2.24,510.97,10.40,10.40,0.00,-2.82%,-5.02%,-18.01%,35.30,-1.20%,-1.30%,-5.30%,-,-,-,37.73M,20.89M,0.85%,4.74,13.00,-31.80%,4.18%,9.49,-0.09,-,-375.20%,25.50%,0.00%,9.00%,0.38%,0.28,2.95%,63,-
2018-10-29,18:12:17 ,9.26,-2.32%,"12,237",37.32K,348.36M,-3.20M,0.70M,1.45,-,-,-,2.18,497.66,10.40,10.40,0.00,-4.90%,-7.11%,-19.80%,30.56,-1.20%,-1.30%,-5.30%,-,-,-,37.62M,20.89M,0.67%,3.76,13.00,-33.38%,1.76%,9.48,-0.09,-,-375.20%,25.50%,0.00%,8.90%,0.12%,0.28,3.02%,63,-
