date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:03:26 ,54.75,1.35%,"937,748",962.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-6.71%,-11.36%,33.63,-,-,-,-,-,-,-,-,-,2.00,-,-19.40%,2.24%,54.02,-,-,-,-,-,-,-,1.51,2.76%,-,-
2018-10-31,20:02:25 ,55.28,0.97%,"5,231,729",972.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-5.65%,-10.43%,39.14,-,-,-,-,-,-,-,-,-,1.98,-,-18.62%,3.23%,54.75,-,-,-,-,-,-,-,1.51,2.73%,-,-
2018-11-01,20:05:19 ,56.23,1.72%,"558,835",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-3.88%,-8.80%,47.21,-,-,-,-,-,-,-,-,-,1.84,-,-17.22%,5.00%,55.28,-,-,-,-,-,-,-,1.51,2.69%,-,-
2018-11-03,01:33:01 ,56.40,0.30%,"688,573",1.04M,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-3.46%,-8.45%,48.71,-,-,-,-,-,-,-,-,-,1.85,-,-16.97%,5.32%,56.23,-,-,-,-,-,-,-,1.51,2.68%,-,-
2018-11-05,19:05:34 ,56.44,0.07%,"980,673",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-3.28%,-8.31%,49.51,-,-,-,-,-,-,-,-,-,1.84,-,-16.91%,5.40%,56.40,-,-,-,-,-,-,-,1.56,2.76%,-,-
2018-11-06,19:01:54 ,56.61,0.30%,"607,874",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,-2.87%,-7.96%,50.96,-,-,-,-,-,-,-,-,-,1.83,-,-16.66%,5.71%,56.44,-,-,-,-,-,-,-,1.56,2.76%,-,-
2018-11-07,19:12:35 ,57.41,1.41%,"1,049,137",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,-1.35%,-6.58%,56.75,-,-,-,-,-,-,-,-,-,1.83,-,-15.49%,7.21%,56.61,-,-,-,-,-,-,-,1.56,2.72%,-,-
2018-11-08,19:02:03 ,56.69,-1.25%,"608,132",1.07M,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,-2.47%,-7.67%,50.87,-,-,-,-,-,-,-,-,-,1.81,-,-16.55%,5.86%,57.41,-,-,-,-,-,-,-,1.56,2.75%,-,-
2018-11-09,19:42:24 ,56.14,-0.97%,"1,365,516",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-3.27%,-8.49%,46.52,-,-,-,-,-,-,-,-,-,1.84,-,-17.36%,4.84%,56.69,-,-,-,-,-,-,-,1.56,2.78%,-,-
2018-11-12,21:43:12 ,55.20,-1.67%,"924,106",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-4.75%,-9.94%,40.77,-,-,-,-,-,-,-,-,-,2.18,-,-18.74%,3.08%,56.14,-,-,-,-,-,-,-,1.70,3.08%,-,-
2018-11-13,19:11:09 ,55.50,0.54%,"764,786",1.07M,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-4.06%,-9.36%,43.22,-,-,-,-,-,-,-,-,-,2.17,-,-18.30%,3.64%,55.20,-,-,-,-,-,-,-,1.70,3.06%,-,-
2018-11-14,19:03:53 ,55.58,0.14%,"757,418",1.07M,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-3.80%,-9.15%,43.25,-,-,-,-,-,-,-,-,-,2.16,-,-18.18%,3.79%,55.50,-,-,-,-,-,-,-,1.70,3.06%,-,-
2018-11-15,19:01:14 ,56.03,0.81%,"1,665,227",1.08M,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-2.90%,-8.33%,46.54,-,-,-,-,-,-,-,-,-,2.15,-,-17.52%,4.63%,55.58,-,-,-,-,-,-,-,1.70,3.03%,-,-
2018-11-16,19:01:32 ,56.05,0.04%,"1,382,514",1.09M,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-2.78%,-8.21%,45.91,-,-,-,-,-,-,-,-,-,2.12,-,-17.49%,4.67%,56.03,-,-,-,-,-,-,-,1.70,3.03%,-,-
2018-11-19,19:00:48 ,55.56,-0.87%,"1,194,506",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-3.55%,-8.95%,42.05,-,-,-,-,-,-,-,-,-,2.10,-,-18.21%,3.75%,56.05,-,-,-,-,-,-,-,1.69,3.04%,-,-
