date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:02:32 ,51.55,-0.06%,"788,453",854.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.21%,-0.51%,45.25,-,-,-,-,-,-,-,-,-,0.44,-,-1.75%,1.90%,51.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,19:04:01 ,51.50,-0.10%,"865,523",859.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.30%,-0.60%,40.41,-,-,-,-,-,-,-,-,-,0.44,-,-1.85%,1.80%,51.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,19:03:20 ,51.55,0.10%,"815,119",866.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.19%,-0.50%,46.58,-,-,-,-,-,-,-,-,-,0.43,-,-1.75%,1.90%,51.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,19:03:18 ,51.56,0.02%,"287,333",873.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.16%,-0.48%,46.89,-,-,-,-,-,-,-,-,-,0.43,-,-1.73%,1.92%,51.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,19:09:36 ,51.55,-0.02%,"499,553",871.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.17%,-0.49%,45.46,-,-,-,-,-,-,-,-,-,0.43,-,-1.75%,1.90%,51.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,19:02:19 ,51.52,-0.06%,"610,705",850.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.22%,-0.54%,41.99,-,-,-,-,-,-,-,-,-,0.44,-,-1.81%,1.84%,51.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,19:01:01 ,51.55,0.06%,"2,180,796",820.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.15%,-0.48%,47.23,-,-,-,-,-,-,-,-,-,0.46,-,-1.75%,1.90%,51.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,19:02:20 ,51.58,0.06%,"3,146,538",838.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.08%,-0.42%,50.75,-,-,-,-,-,-,-,-,-,0.45,-,-1.65%,1.96%,51.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,19:02:51 ,51.51,-0.14%,"679,450",845.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.21%,-0.55%,43.74,-,-,-,-,-,-,-,-,-,0.44,-,-1.78%,1.82%,51.58,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,19:12:06 ,51.44,-0.14%,"2,559,436",849.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.34%,-0.68%,38.32,-,-,-,-,-,-,-,-,-,0.61,-,-1.79%,1.68%,51.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,19:03:55 ,51.35,-0.17%,"1,584,835",881.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-0.50%,-0.85%,32.55,-,-,-,-,-,-,-,-,-,0.58,-,-1.96%,1.50%,51.44,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,19:02:52 ,51.41,0.12%,"3,519,151",899.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.37%,-0.73%,39.59,-,-,-,-,-,-,-,-,-,0.57,-,-1.84%,1.62%,51.35,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,19:02:48 ,51.48,0.14%,"1,613,491",948.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.22%,-0.59%,46.68,-,-,-,-,-,-,-,-,-,0.54,-,-1.71%,1.76%,51.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,19:02:41 ,51.46,-0.04%,"1,330,900",957.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.24%,-0.62%,45.31,-,-,-,-,-,-,-,-,-,0.54,-,-1.75%,1.72%,51.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,19:02:21 ,51.47,0.02%,"1,112,764",967.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.21%,-0.60%,46.01,-,-,-,-,-,-,-,-,-,0.53,-,-1.73%,1.74%,51.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,19:05:44 ,51.46,-0.02%,"949,362",964.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.21%,-0.61%,45.20,-,-,-,-,-,-,-,-,-,0.53,-,-1.75%,1.72%,51.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,19:05:19 ,51.51,0.10%,"2,038,603",966.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.11%,-0.51%,49.56,-,-,-,-,-,-,-,-,-,0.53,-,-1.65%,1.82%,51.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,19:02:20 ,51.55,0.08%,"1,312,328",987.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.02%,-0.43%,53.89,-,-,-,-,-,-,-,-,-,0.52,-,-1.56%,1.90%,51.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,19:01:21 ,51.55,0.00%,"1,204,603",987.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.02%,-0.43%,53.90,-,-,-,-,-,-,-,-,-,1.14,-,-1.52%,1.90%,51.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,19:01:10 ,51.49,-0.12%,"1,349,926",998.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.13%,-0.54%,47.33,-,-,-,-,-,-,-,-,-,1.13,-,-1.63%,1.78%,51.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,19:01:07 ,51.49,0.00%,"1,924,583",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.13%,-0.54%,47.91,-,-,-,-,-,-,-,-,-,1.11,-,-1.60%,1.78%,51.49,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,19:01:20 ,51.45,-0.08%,"1,376,409",1.03M,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.20%,-0.61%,43.89,-,-,-,-,-,-,-,-,-,1.09,-,-1.67%,1.70%,51.49,-,-,-,-,-,-,-,-,-,-,-
