date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:37 ,1.12,-3.45%,"1,692,758",277.31K,53.56M,-30.80M,0.30M,1.96,-,-,-,0.97,178.53,4.30,4.30,0.56,-8.38%,-13.32%,-27.53%,32.01,-56.20%,-109.80%,-,-,-,-,47.82M,44.76M,3.92%,6.34,6.06,-54.29%,6.67%,1.16,-0.90,0.00%,-41.20%,1.10%,6.48%,42.40%,-,-,-,87,1.50
2018-10-17,22:42:47 ,1.07,-4.46%,"1,084,803",277.31K,51.17M,-30.80M,0.30M,1.88,-,-,-,0.93,170.56,4.30,4.30,0.56,-12.01%,-16.75%,-30.50%,27.01,-56.20%,-109.80%,-,-,-,-,47.82M,44.76M,3.92%,6.34,6.06,-56.33%,1.90%,1.12,-0.90,0.00%,-41.20%,1.10%,6.48%,42.40%,-,-,-,87,1.50
2018-10-18,23:18:21 ,1.05,-1.87%,"260,681",286.43K,50.21M,-30.80M,0.30M,1.84,-,-,-,0.91,167.37,4.30,4.30,0.56,-13.08%,-17.80%,-31.53%,25.76,-56.20%,-109.80%,-,-,-,-,47.82M,44.76M,3.92%,6.13,6.06,-57.14%,0.00%,1.07,-0.90,0.00%,-41.20%,1.10%,6.48%,42.40%,-,-,-,87,1.50
2018-10-19,23:25:08 ,1.03,-1.90%,"366,364",285.94K,49.25M,-30.80M,0.30M,1.81,-,-,-,0.89,164.18,4.30,4.30,0.56,-13.92%,-18.81%,-32.55%,24.67,-56.20%,-109.80%,-,-,-,-,47.82M,44.76M,3.92%,6.14,6.06,-57.96%,-1.90%,1.05,-0.90,0.00%,-41.20%,1.10%,6.48%,42.40%,-,-,-,87,1.50
2018-10-22,20:49:03 ,0.97,-5.83%,"726,673",286.64K,46.52M,-30.80M,0.30M,1.70,-,-,-,0.84,155.07,4.30,4.30,0.56,-18.18%,-23.03%,-36.19%,21.88,-56.20%,-109.80%,-,-,-,-,47.96M,44.76M,3.92%,6.13,5.81,-60.41%,-3.96%,1.03,-0.90,0.00%,-41.20%,1.10%,6.46%,42.40%,-,-,-,87,1.50
2018-10-23,20:50:19 ,0.94,-2.89%,"1,057,004",293.31K,45.18M,-30.80M,0.30M,1.65,-,-,-,0.82,150.59,4.30,4.30,0.56,-19.66%,-24.75%,-37.75%,20.13,-56.20%,-109.80%,-,-,-,-,47.96M,44.76M,3.92%,5.99,5.81,-61.55%,-1.88%,0.97,-0.90,0.00%,-41.20%,1.10%,6.46%,42.40%,-,-,-,87,1.50
2018-10-24,20:48:26 ,1.05,11.46%,"404,629",303.30K,50.36M,-30.80M,0.30M,1.84,-,-,-,0.91,167.86,4.30,4.30,0.56,-9.37%,-15.60%,-30.36%,38.57,-56.20%,-109.80%,-,-,-,-,47.96M,44.76M,3.92%,5.79,5.81,-57.14%,13.33%,0.94,-0.90,0.00%,-41.20%,1.10%,6.46%,42.40%,-,-,-,87,1.50
2018-10-25,20:49:33 ,1.02,-2.86%,"333,785",303.68K,48.92M,-30.80M,0.30M,1.79,-,-,-,0.89,163.06,4.30,4.30,0.56,-11.39%,-17.64%,-32.14%,35.20,-56.20%,-109.80%,-,-,-,-,47.96M,44.76M,3.92%,5.79,5.81,-58.37%,10.09%,1.05,-0.90,0.00%,-41.20%,1.10%,6.46%,42.40%,-,-,-,87,1.50
2018-10-26,20:49:46 ,1.02,0.00%,"226,344",305.00K,48.92M,-30.80M,0.30M,1.79,-,-,-,0.89,163.06,4.30,4.30,0.56,-10.65%,-17.24%,-31.92%,34.99,-56.20%,-109.80%,-,-,-,-,47.96M,44.76M,3.92%,5.76,5.81,-58.37%,10.09%,1.02,-0.90,0.00%,-41.20%,1.10%,6.46%,42.40%,-,-,-,87,1.50
2018-10-29,20:39:16 ,0.99,-2.94%,"206,120",305.52K,46.59M,-30.80M,0.30M,1.74,-,-,-,0.84,155.30,4.30,4.30,0.56,-12.59%,-19.30%,-33.73%,32.73,-56.20%,-109.80%,-,-,-,-,47.06M,44.76M,3.76%,5.51,5.81,-59.59%,6.85%,1.02,-0.90,0.00%,-41.20%,1.10%,6.59%,42.40%,0.03%,-,-,87,1.50
2018-10-30,20:41:01 ,0.99,0.00%,"105,126",302.20K,46.59M,-30.80M,0.30M,1.74,-,-,-,0.84,155.30,4.30,4.30,0.56,-11.69%,-18.80%,-33.53%,32.35,-56.20%,-109.80%,-,-,-,-,47.06M,44.76M,3.76%,5.57,5.81,-59.59%,6.85%,0.99,-0.90,0.00%,-41.20%,1.10%,6.59%,42.40%,0.03%,-,-,87,1.50
