date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:35 ,24.60,0.61%,"7,291",2.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.20%,-0.02%,53.44,-,-,-,-,-,-,-,-,-,-,-,-1.87%,1.07%,24.45,-,-,-,-,-,-,-,0.50,2.03%,-,-
2018-10-17,22:02:18 ,24.46,-0.57%,"1,157",2.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.38%,-0.58%,44.47,-,-,-,-,-,-,-,-,-,-,-,-2.43%,0.50%,24.60,-,-,-,-,-,-,-,0.50,2.04%,-,-
2018-10-18,22:39:08 ,24.51,0.20%,"1,604",2.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.16%,-0.38%,47.78,-,-,-,-,-,-,-,-,-,-,-,-2.24%,0.70%,24.46,-,-,-,-,-,-,-,0.50,2.04%,-,-
2018-10-19,22:46:25 ,24.50,-0.02%,"1,002",2.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.19%,-0.40%,47.80,-,-,-,-,-,-,-,-,-,-,-,-2.27%,0.67%,24.51,-,-,-,-,-,-,-,0.50,2.04%,-,-
2018-10-22,20:06:25 ,24.41,-0.38%,"2,910",2.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-0.57%,-0.76%,42.83,-,-,-,-,-,-,-,-,-,-,-,-2.63%,0.29%,24.50,-,-,-,-,-,-,-,0.51,2.09%,-,-
2018-10-23,20:08:12 ,24.53,0.49%,719,2.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.07%,-0.27%,50.70,-,-,-,-,-,-,-,-,-,-,-,-2.04%,0.79%,24.41,-,-,-,-,-,-,-,0.51,2.08%,-,-
2018-10-24,20:06:24 ,24.54,0.04%,570,2.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.03%,-0.22%,50.98,-,-,-,-,-,-,-,-,-,-,-,-1.98%,0.83%,24.53,-,-,-,-,-,-,-,0.51,2.08%,-,-
2018-10-25,20:07:21 ,24.43,-0.45%,26,1.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.49%,-0.66%,44.81,-,-,-,-,-,-,-,-,-,-,-,-2.42%,0.38%,24.54,-,-,-,-,-,-,-,0.51,2.09%,-,-
2018-10-26,20:05:57 ,24.50,0.27%,557,1.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.21%,-0.38%,48.06,-,-,-,-,-,-,-,-,-,-,-,-2.15%,0.65%,24.43,-,-,-,-,-,-,-,0.51,2.08%,-,-
2018-10-29,20:00:30 ,24.51,0.06%,"1,201",1.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.15%,-0.31%,48.48,-,-,-,-,-,-,-,-,-,0.17,-,-2.09%,0.72%,24.50,-,-,-,-,-,-,-,0.51,2.08%,-,-
2018-10-30,20:01:27 ,24.51,-0.02%,966,1.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.17%,-0.33%,49.11,-,-,-,-,-,-,-,-,-,0.17,-,-2.11%,0.70%,24.51,-,-,-,-,-,-,-,0.51,2.08%,-,-
