date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:32 ,57.55,2.18%,"940,159",1.04M,12.42B,210.80M,1.75B,18.04,59.51,47.33,6.01,141.32,7.08,0.90,0.90,0.00,-3.65%,-3.15%,8.33%,43.25,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,215.84M,96.31M,9.11%,8.41,60.25,-10.62%,34.70%,56.32,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.64%,0.56,0.97%,13126,2.20
2018-10-17,20:32:01 ,57.37,-0.31%,"725,970",1.04M,12.38B,210.80M,1.75B,17.98,59.33,47.18,5.99,140.87,7.06,0.90,0.90,0.00,-3.42%,-3.48%,7.88%,42.50,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,215.84M,96.31M,9.11%,8.41,60.25,-10.90%,34.28%,57.55,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.64%,0.56,0.98%,13126,2.20
2018-10-18,21:10:54 ,56.49,-1.53%,"768,625",1.05M,12.19B,210.80M,1.75B,17.71,58.42,46.46,5.90,138.71,6.95,0.90,0.90,0.00,-4.49%,-4.99%,6.12%,38.91,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,215.84M,96.31M,9.11%,8.37,60.25,-12.27%,32.22%,57.37,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.64%,0.56,0.99%,13126,2.20
2018-10-19,21:18:52 ,56.89,0.71%,"783,315",1.05M,12.28B,210.80M,1.75B,17.83,58.83,46.78,5.94,139.69,7.00,0.90,0.90,0.00,-3.31%,-4.33%,6.77%,41.56,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,215.84M,96.31M,9.11%,8.32,60.25,-11.65%,33.15%,56.49,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.64%,0.56,0.98%,13126,2.20
2018-10-22,18:32:23 ,57.00,0.19%,"564,826",1.06M,12.35B,210.80M,1.75B,17.87,58.95,46.88,5.95,140.48,7.04,0.90,0.90,0.00,-2.65%,-4.17%,6.88%,42.35,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,216.64M,96.31M,9.11%,8.28,60.25,-11.48%,33.41%,56.89,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.68%,0.56,0.98%,13126,2.20
2018-10-23,18:33:02 ,56.43,-1.00%,"1,135,161",1.06M,12.22B,210.80M,1.75B,17.69,58.36,46.41,5.89,139.08,6.97,0.90,0.90,0.00,-3.24%,-5.15%,5.71%,39.69,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,216.64M,96.31M,9.11%,8.25,60.25,-12.36%,32.08%,57.00,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.68%,0.56,0.99%,13126,2.20
2018-10-24,18:32:59 ,57.29,1.52%,"1,479,773",1.07M,12.41B,210.80M,1.75B,17.96,59.25,47.11,5.98,141.20,7.07,0.90,0.90,0.00,-1.25%,-3.72%,7.23%,44.74,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,216.64M,96.31M,9.11%,8.17,60.25,-11.03%,34.09%,56.43,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.68%,0.56,0.98%,13126,2.20
2018-10-25,18:32:56 ,56.74,-0.96%,"1,126,387",1.09M,12.29B,210.80M,1.75B,17.79,58.68,46.66,5.93,139.84,7.01,0.90,0.90,0.00,-1.94%,-4.66%,6.11%,42.25,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,216.64M,96.31M,9.11%,8.06,60.25,-11.88%,32.80%,57.29,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.68%,0.56,0.99%,13126,2.20
2018-10-26,18:31:20 ,56.98,0.42%,"1,479,184",1.10M,12.34B,210.80M,1.75B,17.86,58.92,46.86,5.95,140.43,7.04,0.90,0.90,0.00,-1.31%,-4.26%,6.46%,43.96,18.80%,29.90%,29.10%,50.80%,17.10%,11.40%,216.64M,96.31M,9.11%,8.00,60.25,-11.51%,33.36%,56.74,0.97,10.80%,22.00%,55.41%,0.00%,40.20%,1.68%,0.56,0.98%,13126,2.20
2018-10-29,18:31:27 ,57.41,0.75%,"1,098,786",1.11M,12.47B,226.00M,1.79B,18.00,55.42,47.41,5.60,141.90,6.96,0.90,0.90,0.00,-0.25%,-3.53%,7.17%,46.68,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,217.26M,96.27M,7.70%,6.68,60.25,-10.84%,34.37%,56.98,1.04,10.80%,22.00%,55.41%,0.00%,40.30%,1.70%,0.56,0.98%,13126,2.20
