date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:08:55 ,11.41,2.42%,"3,301,916",2.70M,2.17B,-295.30M,63.60M,3.83,-,-,-,4.02,34.07,10.70,10.90,0.30,-2.55%,-6.59%,-20.47%,46.88,-39.00%,-63.40%,-54.00%,84.00%,-,-,189.93M,187.81M,13.92%,9.67,18.86,-35.24%,10.45%,11.14,-1.74,195.80%,2.60%,0.40%,407.43%,-,-0.37%,-,-,325,2.00
2018-11-08,18:03:23 ,10.82,-5.17%,"2,374,005",2.72M,2.06B,-295.30M,63.60M,3.63,-,-,-,3.81,32.31,10.70,10.90,0.30,-7.38%,-11.14%,-24.46%,41.94,-39.00%,-63.40%,-54.00%,84.00%,-,-,189.93M,187.81M,13.92%,9.61,18.86,-38.59%,4.74%,11.41,-1.74,195.80%,2.60%,0.40%,407.43%,-,-0.37%,-,-,325,2.00
2018-11-09,18:47:59 ,10.59,-2.13%,"2,267,107",2.74M,2.01B,-295.30M,63.60M,3.55,-,-,-,3.73,31.63,10.70,10.90,0.30,-8.99%,-12.66%,-25.94%,40.55,-39.00%,-63.40%,-54.00%,84.00%,-,-,189.93M,187.81M,13.92%,9.54,18.86,-39.90%,2.52%,10.82,-1.74,195.80%,2.60%,0.40%,407.43%,-,-0.37%,-,-,325,2.00
2018-11-12,20:44:55 ,10.11,-4.53%,"2,875,601",2.74M,1.96B,-342.80M,73.30M,4.66,-,-,-,3.46,26.67,9.00,9.10,0.78,-12.44%,-16.20%,-29.15%,37.06,-43.00%,-73.60%,-54.00%,82.70%,-,-,193.40M,187.96M,14.03%,9.61,18.50,-42.62%,-2.13%,10.59,-1.89,89.00%,-21.20%,0.40%,372.86%,-,-0.13%,-,-,325,2.00
2018-11-13,18:12:00 ,10.78,6.63%,"2,766,328",2.78M,2.08B,-342.80M,73.30M,4.97,-,-,-,3.69,28.44,9.00,9.10,0.78,-5.81%,-10.14%,-24.29%,44.49,-43.00%,-73.60%,-54.00%,82.70%,-,-,193.40M,187.96M,14.03%,9.48,18.50,-38.82%,6.94%,10.11,-1.89,89.00%,-21.20%,0.40%,372.86%,-,-0.13%,-,-,325,2.00
2018-11-14,18:04:47 ,10.24,-5.01%,"3,056,681",2.77M,1.98B,-342.80M,73.30M,4.72,-,-,-,3.51,27.02,9.00,9.10,0.78,-9.74%,-14.26%,-27.95%,40.60,-43.00%,-73.60%,-54.00%,82.70%,-,-,193.40M,187.96M,14.03%,9.54,18.50,-41.88%,1.59%,10.78,-1.89,89.00%,-21.20%,0.40%,372.86%,-,-0.13%,-,-,325,2.00
2018-11-15,18:03:28 ,10.40,1.56%,"5,227,095",2.77M,2.01B,-342.80M,73.30M,4.79,-,-,-,3.56,27.44,9.00,9.10,0.78,-7.27%,-12.53%,-26.67%,42.42,-43.00%,-73.60%,-54.00%,82.70%,-,-,193.40M,187.96M,14.03%,9.51,18.50,-40.98%,3.28%,10.24,-1.89,89.00%,-21.20%,0.40%,372.86%,-,-0.13%,-,-,325,2.00
2018-11-16,18:03:36 ,10.75,3.37%,"4,294,590",2.82M,2.08B,-342.80M,73.30M,4.95,-,-,-,3.68,28.36,9.00,9.10,0.78,-3.33%,-9.33%,-24.03%,45.01,-43.00%,-73.60%,-54.00%,82.70%,-,-,193.40M,187.96M,14.03%,9.35,18.50,-38.99%,7.61%,10.40,-1.89,89.00%,-21.20%,0.40%,387.77%,-,-0.13%,-,-,325,2.00
2018-11-19,18:03:17 ,10.29,-4.28%,"1,768,754",2.86M,1.95B,-342.80M,73.30M,4.74,-,-,-,3.45,26.57,9.00,9.10,0.78,-6.96%,-12.95%,-27.14%,41.84,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.29M,188.26M,14.01%,9.23,18.50,-41.60%,3.00%,10.75,-1.89,89.00%,-21.20%,0.40%,-,-,1.27%,-,-,325,2.00
2018-11-20,18:03:35 ,10.01,-2.72%,"2,225,450",2.86M,1.89B,-342.80M,73.30M,4.61,-,-,-,3.36,25.85,9.00,9.10,0.78,-8.85%,-15.07%,-28.98%,39.28,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.29M,188.26M,14.01%,9.21,18.50,-43.19%,0.20%,10.29,-1.89,89.00%,-21.20%,0.40%,-,-,1.27%,-,-,325,2.00
2018-11-21,18:03:33 ,10.40,3.90%,"1,485,172",2.87M,1.97B,-342.80M,73.30M,4.79,-,-,-,3.49,26.86,9.00,9.10,0.78,-4.68%,-11.50%,-26.05%,43.96,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.29M,188.26M,14.01%,9.18,18.50,-40.98%,5.69%,10.01,-1.89,89.00%,-21.20%,0.40%,-,-,1.27%,-,-,325,2.00
2018-11-23,18:04:51 ,10.50,0.96%,"906,964",2.85M,1.99B,-342.80M,73.30M,4.84,-,-,-,3.52,27.12,9.00,9.10,0.78,-3.75%,-10.42%,-25.16%,44.50,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.29M,188.26M,14.01%,9.24,18.50,-40.41%,6.71%,10.40,-1.89,89.00%,-21.20%,0.40%,-,-,1.27%,-,-,325,2.00
2018-11-26,18:04:49 ,11.03,5.05%,"2,503,564",2.88M,2.09B,-342.80M,73.30M,5.08,-,-,-,3.70,28.46,9.00,9.10,0.78,1.32%,-5.72%,-21.26%,50.30,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.01%,9.16,18.50,-37.40%,12.09%,10.50,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-11-27,18:02:59 ,10.34,-6.26%,"1,320,010",2.90M,1.96B,-342.80M,73.30M,4.76,-,-,-,3.47,26.68,9.00,9.10,0.78,-4.78%,-11.51%,-26.09%,44.58,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.01%,9.09,18.50,-41.32%,5.08%,11.03,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-11-28,18:01:54 ,10.74,3.87%,"2,024,311",2.90M,2.03B,-342.80M,73.30M,4.95,-,-,-,3.60,27.72,9.00,9.10,0.78,-0.73%,-7.87%,-23.11%,47.56,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.01%,9.09,18.50,-39.05%,9.15%,10.34,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-11-29,18:02:49 ,10.55,-1.77%,"1,120,691",2.91M,2.00B,-342.80M,73.30M,4.86,-,-,-,3.54,27.23,9.00,9.10,0.78,-2.40%,-9.34%,-24.36%,46.49,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.01%,9.06,18.50,-40.12%,7.22%,10.74,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-11-30,18:03:34 ,11.04,4.64%,"1,494,941",2.89M,2.09B,-342.80M,73.30M,5.09,-,-,-,3.70,28.49,9.00,9.10,0.78,2.43%,-4.92%,-20.70%,50.13,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.01%,9.12,18.50,-37.34%,12.20%,10.55,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-12-03,18:06:52 ,10.94,-0.91%,"2,468,759",2.89M,2.07B,-342.80M,73.30M,5.04,-,-,-,3.67,28.23,9.00,9.10,0.78,1.91%,-5.53%,-21.29%,48.92,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.28%,9.30,18.50,-37.91%,11.18%,11.04,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-12-04,18:04:18 ,9.92,-9.32%,"2,723,658",2.91M,1.88B,-342.80M,73.30M,4.57,-,-,-,3.32,25.60,9.00,9.10,0.78,-7.20%,-14.15%,-28.52%,40.06,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.28%,9.25,18.50,-43.70%,0.81%,10.94,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-12-06,18:03:17 ,10.36,4.44%,"2,126,698",2.91M,1.96B,-342.80M,73.30M,4.77,-,-,-,3.47,26.74,9.00,9.10,0.78,-2.26%,-9.92%,-25.21%,44.52,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.28%,9.24,18.50,-41.20%,5.28%,9.92,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-12-07,18:03:32 ,9.92,-4.25%,"2,446,606",2.91M,1.88B,-342.80M,73.30M,4.57,-,-,-,3.32,25.60,9.00,9.10,0.78,-6.07%,-13.47%,-28.27%,41.60,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.28%,9.23,18.50,-43.70%,2.80%,10.36,-1.89,89.00%,-21.20%,0.40%,-,-,0.97%,-,-,325,2.00
2018-12-10,18:03:18 ,10.61,6.96%,"2,734,167",2.91M,2.10B,-342.80M,73.30M,4.89,-,-,-,3.72,28.61,9.00,9.10,0.78,1.18%,-7.02%,-23.13%,48.84,-43.00%,-73.60%,-54.00%,82.70%,-,-,197.68M,188.26M,14.28%,9.24,18.50,-39.78%,9.95%,9.92,-1.89,89.00%,-21.20%,0.20%,170.73%,-,0.92%,-,-,325,2.00
2018-12-12,18:05:13 ,10.97,3.88%,"2,060,279",2.88M,2.17B,-342.80M,73.30M,5.06,-,-,-,3.84,29.58,9.00,9.10,0.78,4.73%,-3.33%,-20.26%,51.37,-43.00%,-73.60%,-54.00%,82.70%,-,-,197.68M,188.26M,14.28%,9.32,18.50,-37.74%,13.68%,10.56,-1.89,89.00%,-21.20%,0.20%,170.73%,-,0.92%,-,-,325,2.00
2018-12-13,18:05:42 ,10.52,-4.10%,"2,034,806",2.87M,2.08B,-342.80M,73.30M,4.85,-,-,-,3.68,28.37,9.00,9.10,0.78,0.02%,-6.99%,-23.42%,47.70,-43.00%,-73.60%,-54.00%,82.70%,-,-,197.68M,188.26M,14.28%,9.36,18.50,-40.30%,9.01%,10.97,-1.89,89.00%,-21.20%,0.20%,170.73%,-,0.92%,-,-,325,2.00
2018-12-14,18:03:12 ,10.51,-0.10%,"1,205,817",2.88M,2.08B,-342.80M,73.30M,4.84,-,-,-,3.68,28.34,9.00,9.10,0.78,0.05%,-6.79%,-23.40%,46.77,-43.00%,-73.60%,-54.00%,82.70%,-,-,197.68M,188.26M,14.28%,9.32,18.50,-40.35%,8.91%,10.52,-1.89,89.00%,-21.20%,0.20%,170.73%,-,0.92%,-,-,325,2.00
2018-12-17,18:02:20 ,10.49,-0.19%,"2,707,215",2.87M,1.99B,-342.80M,73.30M,4.83,-,-,-,3.52,27.12,9.00,9.10,0.78,-0.27%,-6.54%,-23.44%,46.44,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.47M,188.26M,14.35%,9.42,18.50,-40.47%,8.70%,10.51,-1.89,89.00%,-21.20%,0.10%,356.26%,-,0.99%,-,-,325,2.00
2018-12-18,18:02:03 ,10.04,-4.29%,"3,279,538",2.87M,1.90B,-342.80M,73.30M,4.63,-,-,-,3.37,25.95,9.00,9.10,0.78,-4.59%,-10.12%,-26.63%,42.96,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.47M,188.26M,14.35%,9.41,18.50,-43.02%,4.04%,10.49,-1.89,89.00%,-21.20%,0.10%,356.26%,-,0.99%,-,-,325,2.00
2018-12-19,18:02:10 ,9.39,-6.47%,"2,608,773",2.89M,1.78B,-342.80M,73.30M,4.33,-,-,-,3.15,24.27,9.00,9.10,0.78,-10.46%,-15.42%,-31.28%,38.20,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.47M,188.26M,14.35%,9.35,18.50,-46.71%,-2.70%,10.04,-1.89,89.00%,-21.20%,0.10%,356.26%,-,0.99%,-,-,325,2.00
2018-12-20,18:02:07 ,8.91,-5.11%,"3,373,320",2.91M,1.69B,-342.80M,73.30M,4.11,-,-,-,2.99,23.03,9.00,9.10,0.78,-14.67%,-19.18%,-34.67%,35.06,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.47M,188.26M,14.35%,9.28,18.50,-49.43%,-4.09%,9.39,-1.89,89.00%,-21.20%,0.10%,356.26%,-,0.99%,-,-,325,2.00
2018-12-21,18:02:15 ,8.38,-5.95%,"5,915,890",2.86M,1.59B,-342.80M,73.30M,3.86,-,-,-,2.81,21.66,9.00,9.10,0.78,-19.32%,-23.44%,-38.43%,32.22,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.47M,188.26M,14.35%,9.44,18.50,-52.44%,-4.39%,8.91,-1.89,89.00%,-21.20%,0.10%,356.26%,-,0.99%,-,-,325,2.00
2018-12-24,18:04:20 ,8.61,2.74%,"1,268,784",2.86M,1.63B,-342.80M,73.30M,3.97,-,-,-,2.89,22.26,9.00,9.10,0.78,-16.29%,-20.83%,-36.59%,35.93,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.47M,188.26M,14.35%,9.45,18.50,-51.14%,3.49%,8.38,-1.89,89.00%,-21.20%,0.10%,356.26%,-,0.99%,-,-,325,2.00
2018-12-25,18:03:44 ,8.61,2.74%,"1,268,784",2.86M,1.63B,-342.80M,73.30M,3.97,-,-,-,2.89,22.26,9.00,9.10,0.78,-16.29%,-20.83%,-36.59%,35.93,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.47M,188.26M,14.35%,9.45,18.50,-51.14%,3.49%,8.38,-1.89,89.00%,-21.20%,0.10%,356.26%,-,0.99%,-,-,325,2.00
2018-12-26,18:02:34 ,9.19,6.74%,"2,809,529",2.85M,1.74B,-342.80M,73.30M,4.24,-,-,-,3.09,23.75,9.00,9.10,0.78,-9.83%,-15.01%,-32.16%,41.85,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.47M,188.26M,14.35%,9.49,18.50,-47.84%,11.12%,8.61,-1.89,89.00%,-21.20%,0.10%,356.26%,-,0.99%,-,-,325,2.00
2018-12-27,18:02:43 ,9.28,0.98%,"1,729,335",2.85M,1.76B,-342.80M,73.30M,4.28,-,-,-,3.11,23.95,9.00,9.10,0.78,-8.11%,-13.66%,-31.34%,41.95,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.35%,9.47,18.22,-47.33%,12.21%,9.19,-1.89,89.00%,-21.20%,0.10%,356.26%,-,1.00%,-,-,325,1.90
2018-12-28,18:04:03 ,9.25,-0.32%,"2,273,414",2.85M,1.75B,-342.80M,73.30M,4.26,-,-,-,3.10,23.87,9.00,9.10,0.78,-7.93%,-13.48%,-31.42%,42.16,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.35%,9.47,18.22,-47.50%,11.85%,9.28,-1.89,89.00%,-21.20%,0.10%,356.84%,-,1.00%,-,-,325,1.90
2018-12-31,18:01:51 ,9.58,3.57%,"1,644,812",2.79M,1.81B,-342.80M,73.30M,4.41,-,-,-,3.21,24.72,9.00,9.10,0.78,-3.93%,-9.80%,-28.81%,46.28,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.35%,9.67,18.22,-45.63%,15.84%,9.25,-1.89,89.00%,-21.20%,0.10%,356.84%,-,1.00%,-,-,325,1.90
2019-01-02,18:01:35 ,10.04,4.80%,"6,580,064",2.78M,1.90B,-342.80M,73.30M,4.63,-,-,-,3.36,25.91,9.00,9.10,0.78,1.17%,-4.89%,-25.25%,50.78,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.35%,9.73,18.22,-43.02%,21.40%,9.58,-1.89,89.00%,-21.20%,0.10%,356.84%,-,1.00%,-,-,325,1.90
2019-01-03,18:08:30 ,10.33,2.89%,"4,820,568",2.78M,1.95B,-342.80M,73.30M,4.76,-,-,-,3.46,26.66,9.00,9.10,0.78,4.62%,-1.72%,-22.96%,52.56,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.35%,9.74,18.22,-41.37%,24.91%,10.04,-1.89,89.00%,-21.20%,0.10%,356.84%,-,1.00%,-,-,325,1.90
2019-01-04,18:05:54 ,10.89,5.42%,"3,989,878",2.78M,2.06B,-342.80M,73.30M,5.02,-,-,-,3.65,28.10,9.00,9.10,0.78,10.64%,3.93%,-18.66%,57.56,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.35%,9.74,18.22,-38.20%,31.68%,10.33,-1.89,89.00%,-21.20%,0.10%,356.84%,-,1.00%,-,-,325,1.90
2019-01-07,18:04:06 ,10.96,0.64%,"4,379,145",2.79M,2.07B,-342.80M,73.30M,5.05,-,-,-,3.67,28.28,9.00,9.10,0.78,10.80%,4.79%,-18.03%,58.18,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.50%,9.78,18.22,-37.80%,32.53%,10.89,-1.89,89.00%,-21.20%,0.10%,364.76%,-,0.05%,-,-,325,1.90
2019-01-08,18:03:06 ,11.46,4.56%,"2,722,731",2.79M,2.17B,-342.80M,73.30M,5.28,-,-,-,3.84,29.57,9.00,9.10,0.78,15.51%,9.67%,-14.16%,63.03,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.50%,9.77,18.22,-34.96%,38.57%,10.96,-1.89,89.00%,-21.20%,0.10%,364.76%,-,0.05%,-,-,325,1.90
2019-01-09,18:03:17 ,11.48,0.17%,"2,257,737",2.78M,2.17B,-342.80M,73.30M,5.29,-,-,-,3.85,29.63,9.00,9.10,0.78,14.82%,9.65%,-13.92%,62.67,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.50%,9.81,18.22,-34.85%,38.81%,11.46,-1.89,89.00%,-21.20%,0.10%,364.76%,-,0.05%,-,-,325,1.90
2019-01-11,18:02:09 ,11.74,-0.76%,"1,135,280",2.77M,2.22B,-342.80M,73.30M,5.41,-,-,-,3.93,30.30,9.00,9.10,0.78,16.17%,11.96%,-11.79%,65.18,-43.00%,-73.60%,-54.00%,82.70%,-,-,189.16M,188.26M,14.50%,9.87,18.22,-33.37%,41.96%,11.83,-1.89,89.00%,-21.20%,0.10%,364.76%,-,0.05%,-,-,325,1.90
2019-01-14,21:52:01 ,11.38,-3.07%,"2,322,091",2.73M,2.17B,-342.80M,73.30M,5.24,-,-,-,3.85,29.63,9.00,9.10,0.78,12.18%,8.41%,-14.41%,60.80,-43.00%,-73.60%,-54.00%,82.70%,-,-,190.83M,188.36M,15.01%,10.36,18.22,-35.41%,37.61%,11.74,-1.89,89.00%,-21.20%,0.10%,361.58%,-,0.04%,-,-,325,1.90
2019-01-15,18:57:03 ,11.99,5.36%,"2,456,106",2.72M,2.29B,-342.80M,73.30M,5.53,-,-,-,4.05,31.21,9.00,9.10,0.78,17.70%,14.12%,-9.72%,65.03,-43.00%,-73.60%,-54.00%,82.70%,-,-,190.83M,188.36M,15.01%,10.39,18.22,-31.95%,44.98%,11.38,-1.89,89.00%,-21.20%,0.10%,361.58%,-,0.04%,-,-,325,1.90
2019-01-16,18:03:18 ,12.16,1.42%,"2,431,201",2.73M,2.32B,-342.80M,73.30M,5.60,-,-,-,4.11,31.66,9.00,9.10,0.78,18.51%,15.56%,-8.33%,67.08,-43.00%,-73.60%,-54.00%,82.70%,-,-,190.83M,188.36M,15.01%,10.36,18.22,-30.99%,47.04%,11.99,-1.89,89.00%,-21.20%,0.10%,361.58%,-,0.04%,-,-,325,1.90
2019-01-17,18:03:13 ,12.30,1.15%,"1,723,795",2.74M,2.35B,-342.80M,73.30M,5.67,-,-,-,4.16,32.02,9.00,9.10,0.78,18.90%,16.83%,-7.21%,67.77,-43.00%,-73.60%,-54.00%,82.70%,-,-,190.83M,188.36M,15.01%,10.33,18.22,-30.19%,48.73%,12.16,-1.89,89.00%,-21.20%,0.10%,279.43%,-,0.04%,-,-,325,1.90
2019-01-18,18:03:11 ,12.31,0.08%,"2,007,113",2.74M,2.35B,-342.80M,73.30M,5.67,-,-,-,4.16,32.05,9.00,9.10,0.78,17.71%,16.83%,-7.10%,67.18,-43.00%,-73.60%,-54.00%,82.70%,-,-,190.83M,188.36M,15.01%,10.31,18.22,-30.14%,48.85%,12.30,-1.89,89.00%,-21.20%,0.10%,279.43%,-,0.04%,-,-,325,1.90
