date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:47 ,39.08,1.48%,"273,025",289.06K,1.34B,-5.80M,172.70M,12.17,-,134.76,-,1221.43,7.78,0.70,1.20,0.04,5.58%,7.20%,51.00%,58.27,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,34.38M,26.38M,11.37%,10.37,31.00,-3.70%,159.67%,38.51,-0.16,19.00%,-28.40%,1.20%,-31.16%,-,0.78%,-,-,260,2.10
2018-10-31,19:45:17 ,38.10,-2.51%,"249,016",287.31K,1.31B,-5.80M,172.70M,11.87,-,131.38,-,1190.80,7.58,0.70,1.20,0.04,2.56%,4.28%,46.63%,52.74,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,34.38M,26.38M,11.37%,10.44,31.00,-6.11%,153.16%,39.08,-0.16,19.00%,-28.40%,1.20%,-31.16%,-,0.78%,-,-,260,2.10
2018-11-01,19:48:07 ,36.90,-3.15%,"331,035",285.21K,1.27B,-5.80M,172.70M,11.50,-,127.24,-,1153.29,7.35,0.70,1.20,0.04,-1.00%,0.84%,41.49%,46.93,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,34.38M,26.38M,11.37%,10.51,31.00,-9.07%,145.18%,38.10,-0.16,19.00%,-28.40%,1.20%,-31.16%,-,0.78%,-,-,260,2.10
2018-11-03,01:15:08 ,36.05,-2.30%,"354,910",286.00K,1.24B,-5.80M,172.70M,11.23,-,124.31,-,1126.73,7.18,0.70,1.20,0.04,-3.67%,-1.55%,37.74%,43.12,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,34.38M,26.38M,11.37%,10.48,31.00,-11.16%,137.17%,36.90,-0.16,19.00%,-28.40%,1.20%,-31.16%,-,0.78%,-,-,260,2.10
2018-11-05,18:47:52 ,35.44,-1.69%,"432,529",287.67K,1.28B,-5.80M,172.70M,11.04,-,122.21,-,1164.37,7.42,0.70,1.20,0.04,-5.48%,-3.27%,34.97%,42.70,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,36.14M,26.37M,11.37%,10.42,31.00,-12.67%,131.63%,36.05,-0.16,19.00%,-28.40%,1.20%,-30.10%,-,1.02%,-,-,260,2.10
2018-11-06,18:43:40 ,34.35,-3.08%,"914,747",289.71K,1.24B,-5.80M,172.70M,10.70,-,118.45,-,1128.55,7.19,0.70,1.20,0.04,-8.40%,-6.24%,30.39%,37.74,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,36.14M,26.37M,11.37%,10.35,31.00,-15.35%,123.23%,35.44,-0.16,19.00%,-28.40%,1.20%,-30.10%,-,1.02%,-,-,260,2.10
2018-11-07,18:49:38 ,34.78,1.25%,"293,640",297.83K,1.26B,-5.80M,172.70M,10.83,-,119.93,-,1142.68,7.28,0.70,1.20,0.04,-7.00%,-5.02%,31.62%,39.48,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,36.14M,26.37M,11.37%,10.07,31.00,-14.29%,126.02%,34.35,-0.16,19.00%,-28.40%,1.20%,-30.10%,-,1.02%,-,-,260,2.10
2018-11-08,18:44:30 ,36.93,6.18%,"328,998",284.41K,1.33B,-5.80M,172.70M,11.50,-,127.34,-,1213.32,7.73,0.70,1.20,0.04,-1.10%,0.87%,39.33%,50.15,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,36.14M,26.37M,11.37%,10.54,31.00,-8.99%,135.70%,34.78,-0.16,19.00%,-28.40%,1.20%,-30.10%,-,1.02%,-,-,260,2.10
2018-11-09,19:26:00 ,36.18,-2.03%,"273,267",280.90K,1.31B,-5.80M,172.70M,11.27,-,124.76,-,1188.68,7.57,0.70,1.20,0.04,-3.30%,-1.24%,36.04%,46.87,-4.30%,-5.00%,-2.40%,47.20%,-2.90%,-3.30%,36.14M,26.37M,11.37%,10.67,31.00,-10.84%,130.91%,36.93,-0.16,19.00%,-28.40%,1.20%,-30.10%,-,1.02%,-,-,260,2.10
2018-11-12,21:25:47 ,36.35,0.47%,"155,388",278.25K,1.32B,-5.60M,182.30M,11.02,-,146.57,-,454.63,7.23,1.00,1.40,0.02,-2.86%,-0.78%,36.23%,48.13,-4.20%,-4.90%,-2.40%,46.90%,-2.80%,-3.10%,36.27M,26.59M,11.27%,10.78,36.25,-10.42%,131.99%,36.18,-0.16,23.30%,61.20%,1.20%,-29.47%,-,0.54%,-,-,260,2.20
