date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:30 ,1.15,2.68%,"21,738",327.35K,8.98M,-231.10M,104.30M,0.04,-,-,-,0.84,0.09,0.90,1.00,0.34,-1.02%,-11.80%,-79.91%,44.37,-143.30%,-193.90%,-145.20%,0.70%,-,-,7.81M,0.04M,-,-,-,-92.77%,13.86%,1.12,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-17,22:07:24 ,1.42,23.48%,"1,066,422",327.35K,11.09M,-231.10M,104.30M,0.05,-,-,-,1.04,0.11,0.90,1.00,0.34,22.51%,9.31%,-75.00%,61.97,-143.30%,-193.90%,-145.20%,0.70%,-,-,7.81M,0.04M,-,-,-,-91.07%,40.59%,1.15,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-18,22:44:07 ,1.81,27.46%,"5,013,806",343.91K,14.14M,-231.10M,104.30M,0.06,-,-,-,1.32,0.14,0.90,1.00,0.34,54.75%,38.82%,-67.88%,74.13,-143.30%,-193.90%,-145.20%,0.70%,-,-,7.81M,0.04M,-,-,-,-88.62%,79.21%,1.42,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-19,22:51:19 ,1.73,-4.42%,"1,411,532",421.04K,13.51M,-231.10M,104.30M,0.06,-,-,-,1.26,0.13,0.90,1.00,0.34,44.58%,31.67%,-69.07%,68.60,-143.30%,-193.90%,-145.20%,0.70%,-,-,7.81M,0.04M,-,-,-,-89.12%,71.29%,1.81,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-22,20:11:44 ,1.30,-24.86%,"366,876",442.72K,11.11M,-231.10M,104.30M,0.05,-,-,-,1.04,0.11,0.90,1.00,0.34,6.59%,-1.57%,-76.59%,49.83,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.55M,0.04M,-,-,-,-91.82%,28.71%,1.73,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-23,20:13:30 ,1.37,5.38%,"377,367",448.26K,11.71M,-231.10M,104.30M,0.05,-,-,-,1.09,0.11,0.90,1.00,0.34,11.92%,3.77%,-75.13%,53.09,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.55M,0.04M,-,-,-,-91.38%,35.64%,1.30,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-24,20:11:38 ,1.21,-11.68%,"226,574",453.90K,10.35M,-231.10M,104.30M,0.04,-,-,-,0.97,0.10,0.90,1.00,0.34,-1.75%,-8.46%,-77.85%,47.31,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.55M,0.04M,-,-,-,-92.39%,19.80%,1.37,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-25,20:12:35 ,1.18,-2.48%,"62,185",457.14K,10.09M,-231.10M,104.30M,0.04,-,-,-,0.94,0.10,0.90,1.00,0.34,-4.38%,-10.57%,-78.22%,46.03,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.55M,0.04M,-,-,-,-92.58%,16.83%,1.21,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-26,20:11:18 ,1.19,0.85%,"194,665",457.85K,10.17M,-231.10M,104.30M,0.04,-,-,-,0.95,0.10,0.90,1.00,0.34,-3.81%,-9.70%,-77.84%,45.88,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.55M,0.04M,-,-,-,-92.52%,17.82%,1.18,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-29,20:05:26 ,1.14,-4.20%,"80,929",459.89K,9.29M,-231.10M,104.30M,0.04,-,-,-,0.87,0.09,0.90,1.00,0.34,-8.11%,-12.65%,-78.56%,44.07,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.15M,0.04M,-,-,-,-92.83%,12.87%,1.19,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-30,20:06:25 ,1.14,0.00%,"47,539",460.34K,9.29M,-231.10M,104.30M,0.04,-,-,-,0.87,0.09,0.90,1.00,0.34,-8.26%,-11.98%,-78.35%,44.15,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.15M,0.04M,-,-,-,-92.83%,12.87%,1.14,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-10-31,20:05:22 ,1.11,-2.43%,"64,615",459.74K,9.07M,-231.10M,104.30M,0.04,-,-,-,0.85,0.09,0.90,1.00,0.34,-10.52%,-13.50%,-78.68%,42.83,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.15M,0.04M,-,-,-,-93.00%,10.13%,1.14,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-11-01,20:08:18 ,1.20,7.88%,"174,769",450.18K,9.78M,-231.10M,104.30M,0.04,-,-,-,0.91,0.09,0.90,1.00,0.34,-3.28%,-5.97%,-76.77%,47.06,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.15M,0.04M,-,-,-,-92.45%,18.81%,1.11,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-11-03,01:36:01 ,1.19,-0.83%,"51,460",450.23K,9.70M,-231.10M,104.30M,0.04,-,-,-,0.91,0.09,0.90,1.00,0.34,-4.13%,-6.06%,-76.73%,47.04,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.15M,0.04M,-,-,-,-92.52%,17.82%,1.20,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-11-05,19:08:36 ,1.25,4.95%,"58,812",450.51K,10.29M,-231.10M,104.30M,0.04,-,-,-,0.96,0.10,0.90,1.00,0.34,0.66%,-0.86%,-75.34%,51.11,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.24M,0.04M,-,-,-,-92.15%,23.65%,1.19,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-11-06,19:04:54 ,1.22,-2.31%,"101,772",450.92K,10.05M,-231.10M,104.30M,0.04,-,-,-,0.94,0.10,0.90,1.00,0.34,-2.09%,-3.02%,-75.65%,49.43,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.24M,0.04M,-,-,-,-92.33%,20.80%,1.25,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
2018-11-07,19:15:35 ,1.21,-0.95%,"36,619",452.34K,9.96M,-231.10M,104.30M,0.04,-,-,-,0.93,0.10,0.90,1.00,0.34,-3.75%,-3.71%,-75.61%,48.83,-143.30%,-193.90%,-145.20%,0.70%,-,-,8.24M,0.04M,-,-,-,-92.40%,19.65%,1.22,-281.71,27.70%,-,0.02%,0.00%,0.20%,-,-,-,252,-
