date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:36 ,7.98,1.92%,"1,486,518",1.23M,56.87B,6.42B,19.69B,0.60,8.76,9.17,14.60,0.08,2.89,-,-,1.95,-1.80%,0.33%,-4.56%,47.90,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.13B,6.38B,0.01%,0.62,10.52,-17.48%,5.35%,7.83,0.91,8.00%,-5.50%,-,-,2.70%,-0.02%,0.32,4.01%,72978,1.00
2018-10-17,20:40:03 ,8.03,0.63%,"1,342,398",1.23M,57.22B,6.42B,19.69B,0.60,8.81,9.23,14.69,0.08,2.91,-,-,1.95,-1.13%,0.97%,-3.92%,49.74,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.13B,6.38B,0.01%,0.62,10.52,-16.96%,6.01%,7.98,0.91,8.00%,-5.50%,-,-,2.70%,-0.02%,0.32,3.99%,72978,1.00
2018-10-18,21:18:54 ,7.87,-1.99%,"1,172,821",1.24M,56.08B,6.42B,19.69B,0.59,8.64,9.05,14.40,0.08,2.85,-,-,1.95,-3.03%,-1.06%,-5.80%,43.41,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.13B,6.38B,0.01%,0.62,10.52,-18.61%,3.89%,8.03,0.91,8.00%,-5.50%,-,-,2.70%,-0.02%,0.32,4.07%,72978,1.00
2018-10-19,21:26:50 ,7.92,0.64%,"924,842",1.25M,56.44B,6.42B,19.69B,0.60,8.69,9.10,14.49,0.08,2.87,-,-,1.95,-2.20%,-0.40%,-5.14%,45.73,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.13B,6.38B,0.01%,0.61,10.52,-18.10%,4.55%,7.87,0.91,8.00%,-5.50%,-,-,2.70%,-0.02%,0.32,4.04%,72978,1.00
2018-10-22,18:40:31 ,7.86,-0.76%,"570,114",1.25M,55.13B,6.42B,19.69B,0.59,8.63,9.03,14.38,0.08,2.80,-,-,1.95,-2.74%,-1.14%,-5.80%,43.72,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.01B,6.38B,0.01%,0.61,10.52,-18.72%,3.76%,7.92,0.91,8.00%,-5.50%,-,-,2.70%,-0.04%,0.32,4.07%,72978,1.00
2018-10-23,18:41:16 ,7.77,-1.15%,"3,275,393",1.25M,54.49B,6.42B,19.69B,0.58,8.53,8.93,14.22,0.08,2.77,-,-,1.95,-3.66%,-2.31%,-6.81%,40.22,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.01B,6.38B,0.01%,0.61,10.52,-19.65%,2.57%,7.86,0.91,8.00%,-5.50%,-,-,2.70%,-0.04%,0.32,4.12%,72978,1.00
2018-10-24,18:41:16 ,7.45,-4.12%,"1,977,852",1.29M,52.25B,6.42B,19.69B,0.56,8.18,8.56,13.63,0.08,2.65,-,-,1.95,-7.27%,-6.33%,-10.57%,30.27,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.01B,6.38B,0.01%,0.59,10.52,-22.96%,-1.65%,7.77,0.91,8.00%,-5.50%,-,-,2.70%,-0.04%,0.32,4.30%,72978,1.00
2018-10-25,18:41:07 ,7.69,3.22%,"1,793,709",1.31M,53.93B,6.42B,19.69B,0.58,8.44,8.84,14.07,0.08,2.74,-,-,1.95,-3.83%,-3.25%,-7.60%,41.32,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.01B,6.38B,0.01%,0.58,10.52,-20.48%,3.50%,7.45,0.91,8.00%,-5.50%,-,-,2.70%,-0.04%,0.32,4.16%,72978,1.00
2018-10-26,18:39:31 ,7.62,-0.91%,"1,136,224",1.32M,53.44B,6.42B,19.69B,0.57,8.36,8.76,13.94,0.08,2.71,-,-,1.95,-4.48%,-4.13%,-8.35%,38.95,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.01B,6.38B,0.01%,0.58,10.52,-21.20%,2.56%,7.69,0.91,8.00%,-5.50%,-,-,2.70%,-0.04%,0.32,4.20%,72978,1.00
2018-10-29,18:39:36 ,7.49,-1.71%,"1,841,740",1.33M,51.77B,6.41B,19.65B,0.56,8.24,8.61,13.73,0.07,2.63,-,-,1.95,-5.86%,-5.73%,-9.81%,36.10,0.40%,6.90%,3.40%,-,56.90%,32.60%,6.91B,6.38B,0.02%,0.83,10.52,-22.54%,0.81%,7.62,0.91,8.00%,-5.50%,-,-,2.70%,1.04%,0.32,4.27%,72978,1.00
2018-10-30,18:40:30 ,7.68,2.54%,"1,988,766",1.35M,53.08B,6.41B,19.65B,0.58,8.45,8.83,14.08,0.08,2.70,-,-,1.95,-3.10%,-3.26%,-7.41%,43.98,0.40%,6.90%,3.40%,-,56.90%,32.60%,6.91B,6.38B,0.02%,0.82,10.52,-20.58%,3.36%,7.49,0.91,8.00%,-5.50%,-,-,2.70%,1.04%,0.32,4.17%,72978,1.00
2018-10-31,18:40:16 ,7.75,0.91%,"1,145,828",1.36M,53.56B,6.41B,19.65B,0.58,8.53,8.91,14.21,0.08,2.73,-,-,1.95,-1.95%,-2.33%,-6.46%,46.77,0.40%,6.90%,3.40%,-,56.90%,32.60%,6.91B,6.38B,0.02%,0.81,10.52,-19.86%,4.31%,7.68,0.91,8.00%,-5.50%,-,-,2.70%,1.04%,0.32,4.13%,72978,1.00
2018-11-01,18:41:33 ,7.86,1.42%,"801,293",1.37M,54.32B,6.41B,19.65B,0.59,8.65,9.03,14.41,0.08,2.76,-,-,1.95,-0.37%,-0.92%,-5.03%,50.92,0.40%,6.90%,3.40%,-,56.90%,32.60%,6.91B,6.38B,0.02%,0.81,10.52,-18.72%,5.79%,7.75,0.91,8.00%,-5.50%,-,-,2.70%,1.04%,0.32,4.07%,72978,1.00
2018-11-03,00:04:35 ,7.82,-0.51%,"1,235,328",1.36M,54.05B,6.41B,19.65B,0.59,8.60,8.99,14.34,0.08,2.75,-,-,1.95,-0.68%,-1.43%,-5.42%,49.79,0.40%,6.90%,3.40%,-,56.90%,32.60%,6.91B,6.38B,0.02%,0.81,10.52,-19.13%,5.25%,7.86,0.91,8.00%,-5.50%,-,-,2.70%,1.04%,0.32,4.09%,72978,1.00
2018-11-05,17:40:53 ,7.83,0.13%,"964,138",1.37M,54.79B,6.39B,19.60B,0.59,8.63,-,14.39,0.08,2.80,-,-,1.95,-0.29%,-1.31%,-5.20%,50.36,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.00B,6.38B,0.02%,0.81,10.52,-19.03%,5.38%,7.82,0.91,8.00%,-5.50%,-,-,2.60%,-3.31%,0.32,4.09%,72978,1.00
2018-11-06,17:38:25 ,7.88,0.64%,"737,545",1.38M,55.14B,6.39B,19.60B,0.60,8.69,-,14.48,0.08,2.81,-,-,1.95,0.64%,-0.69%,-4.49%,52.15,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.00B,6.38B,0.02%,0.80,10.52,-18.51%,6.06%,7.83,0.91,8.00%,-5.50%,-,-,2.60%,-3.31%,0.32,4.06%,72978,1.00
2018-11-07,17:44:03 ,7.95,0.89%,"805,723",1.38M,55.63B,6.39B,19.60B,0.60,8.77,-,14.61,0.08,2.84,-,-,1.95,1.77%,0.21%,-3.54%,54.83,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.00B,6.38B,0.02%,0.80,10.52,-17.79%,7.00%,7.88,0.91,8.00%,-5.50%,-,-,2.60%,-3.31%,0.32,4.03%,72978,1.00
2018-11-08,17:38:13 ,7.90,-0.63%,"730,938",1.38M,55.28B,6.39B,19.60B,0.60,8.71,-,14.52,0.08,2.82,-,-,1.95,1.25%,-0.43%,-4.06%,52.92,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.00B,6.38B,0.02%,0.80,10.52,-18.30%,6.33%,7.95,0.91,8.00%,-5.50%,-,-,2.60%,-3.31%,0.32,4.05%,72978,1.00
2018-11-09,18:24:44 ,7.89,-0.13%,"725,538",1.39M,55.21B,6.39B,19.60B,0.60,8.70,-,14.50,0.08,2.82,-,-,1.95,1.12%,-0.53%,-4.08%,52.29,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.00B,6.38B,0.02%,0.80,10.52,-18.41%,6.19%,7.90,0.91,8.00%,-5.50%,-,-,2.60%,-3.31%,0.32,4.06%,72978,1.00
2018-11-12,20:20:04 ,7.74,-1.90%,"886,207",1.38M,54.41B,6.31B,19.36B,0.59,8.64,-,14.40,0.08,2.81,-,-,1.95,-0.81%,-2.42%,-5.83%,45.98,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.03B,6.38B,0.04%,1.83,10.52,-19.96%,4.17%,7.89,0.90,8.00%,-5.50%,-,-,2.60%,-3.87%,0.32,4.13%,72978,1.00
2018-11-13,17:42:48 ,7.79,0.65%,"5,430,267",1.28M,54.77B,6.31B,19.36B,0.60,8.69,-,14.49,0.08,2.83,-,-,1.95,-0.12%,-1.76%,-5.13%,48.01,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.03B,6.38B,0.04%,1.98,10.52,-19.44%,4.85%,7.74,0.90,8.00%,-5.50%,-,-,2.60%,-3.87%,0.32,4.11%,72978,1.00
2018-11-14,17:39:50 ,7.89,1.28%,"3,971,314",1.32M,55.47B,6.31B,19.36B,0.60,8.81,-,14.68,0.08,2.86,-,-,1.95,1.29%,-0.49%,-3.83%,51.35,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.03B,6.38B,0.04%,1.92,10.52,-18.41%,6.19%,7.79,0.90,8.00%,-5.50%,-,-,2.60%,-3.87%,0.32,4.06%,72978,1.00
2018-11-15,17:38:46 ,7.56,-4.18%,"2,949,724",1.23M,53.15B,6.31B,19.36B,0.58,8.44,-,14.06,0.08,2.74,-,-,1.95,-2.86%,-4.68%,-7.79%,39.83,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.03B,6.38B,0.04%,2.06,10.52,-21.82%,1.75%,7.89,0.90,8.00%,-5.50%,-,-,2.60%,-3.87%,0.32,4.23%,72978,1.00
2018-11-16,17:38:50 ,7.59,0.40%,"1,410,418",1.26M,53.36B,6.31B,19.36B,0.58,8.47,-,14.12,0.08,2.76,-,-,1.95,-2.28%,-4.25%,-7.32%,40.76,0.40%,6.90%,3.40%,-,56.90%,32.60%,7.03B,6.38B,0.04%,2.01,10.52,-21.51%,2.15%,7.56,0.90,8.00%,-5.50%,-,-,2.60%,-3.87%,0.32,4.22%,72978,1.00
