date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:56 ,6.78,1.04%,"164,241",279.77K,291.54M,13.50M,744.20M,2.54,22.01,6.23,-,4.20,0.39,-,-,0.00,-12.74%,-22.32%,-17.25%,15.14,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,43.00M,31.56M,2.97%,3.35,11.00,-39.84%,4.31%,6.71,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.13%,-,-,615,2.10
2018-10-17,19:39:39 ,6.67,-1.62%,"181,738",277.53K,286.81M,13.50M,744.20M,2.50,21.66,6.12,-,4.13,0.39,-,-,0.00,-13.10%,-23.19%,-18.56%,11.30,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,43.00M,31.56M,2.97%,3.38,11.00,-40.82%,2.62%,6.78,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.13%,-,-,615,2.10
2018-10-18,20:18:08 ,6.52,-2.25%,"170,410",277.36K,280.36M,13.50M,744.20M,2.44,21.17,5.99,-,4.04,0.38,-,-,0.00,-14.01%,-24.49%,-20.34%,10.24,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,43.00M,31.56M,2.97%,3.38,11.00,-42.15%,0.31%,6.67,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.13%,-,-,615,2.10
2018-10-19,20:26:30 ,6.61,1.38%,"323,380",277.78K,284.23M,13.50M,744.20M,2.48,21.46,6.07,-,4.10,0.38,-,-,0.00,-11.65%,-22.93%,-19.16%,15.37,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,43.00M,31.56M,2.97%,3.37,11.00,-41.35%,2.64%,6.52,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.13%,-,-,615,2.10
2018-10-22,17:39:08 ,6.50,-1.66%,"202,299",265.06K,276.90M,13.50M,744.20M,2.43,21.10,5.97,-,3.99,0.37,-,-,0.00,-11.95%,-23.71%,-20.44%,14.26,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.60M,31.56M,2.97%,3.54,11.00,-42.32%,0.93%,6.61,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.15%,-,-,615,2.10
2018-10-23,17:39:44 ,6.60,1.54%,"113,646",262.26K,281.16M,13.50M,744.20M,2.47,21.43,6.06,-,4.05,0.38,-,-,0.00,-9.37%,-22.00%,-19.13%,19.90,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.60M,31.56M,2.97%,3.57,11.00,-41.44%,3.45%,6.50,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.15%,-,-,615,2.10
2018-10-24,17:38:54 ,6.40,-3.03%,"191,191",257.92K,272.64M,13.50M,744.20M,2.40,20.78,5.88,-,3.93,0.37,-,-,0.00,-10.88%,-23.86%,-21.50%,17.60,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.60M,31.56M,2.97%,3.63,11.00,-43.21%,1.11%,6.60,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.15%,-,-,615,2.10
2018-10-25,17:39:12 ,6.42,0.31%,"369,477",256.41K,273.49M,13.50M,744.20M,2.40,20.84,5.90,-,3.94,0.37,-,-,0.00,-9.33%,-23.05%,-21.18%,18.72,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.60M,31.56M,2.97%,3.65,11.00,-43.03%,1.58%,6.40,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.15%,-,-,615,2.10
2018-10-26,17:38:03 ,6.52,1.56%,"405,242",258.32K,277.75M,13.50M,744.20M,2.44,21.17,5.99,-,4.00,0.37,-,-,0.00,-6.77%,-21.28%,-19.88%,24.11,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.60M,31.56M,2.97%,3.63,11.00,-42.15%,4.65%,6.42,0.31,22.50%,-6.50%,2.20%,-,63.20%,0.15%,-,-,615,2.10
2018-10-29,17:38:11 ,6.35,-2.61%,"516,419",261.32K,270.07M,13.50M,744.20M,2.38,20.62,5.83,-,3.89,0.36,-,-,0.00,-8.19%,-22.73%,-21.91%,21.61,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.53M,31.56M,3.15%,3.80,11.00,-43.66%,1.93%,6.52,0.31,22.50%,-6.50%,2.30%,-,63.20%,0.22%,-,-,615,2.10
