date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:53 ,9.95,-0.60%,"611,047",554.59K,892.02M,25.20M,869.60M,1.61,36.05,14.07,0.69,12.44,1.03,2.50,3.90,0.36,-2.74%,-2.76%,2.01%,45.68,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,89.65M,87.94M,6.21%,9.85,12.57,-14.59%,33.56%,10.01,0.28,29.10%,518.70%,2.90%,-13.66%,-,0.15%,-,-,2400,1.90
2018-10-17,20:15:31 ,9.77,-1.81%,"359,569",554.59K,875.88M,25.20M,869.60M,1.58,35.40,13.82,0.67,12.22,1.01,2.50,3.90,0.36,-4.68%,-4.44%,0.10%,41.91,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,89.65M,87.94M,6.21%,9.85,12.57,-16.14%,31.14%,9.95,0.28,29.10%,518.70%,2.90%,-13.66%,-,0.15%,-,-,2400,1.90
2018-10-18,20:53:57 ,9.54,-2.35%,"780,541",547.05K,855.26M,25.20M,869.60M,1.54,34.57,13.49,0.66,11.93,0.98,2.50,3.90,0.36,-6.91%,-6.56%,-2.31%,36.43,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,89.65M,87.94M,6.21%,9.99,12.57,-18.11%,28.05%,9.77,0.28,29.10%,518.70%,2.90%,-13.66%,-,0.15%,-,-,2400,1.90
2018-10-19,21:02:25 ,9.15,-4.09%,"506,716",552.37K,820.30M,25.20M,869.60M,1.48,33.15,12.94,0.63,11.44,0.94,2.50,3.90,0.36,-10.54%,-10.20%,-6.34%,29.79,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,89.65M,87.94M,6.21%,9.89,12.57,-21.46%,22.82%,9.54,0.28,29.10%,518.70%,2.90%,-13.66%,-,0.15%,-,-,2400,1.90
2018-10-22,18:15:37 ,9.01,-1.53%,"391,328",549.96K,850.72M,25.20M,869.60M,1.46,32.64,12.91,0.62,11.87,0.98,2.50,3.90,0.36,-11.54%,-11.33%,-7.79%,27.94,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,94.42M,87.94M,6.21%,9.93,12.57,-22.66%,20.94%,9.15,0.28,29.10%,518.70%,2.90%,-13.06%,-,0.26%,-,-,2400,1.90
2018-10-23,18:16:12 ,8.38,-6.99%,"724,703",550.91K,791.24M,25.20M,869.60M,1.36,30.36,12.01,0.58,11.04,0.91,2.50,3.90,0.36,-17.30%,-17.28%,-14.25%,22.20,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,94.42M,87.94M,6.21%,9.92,12.57,-28.07%,12.48%,9.01,0.28,29.10%,518.70%,2.90%,-13.06%,-,0.26%,-,-,2400,1.90
2018-10-24,18:16:08 ,7.91,-5.61%,"584,626",553.15K,746.86M,25.20M,869.60M,1.28,28.66,11.33,0.54,10.42,0.86,2.50,3.90,0.36,-21.12%,-21.63%,-19.03%,18.38,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,94.42M,87.94M,6.21%,9.88,12.57,-32.10%,6.17%,8.38,0.28,29.10%,518.70%,2.90%,-13.06%,-,0.26%,-,-,2400,1.90
2018-10-25,18:16:02 ,7.96,0.63%,"1,079,326",552.64K,751.58M,25.20M,869.60M,1.29,28.84,11.40,0.55,10.48,0.86,2.50,3.90,0.36,-19.70%,-20.74%,-18.48%,19.67,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,94.42M,87.94M,6.21%,9.88,12.57,-31.67%,6.85%,7.91,0.28,29.10%,518.70%,2.90%,-13.06%,-,0.26%,-,-,2400,1.90
2018-10-26,18:14:34 ,7.86,-1.26%,"1,165,663",554.24K,742.14M,25.20M,869.60M,1.27,28.48,11.26,0.54,10.35,0.85,2.50,3.90,0.36,-19.78%,-21.46%,-19.47%,18.28,1.20%,2.10%,3.30%,19.00%,6.10%,1.30%,94.42M,87.94M,6.21%,9.86,12.57,-32.53%,5.50%,7.96,0.28,29.10%,518.70%,2.90%,-13.06%,-,0.26%,-,-,2400,1.90
2018-10-29,18:14:39 ,7.36,-6.36%,"953,577",566.95K,674.91M,25.20M,869.60M,1.19,26.67,10.68,0.51,9.41,0.78,2.50,3.90,0.36,-23.92%,-26.16%,-24.53%,16.02,0.20%,0.40%,3.30%,19.00%,4.80%,0.20%,91.70M,87.94M,6.27%,9.72,12.57,-36.82%,0.55%,7.86,0.28,29.10%,518.70%,2.90%,-13.40%,-,1.43%,-,-,2400,1.90
2018-10-30,18:15:25 ,7.95,8.02%,"751,248",558.59K,729.01M,25.20M,869.60M,1.29,28.80,11.54,0.55,10.17,0.84,2.50,3.90,0.36,-16.54%,-19.82%,-18.37%,29.84,0.20%,0.40%,3.30%,19.00%,4.80%,0.20%,91.70M,87.94M,6.27%,9.87,12.57,-31.76%,9.20%,7.36,0.28,29.10%,518.70%,2.90%,-13.40%,-,1.43%,-,-,2400,1.90
2018-10-31,18:15:09 ,8.21,3.27%,"1,429,010",558.88K,752.86M,25.20M,869.60M,1.33,29.75,11.92,0.57,10.50,0.87,2.50,3.90,0.36,-12.65%,-16.85%,-15.63%,35.41,0.20%,0.40%,3.30%,19.00%,4.80%,0.20%,91.70M,87.94M,6.27%,9.86,12.57,-29.53%,12.93%,7.95,0.28,29.10%,518.70%,2.90%,-13.40%,-,1.43%,-,-,2400,1.90
2018-11-01,18:15:49 ,8.12,-1.10%,"911,033",565.70K,744.60M,25.20M,869.60M,1.31,29.42,11.79,0.56,10.38,0.86,2.50,3.90,0.36,-12.47%,-17.38%,-16.49%,34.73,0.20%,0.40%,3.30%,19.00%,4.80%,0.20%,91.70M,87.94M,6.27%,9.74,12.57,-30.30%,11.69%,8.21,0.28,29.10%,518.70%,2.90%,-13.40%,-,1.43%,-,-,2400,1.90
2018-11-02,23:38:42 ,8.23,1.35%,"602,633",566.67K,754.69M,25.20M,869.60M,1.33,29.82,11.94,0.57,10.53,0.87,2.50,3.90,0.36,-10.09%,-15.79%,-15.31%,37.16,0.20%,0.40%,3.30%,19.00%,4.80%,0.20%,91.70M,87.94M,6.27%,9.73,12.57,-29.36%,13.20%,8.12,0.28,29.10%,518.70%,2.90%,-9.65%,-,1.43%,-,-,2400,1.90
2018-11-05,17:15:37 ,8.20,-0.36%,"596,791",568.35K,734.72M,26.20M,903.30M,1.32,28.77,13.55,0.55,14.08,0.81,2.30,3.70,0.34,-9.32%,-15.64%,-15.57%,37.25,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,89.60M,87.94M,6.27%,9.70,11.86,-29.61%,12.79%,8.23,0.29,16.70%,28.70%,2.90%,-3.39%,-,1.49%,-,-,2400,1.90
2018-11-06,17:13:47 ,8.17,-0.37%,"381,340",567.05K,732.03M,26.20M,903.30M,1.32,28.67,13.50,0.54,14.02,0.81,2.30,3.70,0.34,-8.51%,-15.49%,-15.82%,37.38,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,89.60M,87.94M,6.27%,9.72,11.86,-29.87%,12.38%,8.20,0.29,16.70%,28.70%,2.90%,-3.39%,-,1.49%,-,-,2400,1.90
2018-11-07,17:19:12 ,8.32,1.84%,"429,094",568.95K,745.47M,26.20M,903.30M,1.34,29.19,13.75,0.55,14.28,0.83,2.30,3.70,0.34,-5.42%,-13.44%,-14.21%,40.65,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,89.60M,87.94M,6.27%,9.69,11.86,-28.58%,14.44%,8.17,0.29,16.70%,28.70%,2.90%,-3.39%,-,1.49%,-,-,2400,1.90
2018-11-08,17:13:33 ,8.27,-0.60%,"377,099",570.72K,740.99M,26.20M,903.30M,1.34,29.02,13.67,0.55,14.20,0.82,2.30,3.70,0.34,-4.94%,-13.47%,-14.67%,40.07,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,89.60M,87.94M,6.27%,9.66,11.86,-29.01%,13.76%,8.32,0.29,16.70%,28.70%,2.90%,0.00%,-,1.49%,-,-,2400,1.90
2018-11-09,18:01:24 ,8.09,-2.18%,"490,180",571.62K,724.86M,26.20M,903.30M,1.31,28.39,13.37,0.54,13.89,0.80,2.30,3.70,0.34,-6.13%,-14.83%,-16.47%,37.97,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,89.60M,87.94M,6.27%,9.64,11.86,-30.56%,11.28%,8.27,0.29,16.70%,28.70%,2.90%,0.00%,-,1.49%,-,-,2400,1.90
2018-11-12,19:55:12 ,7.83,-3.21%,"471,819",575.09K,726.86M,26.20M,903.30M,1.26,27.47,12.94,0.52,13.92,0.80,2.30,3.70,0.34,-8.13%,-17.16%,-19.10%,34.65,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,92.83M,88.19M,5.64%,8.65,11.86,-32.79%,7.70%,8.09,0.29,16.70%,28.70%,2.70%,0.00%,-,3.72%,-,-,2400,1.90
2018-11-13,17:14:31 ,7.64,-2.43%,"426,442",576.26K,709.22M,26.20M,903.30M,1.23,26.81,12.63,0.51,13.59,0.79,2.30,3.70,0.34,-9.20%,-18.71%,-21.01%,32.55,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,92.83M,88.19M,5.64%,8.63,11.86,-34.42%,5.09%,7.83,0.29,16.70%,28.70%,2.70%,0.00%,-,3.72%,-,-,2400,1.90
