date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:26:10 ,6.18,4.57%,"32,384",55.26K,151.66M,-55.60M,-,-,-,-,-,1.71,-,9.60,9.60,-,-7.32%,-19.65%,-28.70%,38.86,-,-,-,-,-,-,24.54M,22.31M,0.31%,1.25,20.33,-49.39%,10.75%,5.91,-2.06,-,-21.00%,43.00%,-,34.70%,-,-,-,64,1.50
2018-11-01,19:28:12 ,5.91,-4.37%,"19,306",54.37K,145.03M,-55.60M,-,-,-,-,-,1.64,-,9.60,9.60,-,-10.89%,-22.34%,-31.55%,35.83,-,-,-,-,-,-,24.54M,22.31M,0.31%,1.27,20.33,-51.60%,6.10%,6.18,-2.06,-,-21.00%,43.00%,-,34.70%,-,-,-,64,1.50
2018-11-03,00:53:04 ,6.23,5.41%,"17,369",53.76K,152.88M,-55.60M,-,-,-,-,-,1.73,-,9.60,9.60,-,-5.51%,-17.20%,-27.54%,42.04,-,-,-,-,-,-,24.54M,22.31M,0.31%,1.28,20.33,-48.98%,11.85%,5.91,-2.06,-,-21.00%,43.00%,-,34.70%,-,-,-,64,1.50
2018-11-05,18:28:06 ,6.15,-1.28%,"13,021",52.90K,150.06M,-55.60M,-,-,-,-,-,1.70,-,9.60,9.60,-,-6.24%,-17.40%,-28.21%,42.14,-,-,-,-,-,-,24.40M,22.31M,0.31%,1.30,20.33,-49.63%,10.41%,6.23,-2.06,-,-21.00%,43.00%,-,46.50%,-,-,-,64,1.50
2018-11-06,18:24:07 ,5.97,-2.93%,"11,057",52.17K,145.67M,-55.60M,-,-,-,-,-,1.65,-,9.60,9.60,-,-8.53%,-19.00%,-30.05%,40.12,-,-,-,-,-,-,24.40M,22.31M,0.31%,1.32,20.33,-51.11%,7.18%,6.15,-2.06,-,-21.00%,43.00%,-,46.50%,-,-,-,64,1.50
2018-11-07,18:30:07 ,6.00,0.50%,"11,808",50.76K,146.40M,-55.60M,-,-,-,-,-,1.65,-,9.60,9.60,-,-7.49%,-17.70%,-29.43%,41.10,-,-,-,-,-,-,24.40M,22.31M,0.31%,1.36,20.33,-50.86%,7.72%,5.97,-2.06,-,-21.00%,43.00%,-,46.50%,-,-,-,64,1.50
2018-11-08,18:24:41 ,6.09,1.50%,"28,060",49.26K,148.60M,-55.60M,-,-,-,-,-,1.68,-,9.60,9.60,-,-5.68%,-15.56%,-28.11%,43.16,-,-,-,-,-,-,24.40M,22.31M,0.31%,1.40,20.33,-50.12%,9.34%,6.00,-2.06,-,-21.00%,43.00%,-,46.50%,-,-,-,64,1.50
2018-11-09,19:07:40 ,5.86,-3.78%,"5,781",49.11K,142.98M,-55.60M,-,-,-,-,-,1.62,-,9.60,9.60,-,-8.72%,-17.94%,-30.58%,39.76,-,-,-,-,-,-,24.40M,22.31M,0.31%,1.40,20.33,-52.01%,5.21%,6.09,-2.06,-,-21.00%,43.00%,-,46.50%,-,-,-,64,1.50
2018-11-12,21:06:02 ,5.66,-3.41%,"7,864",47.19K,151.24M,-55.60M,-,-,-,-,-,1.71,-,9.60,9.60,-,-11.10%,-19.75%,-32.69%,37.80,-,-,-,-,-,-,26.72M,22.31M,0.26%,1.23,20.33,-53.64%,1.62%,5.86,-2.06,-,-21.00%,43.00%,-,46.80%,-,-,-,64,1.50
2018-11-13,18:33:24 ,5.74,1.41%,"21,903",46.08K,153.37M,-55.60M,-,-,-,-,-,1.73,-,9.60,9.60,-,-8.98%,-17.50%,-31.47%,38.44,-,-,-,-,-,-,26.72M,22.31M,0.26%,1.26,20.33,-52.99%,3.05%,5.66,-2.06,-,-21.00%,43.00%,-,46.80%,-,-,-,64,1.50
2018-11-14,18:25:50 ,5.76,0.35%,"5,175",43.96K,153.91M,-55.60M,-,-,-,-,-,1.74,-,9.60,9.60,-,-7.83%,-16.42%,-30.97%,41.21,-,-,-,-,-,-,26.72M,22.31M,0.26%,1.32,20.33,-52.83%,3.41%,5.74,-2.06,-,-21.00%,43.00%,-,46.80%,-,-,-,64,1.50
2018-11-15,18:24:26 ,5.75,-0.17%,"23,012",42.63K,153.64M,-55.60M,-,-,-,-,-,1.74,-,9.60,9.60,-,-7.26%,-15.75%,-30.83%,39.62,-,-,-,-,-,-,26.72M,22.31M,0.26%,1.37,20.33,-52.91%,3.23%,5.76,-2.06,-,-21.00%,43.00%,-,46.80%,-,-,-,64,1.50
2018-11-16,18:24:36 ,5.74,-0.26%,"25,095",42.42K,153.24M,-55.60M,-,-,-,-,-,1.73,-,9.60,9.60,-,-6.47%,-15.23%,-30.76%,36.41,-,-,-,-,-,-,26.72M,22.31M,0.26%,1.37,20.33,-53.03%,2.96%,5.75,-2.06,-,-21.00%,43.00%,-,46.80%,-,-,-,64,1.50
2018-11-19,18:24:11 ,5.79,0.96%,"19,743",42.47K,149.32M,-57.00M,-,1.22,-,-,-,1.16,-,12.50,12.50,0.00,-4.53%,-13.83%,-29.85%,36.36,-,-,-,-,-,-,25.79M,22.37M,0.26%,1.37,18.25,-52.58%,3.95%,5.74,-2.14,-,-14.50%,42.90%,-,64.50%,-,-,-,64,1.50
2018-11-20,18:24:50 ,5.78,-0.17%,"34,203",42.60K,149.07M,-57.00M,-,1.22,-,-,-,1.16,-,12.50,12.50,0.00,-3.85%,-13.44%,-29.73%,36.59,-,-,-,-,-,-,25.79M,22.37M,0.26%,1.37,18.25,-52.66%,3.77%,5.79,-2.14,-,-14.50%,42.90%,-,64.50%,-,-,-,64,1.50
