date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:50 ,35.61,2.12%,"5,740",6.70K,311.94M,15.40M,67.50M,1.58,18.37,12.97,3.67,6.20,4.62,-,-,0.09,-3.24%,-5.29%,-4.75%,36.04,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.76M,7.25M,0.86%,9.31,39.67,-12.07%,3.82%,34.87,1.94,40.10%,-8.40%,2.20%,-4.93%,47.10%,-,0.72,2.02%,390,3.00
2018-10-17,22:20:19 ,35.65,0.11%,"9,569",6.70K,312.29M,15.40M,67.50M,1.59,18.39,12.99,3.68,6.21,4.63,-,-,0.09,-2.79%,-5.07%,-4.61%,36.59,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.76M,7.25M,0.86%,9.31,39.67,-11.98%,3.94%,35.61,1.94,40.10%,-8.40%,2.20%,-4.93%,47.10%,-,0.72,2.02%,390,3.00
2018-10-18,22:56:39 ,36.18,1.49%,"13,721",6.75K,316.94M,15.40M,67.50M,1.61,18.66,13.18,3.73,6.30,4.70,-,-,0.09,-1.00%,-3.55%,-3.16%,43.62,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.76M,7.25M,0.86%,9.24,39.67,-10.67%,6.91%,35.65,1.94,40.10%,-8.40%,2.20%,-4.93%,47.10%,-,0.72,1.99%,390,3.00
2018-10-19,23:03:37 ,35.61,-1.58%,"8,013",6.88K,311.94M,15.40M,67.50M,1.58,18.37,12.97,3.67,6.20,4.62,-,-,0.09,-2.25%,-4.99%,-4.66%,38.68,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.76M,7.25M,0.86%,9.06,39.67,-12.07%,5.23%,36.18,1.94,40.10%,-8.40%,2.20%,-4.93%,47.10%,-,0.72,2.02%,390,3.00
2018-10-22,20:25:19 ,35.08,-1.49%,"3,658",6.88K,306.25M,15.40M,67.50M,1.56,18.09,12.78,3.62,6.09,4.54,-,-,0.09,-3.57%,-6.27%,-6.05%,34.63,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.73M,7.25M,0.86%,9.06,39.67,-13.38%,3.66%,35.61,1.94,40.10%,-8.40%,2.20%,-4.95%,47.10%,-0.02%,0.72,2.05%,390,3.00
2018-10-23,20:26:56 ,34.51,-1.62%,"7,826",6.84K,301.27M,15.40M,67.50M,1.54,17.80,12.57,3.56,5.99,4.46,-,-,0.09,-4.96%,-7.65%,-7.55%,31.06,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.73M,7.25M,0.86%,9.12,39.67,-14.79%,1.98%,35.08,1.94,40.10%,-8.40%,2.20%,-4.95%,47.10%,-0.02%,0.72,2.09%,390,3.00
2018-10-24,20:24:57 ,34.20,-0.90%,"6,969",6.94K,298.57M,15.40M,67.50M,1.52,17.64,12.46,3.53,5.94,4.42,-,-,0.09,-5.53%,-8.30%,-8.34%,29.40,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.73M,7.25M,0.86%,8.99,39.67,-15.56%,1.06%,34.51,1.94,40.10%,-8.40%,2.20%,-4.95%,47.10%,-0.02%,0.72,2.11%,390,3.00
2018-10-25,20:25:59 ,34.77,1.67%,"12,384",6.96K,303.54M,15.40M,67.50M,1.55,17.93,12.67,3.59,6.03,4.50,-,-,0.09,-3.63%,-6.57%,-6.77%,36.70,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.73M,7.25M,0.86%,8.96,39.67,-14.15%,2.75%,34.20,1.94,40.10%,-8.40%,2.20%,-4.95%,47.10%,-0.02%,0.72,2.07%,390,3.00
2018-10-26,20:25:12 ,35.10,0.95%,"8,724",7.06K,306.42M,15.40M,67.50M,1.56,18.10,12.79,3.62,6.09,4.54,-,-,0.09,-2.44%,-5.52%,-5.85%,41.02,0.70%,7.80%,27.30%,-,78.40%,19.80%,8.73M,7.25M,0.86%,8.84,39.67,-13.33%,3.72%,34.77,1.94,40.10%,-8.40%,2.20%,-4.95%,47.10%,-0.02%,0.72,2.05%,390,3.00
2018-10-29,20:17:53 ,35.94,2.39%,"10,596",7.10K,305.85M,15.40M,67.50M,1.60,18.54,13.07,3.71,6.08,4.53,-,-,0.09,0.14%,-3.11%,-3.55%,49.32,0.70%,7.70%,27.30%,-,72.10%,19.40%,8.51M,7.25M,0.53%,5.46,39.67,-10.60%,6.78%,35.10,1.94,40.10%,-8.40%,2.20%,-5.07%,47.10%,-0.02%,0.72,2.00%,390,3.00
2018-10-30,20:19:03 ,36.03,0.25%,"9,163",7.23K,306.62M,15.40M,67.50M,1.60,18.58,13.10,3.72,6.10,4.54,-,-,0.09,0.49%,-2.74%,-3.28%,50.24,0.70%,7.70%,27.30%,-,72.10%,19.40%,8.51M,7.25M,0.53%,5.36,39.67,-9.93%,7.05%,35.94,1.94,40.10%,-8.40%,2.20%,-5.07%,47.10%,-0.02%,0.72,2.00%,390,3.00
2018-10-31,20:17:38 ,35.51,-1.44%,"15,971",7.27K,302.19M,15.40M,67.50M,1.58,18.31,12.91,3.66,6.01,4.48,-,-,0.09,-0.82%,-4.03%,-4.64%,45.92,0.70%,7.70%,27.30%,-,72.10%,19.40%,8.51M,7.25M,0.53%,5.33,39.67,-11.23%,5.50%,36.03,1.94,40.10%,-8.40%,2.20%,-5.07%,47.10%,-0.02%,0.72,2.03%,390,3.00
2018-11-01,20:20:34 ,36.28,2.17%,"7,099",7.44K,308.74M,15.40M,67.50M,1.61,18.71,13.19,3.74,6.14,4.57,-,-,0.09,1.57%,-1.80%,-2.53%,52.86,0.70%,7.70%,27.30%,-,72.10%,19.40%,8.51M,7.25M,0.53%,5.21,39.67,-9.30%,7.79%,35.51,1.94,40.10%,-8.40%,2.20%,-5.07%,47.10%,-0.02%,0.72,1.98%,390,3.00
