date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:38:34 ,51.42,2.59%,"616,550",565.33K,2.75B,416.30M,3.68B,1.60,4.05,11.97,0.51,-,0.75,2.70,3.10,5.00,-17.16%,-25.40%,-37.67%,26.34,8.80%,163.10%,7.20%,37.20%,5.60%,36.80%,53.41M,52.88M,4.00%,3.74,96.67,-56.79%,12.07%,50.12,12.70,9.60%,17866.70%,2.80%,0.08%,99.70%,69.86%,1.68,3.27%,17100,2.00
2018-11-26,17:37:15 ,50.95,-0.91%,"549,801",571.85K,2.65B,200.70M,3.15B,2.10,10.06,11.44,1.26,-,0.84,2.70,3.10,5.00,-17.04%,-25.40%,-38.04%,26.10,6.20%,114.60%,7.20%,37.10%,5.90%,30.20%,52.06M,52.06M,4.06%,3.70,72.50,-57.19%,11.05%,51.42,5.07,173.20%,871.00%,2.80%,0.08%,99.80%,73.34%,1.68,3.30%,17100,2.40
2018-11-27,17:36:13 ,49.76,-2.34%,"432,930",575.23K,2.59B,200.70M,3.15B,2.05,9.82,11.17,1.23,-,0.82,2.70,3.10,5.00,-18.19%,-26.46%,-39.30%,24.78,6.20%,114.60%,7.20%,37.10%,5.90%,30.20%,52.06M,52.06M,4.06%,3.68,72.50,-58.19%,8.45%,50.95,5.07,173.20%,871.00%,2.80%,0.08%,99.80%,73.34%,1.68,3.38%,17100,2.40
2018-11-29,17:36:14 ,49.66,0.47%,"637,369",587.51K,2.59B,200.70M,3.15B,2.05,9.80,11.15,1.23,-,0.82,2.70,3.10,5.00,-16.36%,-25.18%,-39.07%,25.33,6.20%,114.60%,7.20%,37.10%,5.90%,30.20%,52.06M,52.06M,4.06%,3.60,72.50,-58.27%,8.24%,49.43,5.07,173.20%,871.00%,2.80%,0.08%,99.80%,73.34%,1.68,3.38%,17100,2.40
2018-11-30,17:36:48 ,49.38,-0.56%,"573,116",594.75K,2.57B,200.70M,3.15B,2.04,9.75,11.09,1.22,-,0.82,2.70,3.10,5.00,-15.75%,-24.88%,-39.22%,24.97,6.20%,114.60%,7.20%,37.10%,5.90%,30.20%,52.06M,52.06M,4.06%,3.56,72.50,-58.51%,7.63%,49.66,5.07,173.20%,871.00%,2.80%,0.08%,99.80%,73.34%,1.68,3.40%,17100,2.40
2018-12-03,17:38:51 ,49.68,0.61%,"494,126",598.58K,2.67B,268.30M,3.15B,1.57,5.09,11.28,0.64,-,0.85,2.10,2.50,2.95,-14.00%,-23.67%,-38.67%,26.53,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.73M,52.24M,3.80%,3.32,70.00,-58.25%,8.28%,49.38,9.76,0.00%,-30.60%,16.90%,0.01%,99.80%,69.46%,1.68,3.38%,13000,2.40
2018-12-04,17:37:16 ,47.65,-4.09%,"336,832",603.19K,2.56B,268.30M,3.15B,1.51,4.88,10.81,0.61,-,0.81,2.10,2.50,2.95,-16.35%,-26.08%,-41.00%,24.18,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.73M,52.24M,3.80%,3.29,70.00,-59.96%,3.86%,49.68,9.76,0.00%,-30.60%,16.90%,0.01%,99.80%,69.46%,1.68,3.53%,13000,2.40
2018-12-06,17:36:26 ,47.32,-0.69%,"777,945",604.07K,2.54B,268.30M,3.15B,1.50,4.85,10.74,0.61,-,0.81,2.10,2.50,2.95,-15.59%,-25.85%,-41.23%,22.51,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.73M,52.24M,3.80%,3.29,70.00,-60.24%,3.14%,47.65,9.76,0.00%,-30.60%,16.90%,0.01%,99.80%,69.46%,1.68,3.55%,13000,2.40
2018-12-07,17:36:46 ,47.36,0.08%,"588,220",614.09K,2.54B,268.30M,3.15B,1.50,4.85,10.75,0.61,-,0.81,2.10,2.50,2.95,-14.08%,-25.05%,-41.00%,22.86,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.73M,52.24M,3.80%,3.23,70.00,-60.20%,3.22%,47.32,9.76,0.00%,-30.60%,16.90%,0.01%,99.80%,69.46%,1.68,3.55%,13000,2.40
2018-12-10,17:36:30 ,46.75,-1.29%,"505,228",616.50K,2.50B,268.30M,3.15B,1.48,4.79,10.61,0.60,-,0.79,2.10,2.50,2.95,-13.68%,-25.33%,-41.58%,22.67,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.38M,52.23M,3.80%,3.22,66.57,-60.72%,1.89%,47.36,9.76,0.00%,-30.60%,17.40%,0.01%,99.80%,70.34%,1.68,3.59%,13000,2.40
2018-12-11,17:36:19 ,47.78,2.20%,"471,204",619.32K,2.55B,268.30M,3.15B,1.51,4.90,10.84,0.61,-,0.81,2.10,2.50,2.95,-10.16%,-22.99%,-40.10%,28.09,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.38M,52.23M,3.80%,3.21,66.57,-59.85%,5.61%,46.75,9.76,0.00%,-30.60%,17.40%,0.01%,99.80%,70.34%,1.68,3.52%,13000,2.40
2018-12-12,17:38:02 ,46.71,-2.24%,"429,289",619.66K,2.49B,268.30M,3.15B,1.48,4.79,10.60,0.60,-,0.79,2.10,2.50,2.95,-10.65%,-24.06%,-41.23%,25.81,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.38M,52.23M,3.80%,3.20,66.57,-60.75%,3.25%,47.78,9.76,0.00%,-30.60%,17.40%,0.01%,99.80%,70.34%,1.68,3.60%,13000,2.40
2018-12-13,17:38:22 ,45.51,-2.57%,"502,927",619.09K,2.43B,268.30M,3.15B,1.44,4.66,10.33,0.58,-,0.77,2.10,2.50,2.95,-11.45%,-25.34%,-42.54%,22.61,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.38M,52.23M,3.80%,3.21,66.57,-61.76%,0.60%,46.71,9.76,0.00%,-30.60%,17.40%,0.01%,99.80%,70.34%,1.68,3.69%,13000,2.40
2018-12-14,17:36:29 ,45.23,-0.62%,"637,218",619.05K,2.41B,268.30M,3.15B,1.43,4.64,10.27,0.58,-,0.77,2.10,2.50,2.95,-10.38%,-25.08%,-42.71%,22.33,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.38M,52.23M,3.80%,3.21,66.57,-61.99%,0.08%,45.51,9.76,0.00%,-30.60%,17.40%,0.01%,99.80%,70.34%,1.68,3.71%,13000,2.40
2018-12-17,17:35:37 ,43.95,-2.83%,"879,033",621.89K,2.36B,268.30M,3.15B,1.39,4.50,9.98,0.56,-,0.75,2.10,2.50,2.95,-11.21%,-26.49%,-44.16%,20.80,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.76M,52.39M,5.42%,4.56,66.57,-63.07%,-2.42%,45.23,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,69.52%,1.68,3.82%,13000,2.40
2018-12-18,17:35:30 ,44.25,0.68%,"716,721",631.77K,2.38B,268.30M,3.15B,1.40,4.54,10.04,0.57,-,0.76,2.10,2.50,2.95,-9.26%,-25.27%,-43.57%,23.04,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.76M,52.39M,5.42%,4.49,66.57,-62.82%,1.58%,43.95,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,69.52%,1.68,3.80%,13000,2.40
2018-12-19,17:35:35 ,43.47,-1.76%,"522,598",639.80K,2.34B,268.30M,3.15B,1.38,4.46,9.87,0.56,-,0.74,2.10,2.50,2.95,-9.46%,-25.94%,-44.36%,22.02,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.76M,52.39M,5.42%,4.44,66.57,-63.47%,-0.21%,44.25,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,69.52%,1.68,3.86%,13000,2.40
2018-12-20,17:35:30 ,42.79,-1.56%,"783,046",644.36K,2.30B,268.30M,3.15B,1.36,4.39,9.71,0.55,-,0.73,2.10,2.50,2.95,-10.45%,-26.38%,-45.03%,21.49,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.76M,52.39M,5.42%,4.41,66.57,-64.04%,-1.06%,43.47,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,69.52%,1.68,3.93%,13000,2.40
2018-12-21,17:35:41 ,42.38,-0.96%,"1,153,078",652.36K,2.28B,268.30M,3.15B,1.34,4.34,9.62,0.54,-,0.72,2.10,2.50,2.95,-10.70%,-26.36%,-45.37%,20.96,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.76M,52.39M,5.42%,4.35,66.57,-64.39%,0.33%,42.79,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,69.52%,1.68,3.96%,13000,2.40
2018-12-24,17:36:23 ,41.68,-1.65%,"364,057",663.41K,2.24B,268.30M,3.15B,1.32,4.27,9.46,0.53,-,0.71,2.10,2.50,2.95,-11.45%,-26.92%,-46.09%,20.18,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.76M,52.39M,5.42%,4.28,66.57,-64.98%,-1.09%,42.38,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,69.52%,1.68,4.03%,13000,2.40
2018-12-25,17:36:53 ,41.68,-1.65%,"364,057",663.41K,2.24B,268.30M,3.15B,1.32,4.27,9.46,0.53,-,0.71,2.10,2.50,2.95,-11.45%,-26.92%,-46.09%,20.18,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.76M,52.39M,5.42%,4.28,66.57,-64.98%,-1.09%,42.38,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,69.52%,1.68,4.03%,13000,2.40
2018-12-26,17:36:01 ,42.20,1.25%,"589,432",664.35K,2.27B,268.30M,3.15B,1.34,4.33,9.58,0.54,-,0.72,2.10,2.50,2.95,-9.41%,-25.34%,-45.23%,23.18,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.76M,52.39M,5.42%,4.27,66.57,-64.54%,2.83%,41.68,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,69.52%,1.68,3.98%,13000,2.40
2018-12-27,17:36:04 ,42.63,1.02%,"468,481",666.11K,2.32B,268.30M,3.15B,1.35,4.37,9.68,0.55,-,0.74,2.10,2.50,2.95,-7.62%,-23.89%,-44.48%,26.71,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,54.32M,52.39M,5.42%,4.26,66.57,-64.18%,5.16%,42.20,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,68.31%,1.68,3.94%,13000,2.40
2018-12-28,17:36:58 ,42.67,0.09%,"448,737",660.55K,2.32B,268.30M,3.15B,1.35,4.37,9.68,0.55,-,0.74,2.10,2.50,2.95,-6.81%,-23.06%,-44.24%,26.55,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,54.32M,52.39M,5.42%,4.30,66.57,-64.14%,5.25%,42.63,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,68.31%,1.68,3.94%,13000,2.40
2018-12-31,17:35:06 ,42.25,-0.98%,"594,693",658.24K,2.30B,268.30M,3.15B,1.34,4.33,9.59,0.54,-,0.73,2.10,2.50,2.95,-7.05%,-23.06%,-44.60%,24.13,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,54.32M,52.39M,5.42%,4.31,66.57,-64.50%,4.22%,42.67,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,68.31%,1.68,3.98%,13000,2.40
2019-01-02,17:35:12 ,43.42,2.77%,"483,878",657.23K,2.36B,268.30M,3.15B,1.38,4.45,9.85,0.56,-,0.75,2.10,2.50,2.95,-3.69%,-20.17%,-42.88%,31.83,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,54.32M,52.39M,5.42%,4.32,66.57,-63.51%,7.10%,42.25,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,68.31%,1.68,3.87%,13000,2.40
2019-01-03,17:40:03 ,44.80,3.18%,"913,069",659.70K,2.43B,268.30M,3.15B,1.42,4.59,10.17,0.57,-,0.77,2.10,2.50,2.95,0.04%,-16.93%,-40.87%,38.55,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,54.32M,52.39M,5.42%,4.30,66.57,-62.35%,10.51%,43.42,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,68.31%,1.68,3.75%,13000,2.40
2019-01-04,17:38:00 ,46.94,4.78%,"748,422",664.71K,2.55B,268.30M,3.15B,1.49,4.81,10.65,0.60,-,0.81,2.10,2.50,2.95,5.39%,-12.27%,-37.84%,48.20,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,54.32M,52.39M,5.42%,4.27,66.57,-60.56%,15.79%,44.80,9.76,0.00%,-30.60%,17.40%,0.01%,99.90%,68.31%,1.68,3.58%,13000,2.40
2019-01-07,17:37:22 ,47.75,1.73%,"517,390",666.12K,2.36B,268.30M,3.15B,1.51,4.89,10.84,0.61,-,0.75,2.10,2.50,2.95,7.29%,-10.17%,-36.56%,50.88,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,49.42M,49.42M,4.09%,3.03,66.57,-59.88%,17.78%,46.94,9.76,0.00%,-30.60%,17.40%,0.01%,100.00%,0.08%,1.68,3.52%,13000,2.40
2019-01-09,17:36:34 ,50.85,4.41%,"781,410",666.78K,2.51B,268.30M,3.15B,1.61,5.21,11.54,0.65,-,0.80,2.10,2.50,2.95,14.03%,-3.17%,-32.05%,59.40,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,49.42M,49.42M,4.09%,3.03,66.57,-57.27%,25.43%,48.70,9.76,0.00%,-30.60%,17.40%,0.01%,100.00%,0.08%,1.68,3.30%,13000,2.40
2019-01-10,17:37:38 ,51.10,0.49%,"493,510",671.17K,2.53B,268.30M,3.15B,1.62,5.24,11.60,0.65,-,0.80,2.10,2.50,2.95,14.07%,-2.19%,-31.53%,59.65,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,49.42M,49.42M,4.09%,3.01,66.57,-57.06%,26.05%,50.85,9.76,0.00%,-30.60%,17.40%,0.01%,100.00%,0.08%,1.68,3.29%,13000,2.40
2019-01-11,17:35:33 ,50.97,-0.25%,"428,491",671.28K,2.52B,268.30M,3.15B,1.62,5.22,11.57,0.65,-,0.80,2.10,2.50,2.95,13.36%,-2.00%,-31.52%,58.52,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,49.42M,49.42M,4.09%,3.01,66.57,-57.17%,25.73%,51.10,9.76,0.00%,-30.60%,17.40%,0.01%,100.00%,0.08%,1.68,3.30%,13000,2.40
2019-01-14,21:25:25 ,51.54,1.12%,"524,487",670.23K,2.76B,268.30M,3.15B,1.63,5.28,11.97,0.66,-,0.88,2.10,2.50,2.95,14.08%,-0.43%,-30.58%,60.41,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.56M,52.69M,4.31%,3.39,65.57,-56.69%,27.13%,50.97,9.76,0.00%,-30.60%,17.40%,0.01%,31.11%,0.84%,1.68,3.26%,13000,2.40
