date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:14 ,23.95,2.09%,"27,883",36.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.96%,-6.41%,-9.62%,37.92,-,-,-,-,-,-,-,-,-,0.19,-,-17.07%,4.22%,23.46,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-10-17,21:30:02 ,23.74,-0.88%,"50,564",36.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-7.03%,-10.38%,35.39,-,-,-,-,-,-,-,-,-,0.19,-,-17.80%,3.31%,23.95,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-10-18,22:07:50 ,23.23,-2.15%,"24,681",36.85K,-,-,-,-,-,-,-,-,-,-,-,-,-6.23%,-8.80%,-12.25%,30.64,-,-,-,-,-,-,-,-,-,0.19,-,-19.56%,1.09%,23.74,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-19,22:15:38 ,23.29,0.26%,"156,981",36.96K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-8.29%,-11.96%,31.38,-,-,-,-,-,-,-,-,-,0.19,-,-19.36%,1.35%,23.23,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-22,19:32:49 ,23.35,0.26%,"15,798",38.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-7.80%,-11.67%,32.91,-,-,-,-,-,-,-,-,-,0.18,-,-19.15%,1.61%,23.29,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-23,19:34:00 ,23.02,-1.41%,"245,885",38.58K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-8.88%,-12.85%,29.37,-,-,-,-,-,-,-,-,-,0.18,-,-20.29%,0.17%,23.35,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-24,19:33:10 ,22.00,-4.45%,"160,570",42.11K,-,-,-,-,-,-,-,-,-,-,-,-,-9.36%,-12.70%,-16.66%,21.55,-,-,-,-,-,-,-,-,-,0.17,-,-23.84%,-2.72%,23.02,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-25,19:33:27 ,22.55,2.52%,"14,785",43.97K,-,-,-,-,-,-,-,-,-,-,-,-,-6.38%,-10.19%,-14.47%,31.18,-,-,-,-,-,-,-,-,-,0.16,-,-21.92%,2.57%,22.00,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-26,19:32:00 ,22.17,-1.69%,"38,742",43.10K,-,-,-,-,-,-,-,-,-,-,-,-,-7.34%,-11.48%,-15.83%,28.18,-,-,-,-,-,-,-,-,-,0.16,-,-23.23%,0.84%,22.55,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-29,19:29:16 ,21.67,-2.26%,"33,117",42.69K,-,-,-,-,-,-,-,-,-,-,-,-,-8.76%,-13.22%,-17.65%,25.55,-,-,-,-,-,-,-,-,-,0.32,-,-24.97%,-1.28%,22.17,-,-,-,-,-,-,-,0.02,0.09%,-,-
