date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:38:53 ,4.05,2.01%,"4,443",4.44K,58.80M,-82.80M,432.00M,0.61,-,-,-,1.62,0.14,1.00,1.50,0.35,19.22%,18.20%,21.55%,74.72,5.50%,12.50%,-61.00%,33.00%,3.40%,2.90%,14.52M,3.98M,0.04%,0.35,-,-10.00%,106.53%,3.97,-5.59,10.90%,3.30%,33.80%,0.00%,0.60%,-,-,-,8500,-
2018-11-03,01:04:28 ,4.00,-1.23%,"10,453",4.44K,58.08M,-82.80M,432.00M,0.60,-,-,-,1.60,0.13,1.00,1.50,0.35,16.30%,16.51%,19.76%,71.98,5.50%,12.50%,-61.00%,33.00%,3.40%,2.90%,14.52M,3.98M,0.04%,0.35,-,-11.11%,103.99%,4.05,-5.59,10.90%,3.30%,33.80%,0.00%,0.60%,-,-,-,8500,-
2018-11-05,18:38:41 ,3.81,-4.75%,18,4.61K,57.07M,-82.80M,432.00M,0.57,-,-,-,1.57,0.13,1.00,1.50,0.35,9.50%,10.75%,13.80%,60.56,5.50%,12.50%,-61.00%,33.00%,3.40%,2.90%,14.98M,3.98M,0.04%,0.34,-,-15.33%,94.30%,4.00,-5.59,10.90%,3.30%,33.80%,0.00%,0.60%,-,-,-,8500,-
2018-11-06,18:34:38 ,3.98,4.49%,154,4.59K,59.64M,-82.80M,432.00M,0.60,-,-,-,1.64,0.14,1.00,1.50,0.35,13.58%,15.55%,18.64%,65.54,5.50%,12.50%,-61.00%,33.00%,3.40%,2.90%,14.98M,3.98M,0.04%,0.34,-,-11.53%,103.02%,3.81,-5.59,10.90%,3.30%,33.80%,0.00%,0.60%,-,-,-,8500,-
2018-11-07,18:40:35 ,3.99,0.22%,"1,153",4.65K,59.77M,-82.80M,432.00M,0.60,-,-,-,1.64,0.14,1.00,1.50,0.35,13.56%,15.69%,18.87%,70.39,5.50%,12.50%,-61.00%,33.00%,3.40%,2.90%,14.98M,3.98M,0.04%,0.34,-,-11.33%,103.48%,3.98,-5.59,10.90%,3.30%,33.80%,0.00%,0.60%,-,-,-,8500,-
2018-11-08,18:35:06 ,3.95,-1.00%,805,4.65K,59.17M,-82.80M,432.00M,0.59,-,-,-,1.63,0.14,1.00,1.50,0.35,11.25%,14.21%,17.40%,67.20,5.50%,12.50%,-61.00%,33.00%,3.40%,2.90%,14.98M,3.98M,0.04%,0.34,-,-12.22%,101.44%,3.99,-5.59,10.90%,3.30%,33.80%,0.00%,0.60%,-,-,-,8500,-
2018-11-09,19:17:27 ,3.99,1.01%,"1,152",4.61K,59.77M,-82.80M,432.00M,0.60,-,-,-,1.64,0.14,1.00,1.50,0.35,11.28%,15.13%,18.31%,68.75,5.50%,12.50%,-61.00%,33.00%,3.40%,2.90%,14.98M,3.98M,0.04%,0.34,-,-11.34%,103.47%,3.95,-5.59,10.90%,3.30%,33.80%,0.00%,0.60%,-,-,-,8500,-
2018-11-12,21:16:30 ,4.00,0.25%,625,4.55K,58.56M,-82.70M,437.20M,0.60,-,-,-,2.39,0.13,0.90,1.40,0.36,10.42%,15.16%,18.33%,72.00,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,3.98M,0.08%,0.66,-,-11.11%,103.99%,3.99,-5.59,4.30%,0.70%,33.80%,0.00%,0.60%,-2.23%,-,-,8500,-
2018-11-13,18:43:55 ,4.00,0.00%,396,4.55K,58.56M,-82.70M,437.20M,0.60,-,-,-,2.39,0.13,0.90,1.40,0.36,9.29%,14.65%,18.05%,70.81,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,3.98M,0.08%,0.66,-,-11.11%,94.65%,4.00,-5.59,4.30%,0.70%,33.80%,0.00%,0.60%,-2.23%,-,-,8500,-
2018-11-14,18:36:19 ,3.95,-1.25%,"2,247",4.52K,57.83M,-82.70M,437.20M,0.59,-,-,-,2.36,0.13,0.90,1.40,0.36,6.83%,12.82%,16.31%,65.71,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,3.98M,0.08%,0.67,-,-12.22%,92.21%,4.00,-5.59,4.30%,0.70%,33.80%,0.00%,0.60%,-2.23%,-,-,8500,-
2018-11-15,18:34:49 ,3.95,0.00%,"1,401",4.53K,57.83M,-82.70M,437.20M,0.59,-,-,-,2.36,0.13,0.90,1.40,0.36,5.81%,12.60%,16.04%,64.79,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,3.98M,0.08%,0.67,-,-12.22%,92.21%,3.95,-5.59,4.30%,0.70%,33.80%,0.00%,0.60%,-2.23%,-,-,8500,-
2018-11-16,18:34:58 ,3.94,-0.25%,"1,252",4.53K,57.68M,-82.70M,437.20M,0.59,-,-,-,2.35,0.13,0.90,1.40,0.36,4.56%,12.09%,15.48%,63.56,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,3.98M,0.08%,0.66,-,-12.44%,91.73%,3.95,-5.59,4.30%,0.70%,33.80%,0.00%,0.60%,-2.23%,-,-,8500,-
2018-11-19,18:34:31 ,3.95,0.25%,760,4.54K,58.46M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,3.47%,12.09%,15.50%,63.42,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,3.99M,0.08%,0.66,-,-12.22%,92.21%,3.94,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2018-11-20,18:35:19 ,3.95,0.00%,0,4.55K,58.46M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,2.58%,11.81%,15.23%,63.42,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,3.99M,0.08%,0.66,-,-12.22%,92.21%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2018-11-21,18:34:55 ,3.95,0.00%,487,4.55K,58.46M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,2.58%,11.81%,15.23%,63.04,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,3.99M,0.08%,0.66,-,-12.22%,92.21%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2018-11-23,18:35:37 ,3.94,-0.27%,1,4.61K,58.30M,-82.70M,437.20M,0.59,-,-,-,2.38,0.13,0.90,1.40,0.36,1.45%,11.23%,14.65%,62.22,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,3.99M,0.08%,0.65,-,-12.46%,91.70%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2018-11-26,18:38:59 ,3.95,0.27%,"2,570",4.52K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,0.89%,11.25%,14.69%,63.42,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,3.99M,0.08%,0.67,-,-12.22%,92.21%,3.94,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-11-27,18:34:12 ,3.95,0.00%,15,4.64K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,0.88%,11.24%,14.69%,63.88,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,3.99M,0.08%,0.65,-,-12.22%,92.21%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-11-28,18:32:58 ,3.93,-0.47%,26,4.57K,58.23M,-82.70M,437.20M,0.59,-,-,-,2.38,0.13,0.90,1.40,0.36,-0.01%,10.41%,13.90%,62.90,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,3.99M,0.08%,0.66,-,-12.63%,91.32%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-11-29,18:34:10 ,3.95,0.47%,"23,676",4.57K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,0.16%,10.44%,14.18%,65.05,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,3.99M,0.08%,0.66,-,-12.22%,91.26%,3.93,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-11-30,18:34:45 ,3.95,0.00%,"1,606",5.24K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,0.46%,10.93%,14.43%,65.38,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,3.99M,0.08%,0.57,-,-12.22%,83.72%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-12-03,18:41:17 ,3.61,-8.52%,935,5.27K,53.51M,-82.70M,437.20M,0.54,-,-,-,2.18,0.12,0.90,1.40,0.36,-8.39%,1.02%,4.44%,37.11,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.42,-,-19.70%,68.06%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-12-04,18:35:42 ,3.62,0.19%,16,5.29K,53.61M,-82.70M,437.20M,0.54,-,-,-,2.19,0.12,0.90,1.40,0.36,-8.12%,1.06%,4.44%,37.72,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.41,-,-19.56%,64.55%,3.61,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-12-06,18:34:40 ,3.95,9.12%,473,5.15K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,0.44%,10.14%,13.75%,58.43,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.43,-,-12.22%,79.55%,3.62,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-12-07,18:34:43 ,3.94,-0.25%,"1,011",5.12K,58.35M,-82.70M,437.20M,0.59,-,-,-,2.38,0.13,0.90,1.40,0.36,-0.23%,9.65%,13.41%,56.84,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.43,-,-12.44%,79.09%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.89%,-,-,8500,-
2018-12-10,18:34:41 ,3.94,0.00%,106,4.94K,58.51M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.28%,9.39%,13.15%,57.21,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.44,-,-12.44%,79.09%,3.94,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.88%,-,-,8500,-
2018-12-11,18:34:16 ,3.76,-4.57%,103,4.66K,55.84M,-82.70M,437.20M,0.56,-,-,-,2.28,0.13,0.90,1.40,0.36,-4.80%,4.14%,7.73%,47.62,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.47,-,-16.44%,70.91%,3.94,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.88%,-,-,8500,-
2018-12-12,18:37:09 ,4.00,6.38%,"1,259",4.65K,59.40M,-82.70M,437.20M,0.60,-,-,-,2.42,0.14,0.90,1.40,0.36,1.65%,10.65%,14.36%,57.85,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.47,-,-11.11%,81.82%,3.76,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.88%,-,-,8500,-
2018-12-13,18:37:05 ,4.06,1.51%,"14,141",4.71K,60.30M,-82.70M,437.20M,0.61,-,-,-,2.46,0.14,0.90,1.40,0.36,2.87%,12.18%,16.05%,62.73,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.47,-,-9.77%,84.56%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.88%,-,-,8500,-
2018-12-14,18:34:22 ,4.10,0.98%,"4,033",4.92K,60.88M,-82.70M,437.20M,0.61,-,-,-,2.49,0.14,0.90,1.40,0.36,3.79%,12.95%,16.90%,64.45,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.45,-,-8.89%,86.36%,4.06,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.88%,-,-,8500,-
2018-12-17,18:33:24 ,4.10,0.00%,429,5.00K,60.11M,-82.70M,437.20M,0.61,-,-,-,2.45,0.14,0.90,1.40,0.36,3.64%,12.58%,16.64%,63.95,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.66M,4.22M,0.04%,0.36,-,-8.89%,86.36%,4.10,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.93%,-,-,8500,-
2018-12-18,18:33:09 ,4.10,0.00%,400,4.66K,60.11M,-82.70M,437.20M,0.61,-,-,-,2.45,0.14,0.90,1.40,0.36,3.49%,12.18%,16.38%,64.57,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.66M,4.22M,0.04%,0.38,-,-8.89%,86.36%,4.10,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.93%,-,-,8500,-
2018-12-19,18:33:12 ,3.99,-2.68%,"2,378",4.57K,58.49M,-82.70M,437.20M,0.60,-,-,-,2.39,0.13,0.90,1.40,0.36,0.52%,8.72%,13.02%,56.24,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.66M,4.22M,0.04%,0.39,-,-11.33%,81.36%,4.10,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.93%,-,-,8500,-
2018-12-20,18:33:13 ,4.00,0.25%,613,4.53K,58.64M,-82.70M,437.20M,0.60,-,-,-,2.39,0.13,0.90,1.40,0.36,0.78%,8.59%,13.09%,57.08,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.66M,4.22M,0.04%,0.40,-,-11.11%,81.82%,3.99,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.93%,-,-,8500,-
2018-12-21,18:33:12 ,4.00,0.00%,"9,484",4.53K,58.64M,-82.70M,437.20M,0.60,-,-,-,2.39,0.13,0.90,1.40,0.36,0.78%,8.18%,12.86%,57.41,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.66M,4.22M,0.04%,0.40,-,-11.11%,81.82%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.93%,-,-,8500,-
2018-12-24,18:35:42 ,4.00,0.00%,0,4.64K,58.64M,-82.70M,437.20M,0.60,-,-,-,2.39,0.13,0.90,1.40,0.36,0.78%,7.74%,12.64%,57.41,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.66M,4.22M,0.04%,0.39,-,-11.11%,81.82%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.93%,-,-,8500,-
2018-12-25,18:35:02 ,4.00,0.00%,0,4.64K,58.64M,-82.70M,437.20M,0.60,-,-,-,2.39,0.13,0.90,1.40,0.36,0.78%,7.74%,12.64%,57.41,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.66M,4.22M,0.04%,0.39,-,-11.11%,81.82%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.93%,-,-,8500,-
2018-12-26,18:33:38 ,3.40,-15.00%,"2,328",4.64K,49.84M,-82.70M,437.20M,0.51,-,-,-,2.03,0.11,0.90,1.40,0.36,-14.34%,-8.42%,-4.25%,31.51,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.66M,4.22M,0.04%,0.39,-,-24.44%,54.55%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.93%,-,-,8500,-
2018-12-27,18:33:47 ,4.00,17.65%,"11,459",4.68K,59.20M,-82.70M,437.20M,0.60,-,-,-,2.42,0.14,0.90,1.40,0.36,1.48%,7.62%,12.51%,54.24,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,4.22M,0.04%,0.38,-,-11.11%,81.82%,3.40,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2018-12-28,18:35:31 ,3.99,-0.19%,104,4.87K,59.09M,-82.70M,437.20M,0.60,-,-,-,2.41,0.14,0.90,1.40,0.36,1.23%,6.93%,12.09%,54.14,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,4.22M,0.04%,0.37,-,-11.28%,81.48%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2018-12-31,18:32:46 ,4.00,0.19%,79,4.78K,59.20M,-82.70M,437.20M,0.60,-,-,-,2.42,0.14,0.90,1.40,0.36,1.35%,6.68%,12.05%,55.93,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,4.22M,0.04%,0.38,-,-11.11%,81.82%,3.99,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2019-01-02,18:32:23 ,4.00,0.00%,322,4.68K,59.20M,-82.70M,437.20M,0.60,-,-,-,2.42,0.14,0.90,1.40,0.36,1.28%,6.22%,11.82%,54.80,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,4.22M,0.04%,0.38,-,-11.11%,77.77%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2019-01-03,18:43:18 ,3.99,-0.25%,"2,557",4.68K,59.05M,-82.70M,437.20M,0.60,-,-,-,2.41,0.14,0.90,1.40,0.36,1.03%,5.96%,11.54%,54.43,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,4.22M,0.04%,0.38,-,-11.33%,77.33%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2019-01-04,18:40:22 ,3.95,-1.00%,3,4.67K,58.46M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.03%,4.52%,10.23%,53.03,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.80M,4.22M,0.04%,0.38,-,-12.22%,75.56%,3.99,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-3.90%,-,-,8500,-
2019-01-07,18:36:19 ,4.00,1.27%,"1,894",4.66K,59.36M,-82.70M,437.20M,0.60,-,-,-,2.42,0.14,0.90,1.40,0.36,1.23%,5.45%,11.42%,55.00,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.84M,4.22M,0.05%,0.46,-,-11.11%,77.78%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-08,18:34:17 ,3.95,-1.25%,798,4.78K,58.62M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.10%,4.10%,10.02%,53.08,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.84M,4.22M,0.05%,0.45,-,-12.22%,75.56%,4.00,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-09,18:34:25 ,3.95,0.00%,24,4.70K,58.62M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.10%,3.72%,9.83%,51.63,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.84M,4.22M,0.05%,0.45,-,-12.22%,75.56%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-10,18:35:35 ,3.95,0.00%,"1,457",4.70K,58.62M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.10%,3.34%,9.64%,51.31,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.84M,4.22M,0.05%,0.45,-,-12.22%,71.74%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-11,18:33:16 ,3.95,0.00%,0,4.81K,58.62M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.10%,3.34%,9.64%,51.63,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.84M,4.22M,0.05%,0.44,-,-12.22%,71.74%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-14,22:23:10 ,3.95,0.00%,1,4.81K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.10%,3.34%,9.64%,51.31,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.48,-,-12.22%,71.74%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-15,19:28:12 ,3.95,0.00%,409,4.86K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.52%,2.96%,9.45%,51.42,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.47,-,-12.22%,68.09%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-16,18:34:29 ,3.95,0.00%,"2,181",4.97K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.52%,2.96%,9.45%,51.42,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.46,-,-12.22%,68.09%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-17,18:34:47 ,3.95,0.00%,"3,885",4.91K,58.50M,-82.70M,437.20M,0.59,-,-,-,2.39,0.13,0.90,1.40,0.36,-0.52%,2.59%,9.26%,51.06,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.47,-,-12.22%,64.58%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
