date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:09:01 ,78.37,3.71%,"13,278",24.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-7.63%,-4.17%,37.84,-,-,-,-,-,-,-,-,-,1.13,-,-12.73%,9.82%,75.57,-,-,-,-,-,-,-,0.35,0.45%,-,-
2018-10-17,22:02:45 ,78.49,0.15%,"15,181",24.45K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-7.34%,-4.03%,38.30,-,-,-,-,-,-,-,-,-,1.13,-,-12.59%,9.99%,78.37,-,-,-,-,-,-,-,0.35,0.45%,-,-
2018-10-18,22:39:35 ,76.75,-2.22%,"11,962",24.47K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-9.23%,-6.16%,32.34,-,-,-,-,-,-,-,-,-,1.13,-,-14.53%,7.55%,78.49,-,-,-,-,-,-,-,0.35,0.46%,-,-
2018-10-19,22:46:51 ,75.76,-1.29%,"22,099",23.15K,-,-,-,-,-,-,-,-,-,-,-,-,-5.88%,-10.20%,-7.37%,29.78,-,-,-,-,-,-,-,-,-,1.19,-,-15.63%,6.16%,76.75,-,-,-,-,-,-,-,0.35,0.46%,-,-
2018-10-22,20:06:54 ,76.36,0.79%,"18,380",22.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-9.27%,-6.62%,33.09,-,-,-,-,-,-,-,-,-,1.21,-,-14.97%,7.00%,75.76,-,-,-,-,-,-,-,0.35,0.46%,-,-
2018-10-23,20:08:40 ,75.62,-0.97%,"19,717",22.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-9.95%,-7.51%,30.70,-,-,-,-,-,-,-,-,-,1.26,-,-15.79%,5.97%,76.36,-,-,-,-,-,-,-,0.35,0.46%,-,-
2018-10-24,20:06:53 ,72.50,-4.13%,"12,969",22.19K,-,-,-,-,-,-,-,-,-,-,-,-,-8.28%,-13.47%,-11.31%,23.68,-,-,-,-,-,-,-,-,-,1.25,-,-19.27%,1.60%,75.62,-,-,-,-,-,-,-,0.35,0.48%,-,-
2018-10-25,20:07:49 ,74.06,2.15%,"13,969",21.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-11.32%,-9.36%,31.24,-,-,-,-,-,-,-,-,-,1.26,-,-17.53%,3.78%,72.50,-,-,-,-,-,-,-,0.35,0.47%,-,-
2018-10-26,20:06:26 ,73.21,-1.15%,"42,546",21.97K,-,-,-,-,-,-,-,-,-,-,-,-,-6.10%,-12.11%,-10.38%,29.51,-,-,-,-,-,-,-,-,-,1.26,-,-18.47%,2.59%,74.06,-,-,-,-,-,-,-,0.35,0.48%,-,-
2018-10-29,20:00:56 ,72.18,-1.41%,"23,539",22.46K,-,-,-,-,-,-,-,-,-,-,-,-,-6.78%,-13.09%,-11.61%,27.32,-,-,-,-,-,-,-,-,-,2.07,-,-19.62%,1.15%,73.21,-,-,-,-,-,-,-,0.34,0.47%,-,-
2018-10-30,20:01:53 ,74.41,3.09%,"12,735",22.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-10.11%,-8.83%,37.16,-,-,-,-,-,-,-,-,-,2.05,-,-17.14%,4.49%,72.18,-,-,-,-,-,-,-,0.34,0.46%,-,-
