date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:08 ,20.13,2.03%,"67,717",30.19K,260.68M,1.30M,65.50M,1.01,205.41,48.51,8.93,4.17,3.98,22.10,28.80,0.00,-2.30%,-5.86%,-16.36%,44.51,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.95M,12.36M,0.82%,3.35,28.75,-31.41%,7.19%,19.73,0.10,12.30%,-34.80%,2.70%,-5.36%,92.00%,0.05%,-,-,235,2.00
2018-10-17,20:13:48 ,19.89,-1.19%,"14,372",30.19K,257.58M,1.30M,65.50M,1.00,202.96,47.93,8.82,4.12,3.93,22.10,28.80,0.00,-3.14%,-6.79%,-17.25%,42.09,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.95M,12.36M,0.82%,3.35,28.75,-32.23%,5.91%,20.13,0.10,12.30%,-34.80%,2.70%,-5.36%,92.00%,0.05%,-,-,235,2.00
2018-10-18,20:52:13 ,19.36,-2.66%,"29,936",29.81K,250.71M,1.30M,65.50M,0.97,197.55,46.65,8.59,4.01,3.83,22.10,28.80,0.00,-5.43%,-9.04%,-19.34%,37.09,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.95M,12.36M,0.82%,3.40,28.75,-34.04%,3.09%,19.89,0.10,12.30%,-34.80%,2.70%,-5.36%,92.00%,0.05%,-,-,235,2.00
2018-10-19,21:00:42 ,19.19,-0.88%,"31,474",29.81K,248.51M,1.30M,65.50M,0.96,195.82,46.24,8.51,3.98,3.79,22.10,28.80,0.00,-5.81%,-9.59%,-19.91%,35.17,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.95M,12.36M,0.82%,3.40,28.75,-34.62%,2.18%,19.36,0.10,12.30%,-34.80%,2.70%,-5.36%,92.00%,0.05%,-,-,235,2.00
2018-10-22,18:13:49 ,18.99,-1.04%,"17,767",29.91K,250.67M,1.30M,65.50M,0.95,193.78,45.76,8.43,4.01,3.83,22.10,28.80,0.00,-6.38%,-10.21%,-20.60%,32.86,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.20M,12.36M,0.82%,3.38,28.75,-35.30%,1.82%,19.19,0.10,12.30%,-34.80%,2.70%,-5.26%,91.90%,-0.02%,-,-,235,2.00
2018-10-23,18:14:26 ,18.66,-1.74%,"27,965",29.88K,246.31M,1.30M,65.50M,0.94,190.41,44.96,8.28,3.94,3.76,22.10,28.80,0.00,-7.60%,-11.49%,-21.84%,30.70,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.20M,12.36M,0.82%,3.39,28.75,-36.42%,0.05%,18.99,0.10,12.30%,-34.80%,2.70%,-5.26%,91.90%,-0.02%,-,-,235,2.00
2018-10-24,18:14:20 ,17.68,-5.25%,"21,980",29.61K,233.38M,1.30M,65.50M,0.89,180.41,42.60,7.84,3.73,3.56,22.10,28.80,0.00,-11.88%,-15.85%,-25.80%,24.82,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.20M,12.36M,0.82%,3.42,28.75,-39.76%,-2.80%,18.66,0.10,12.30%,-34.80%,2.70%,-5.26%,91.90%,-0.02%,-,-,235,2.00
2018-10-25,18:14:15 ,18.10,2.38%,"43,394",29.64K,238.92M,1.30M,65.50M,0.91,184.69,43.61,8.03,3.82,3.65,22.10,28.80,0.00,-9.01%,-13.49%,-23.87%,31.30,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.20M,12.36M,0.82%,3.41,28.75,-38.33%,2.72%,17.68,0.10,12.30%,-34.80%,2.70%,-5.26%,91.90%,-0.02%,-,-,235,2.00
2018-10-26,18:12:49 ,18.23,0.72%,"48,744",29.86K,240.64M,1.30M,65.50M,0.91,186.02,43.93,8.09,3.85,3.67,22.10,28.80,0.00,-7.68%,-12.61%,-23.17%,32.57,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.20M,12.36M,0.82%,3.39,28.75,-37.89%,3.46%,18.10,0.10,12.30%,-34.80%,2.70%,-5.26%,91.90%,-0.02%,-,-,235,2.00
2018-10-29,18:12:55 ,18.46,1.26%,"72,005",30.37K,239.98M,1.30M,65.50M,0.93,188.37,44.48,8.19,3.84,3.66,22.10,28.80,0.00,-5.83%,-11.24%,-22.03%,36.07,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.00M,12.36M,0.64%,2.60,28.75,-37.10%,5.49%,18.23,0.10,12.30%,-34.80%,2.70%,-5.34%,91.40%,-0.14%,-,-,235,2.00
2018-10-30,18:13:39 ,18.83,2.00%,"79,490",30.72K,244.79M,1.30M,65.50M,0.94,192.14,45.37,8.35,3.92,3.74,22.10,28.80,0.00,-3.33%,-9.19%,-20.29%,40.58,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.00M,12.36M,0.64%,2.57,28.75,-35.84%,7.60%,18.46,0.10,12.30%,-34.80%,2.70%,-5.34%,91.40%,-0.14%,-,-,235,2.00
2018-10-31,18:13:24 ,19.30,2.50%,"230,234",31.46K,250.90M,1.30M,65.50M,0.97,196.94,46.51,8.56,4.01,3.83,22.10,28.80,0.00,-0.50%,-6.68%,-18.13%,46.17,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.00M,12.36M,0.64%,2.51,28.75,-34.24%,10.29%,18.83,0.10,12.30%,-34.80%,2.70%,-5.34%,91.40%,-0.14%,-,-,235,2.00
2018-11-01,18:14:03 ,19.05,-1.30%,"25,377",34.42K,247.65M,1.30M,65.50M,0.96,194.39,45.90,8.45,3.96,3.78,22.10,28.80,0.00,-1.41%,-7.68%,-19.02%,43.78,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.00M,12.36M,0.64%,2.30,28.75,-35.09%,8.86%,19.30,0.10,12.30%,-34.80%,2.70%,-5.34%,91.40%,-0.14%,-,-,235,2.00
2018-11-02,23:37:00 ,19.29,1.26%,"33,305",34.40K,250.77M,1.30M,65.50M,0.97,196.84,46.48,8.56,4.01,3.83,22.10,28.80,0.00,0.21%,-6.25%,-17.83%,46.81,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,13.00M,12.36M,0.64%,2.30,28.75,-34.28%,10.23%,19.05,0.10,12.30%,-34.80%,2.70%,-5.34%,91.40%,-0.14%,-,-,235,2.00
2018-11-05,17:13:49 ,18.98,-1.61%,"22,140",34.65K,245.22M,1.30M,65.50M,0.95,193.67,45.73,8.42,3.92,3.74,22.10,28.80,0.00,-1.24%,-7.48%,-18.99%,43.42,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.92M,12.36M,0.64%,2.28,28.75,-35.33%,8.46%,19.29,0.10,12.30%,-34.80%,2.70%,-5.37%,91.40%,-0.13%,-,-,235,2.00
2018-11-06,17:12:02 ,19.02,0.21%,"15,648",34.67K,245.74M,1.30M,65.50M,0.95,194.08,45.83,8.44,3.93,3.75,22.10,28.80,0.00,-0.64%,-7.01%,-18.65%,44.13,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.92M,12.36M,0.64%,2.28,28.75,-35.20%,8.69%,18.98,0.10,12.30%,-34.80%,2.70%,-5.37%,91.40%,-0.13%,-,-,235,2.00
2018-11-07,17:17:24 ,19.44,2.21%,"34,518",34.77K,251.16M,1.30M,65.50M,0.98,198.37,46.84,8.62,4.02,3.83,22.10,28.80,0.00,1.96%,-4.69%,-16.68%,49.79,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.92M,12.36M,0.64%,2.27,28.75,-33.76%,11.09%,19.02,0.10,12.30%,-34.80%,2.70%,-5.37%,91.40%,-0.13%,-,-,235,2.00
2018-11-08,17:11:48 ,20.10,3.40%,"53,464",35.08K,259.69M,1.30M,65.50M,1.01,205.10,48.43,8.92,4.16,3.96,22.10,28.80,0.00,5.49%,-1.24%,-13.68%,56.81,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.92M,12.36M,0.64%,2.25,28.75,-31.52%,14.86%,19.44,0.10,12.30%,-34.80%,2.70%,-5.37%,91.40%,-0.13%,-,-,235,2.00
2018-11-09,17:59:46 ,20.00,-0.50%,"47,441",35.39K,258.40M,1.30M,65.50M,1.00,204.08,48.19,8.87,4.13,3.95,22.10,28.80,0.00,4.74%,-1.54%,-13.95%,55.44,6.60%,7.80%,0.50%,48.60%,2.10%,30.10%,12.92M,12.36M,0.64%,2.23,28.75,-31.86%,14.29%,20.10,0.10,12.30%,-34.80%,2.70%,-5.37%,91.40%,-0.13%,-,-,235,2.00
2018-11-12,19:53:27 ,20.42,2.10%,"58,678",35.90K,268.52M,1.00M,66.00M,1.02,268.68,49.20,11.68,4.24,4.07,15.20,19.00,0.00,6.79%,0.70%,-11.97%,59.05,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.15M,12.45M,0.62%,2.15,28.75,-30.43%,16.69%,20.00,0.08,3.10%,-49.70%,2.70%,-5.28%,90.70%,-0.94%,-,-,235,2.00
2018-11-13,17:12:47 ,20.57,0.73%,"42,814",36.55K,270.50M,1.00M,66.00M,1.03,270.66,49.57,11.77,4.27,4.10,15.20,19.00,0.00,7.38%,1.61%,-11.17%,60.75,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.15M,12.45M,0.62%,2.12,28.75,-29.91%,17.54%,20.42,0.08,3.10%,-49.70%,2.70%,-5.28%,90.70%,-0.94%,-,-,235,2.00
2018-11-14,17:12:30 ,21.10,2.58%,"45,480",37.02K,277.47M,1.00M,66.00M,1.05,277.63,50.84,12.07,4.38,4.20,15.20,19.00,0.00,10.02%,4.39%,-8.72%,64.64,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.15M,12.45M,0.62%,2.09,28.75,-28.11%,20.57%,20.57,0.08,3.10%,-49.70%,2.70%,-5.28%,90.70%,-0.94%,-,-,235,2.00
2018-11-15,17:12:19 ,20.79,-1.47%,"42,751",37.47K,273.39M,1.00M,66.00M,1.04,273.55,50.10,11.89,4.32,4.14,15.20,19.00,0.00,8.06%,2.95%,-9.94%,60.79,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.15M,12.45M,0.62%,2.06,28.75,-29.17%,18.80%,21.10,0.08,3.10%,-49.70%,2.70%,-5.28%,90.70%,-0.94%,-,-,235,2.00
2018-11-16,17:12:24 ,20.65,-0.67%,"55,519",37.67K,271.55M,1.00M,66.00M,1.03,271.71,49.76,11.81,4.29,4.11,15.20,19.00,0.00,6.94%,2.37%,-10.40%,58.52,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.15M,12.45M,0.62%,2.05,28.75,-29.64%,18.00%,20.79,0.08,3.10%,-49.70%,2.70%,-5.28%,90.70%,-0.94%,-,-,235,2.00
2018-11-19,17:12:18 ,20.90,1.21%,"34,863",38.37K,274.21M,1.00M,66.00M,1.04,275.00,55.29,11.96,4.33,4.15,15.20,19.00,0.00,7.83%,3.76%,-9.18%,61.30,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.12M,12.39M,0.62%,2.02,27.50,-28.79%,19.43%,20.65,0.08,3.10%,-55.30%,2.70%,-5.29%,90.80%,-0.53%,-,-,235,2.00
2018-11-20,17:12:18 ,20.47,-2.06%,"43,870",38.48K,268.57M,1.00M,66.00M,1.02,269.34,54.15,11.71,4.24,4.07,15.20,19.00,0.00,5.09%,1.72%,-10.95%,55.52,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.12M,12.39M,0.62%,2.01,27.50,-30.26%,16.97%,20.90,0.08,3.10%,-55.30%,2.70%,-5.29%,90.80%,-0.53%,-,-,235,2.00
2018-11-21,17:12:32 ,20.56,0.44%,"19,042",37.79K,269.75M,1.00M,66.00M,1.03,270.53,54.39,11.76,4.26,4.09,15.20,19.00,0.00,5.06%,2.27%,-10.45%,55.54,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.12M,12.39M,0.62%,2.05,27.50,-29.95%,17.49%,20.47,0.08,3.10%,-55.30%,2.70%,-5.29%,90.80%,-0.53%,-,-,235,2.00
