date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:35 ,11.92,2.23%,"83,248",86.85K,259.38M,-1.60M,124.30M,1.89,-,37.25,-,5.54,2.09,3.10,3.50,0.00,1.65%,-1.53%,-3.51%,53.67,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,21.76M,21.73M,0.61%,1.53,15.40,-14.55%,7.00%,11.66,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.50%,-,-,328,1.80
2018-10-17,21:32:27 ,11.93,0.08%,"39,258",86.85K,259.60M,-1.60M,124.30M,1.89,-,37.28,-,5.55,2.09,3.10,3.50,0.00,1.62%,-1.42%,-3.40%,53.94,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,21.76M,21.73M,0.61%,1.53,15.40,-14.48%,7.09%,11.92,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.50%,-,-,328,1.80
2018-10-18,22:10:09 ,11.65,-2.35%,"56,965",85.73K,253.50M,-1.60M,124.30M,1.85,-,36.41,-,5.42,2.04,3.10,3.50,0.00,-0.86%,-3.67%,-5.66%,45.02,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,21.76M,21.73M,0.61%,1.55,15.40,-16.49%,4.58%,11.93,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.50%,-,-,328,1.80
2018-10-19,22:17:58 ,11.37,-2.40%,"48,690",84.64K,247.41M,-1.60M,124.30M,1.80,-,35.53,-,5.29,1.99,3.10,3.50,0.00,-3.22%,-5.88%,-7.86%,38.88,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,21.76M,21.73M,0.61%,1.57,15.40,-18.49%,2.06%,11.65,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.50%,-,-,328,1.80
2018-10-22,19:35:23 ,11.31,-0.53%,"37,961",84.07K,260.02M,-1.60M,124.30M,1.79,-,35.34,-,5.56,2.09,3.10,3.50,0.00,-3.56%,-6.23%,-8.30%,37.30,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.99M,21.73M,0.61%,1.58,15.40,-18.92%,2.72%,11.37,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.54%,-,-,328,1.80
2018-10-23,19:36:39 ,11.55,2.12%,"177,613",84.68K,265.53M,-1.60M,124.30M,1.83,-,36.09,-,5.67,2.14,3.10,3.50,0.00,-1.28%,-4.09%,-6.31%,43.84,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.99M,21.73M,0.61%,1.57,15.40,-16.30%,4.90%,11.31,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.54%,-,-,328,1.80
2018-10-24,19:35:42 ,11.00,-4.76%,"83,389",87.46K,252.89M,-1.60M,124.30M,1.74,-,34.38,-,5.40,2.03,3.10,3.50,0.00,-5.84%,-8.57%,-10.72%,34.60,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.99M,21.73M,0.61%,1.52,15.40,-20.00%,-0.10%,11.55,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.54%,-,-,328,1.80
2018-10-25,19:35:58 ,11.26,2.36%,"41,276",88.00K,258.87M,-1.60M,124.30M,1.78,-,35.19,-,5.53,2.08,3.10,3.50,0.00,-3.24%,-6.24%,-8.54%,40.63,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.99M,21.73M,0.61%,1.51,15.40,-17.81%,2.74%,11.00,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.54%,-,-,328,1.80
2018-10-26,19:34:35 ,11.28,0.18%,"25,199",87.07K,259.33M,-1.60M,124.30M,1.79,-,35.25,-,5.54,2.09,3.10,3.50,0.00,-2.83%,-5.95%,-8.32%,41.04,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.99M,21.73M,0.61%,1.53,15.40,-17.66%,11.13%,11.26,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.54%,-,-,328,1.80
2018-10-29,19:31:37 ,11.54,2.30%,"62,161",86.78K,258.50M,-1.60M,124.30M,1.83,-,36.06,-,5.52,2.08,3.10,3.50,0.00,-0.32%,-3.65%,-6.14%,46.43,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.40M,21.73M,0.55%,1.38,15.40,-15.77%,13.69%,11.28,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.56%,-,-,328,1.80
