date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:39 ,123.76,3.12%,"745,027",913.37K,20.07B,771.00M,6.83B,-,26.87,16.33,1.77,-,2.94,1.10,1.20,-,-1.47%,-1.10%,9.86%,48.34,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.20M,161.60M,2.49%,4.40,136.48,-5.87%,40.54%,120.01,4.61,17.60%,35.20%,0.20%,-62.88%,89.40%,0.06%,2.08,1.68%,15000,1.80
2018-10-17,20:12:19 ,123.56,-0.16%,"573,086",913.37K,20.04B,771.00M,6.83B,-,26.83,16.31,1.77,-,2.93,1.10,1.20,-,-1.52%,-1.33%,9.52%,47.20,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.20M,161.60M,2.49%,4.40,136.48,-6.02%,40.31%,123.76,4.61,17.60%,35.20%,0.20%,-62.88%,89.40%,0.06%,2.08,1.68%,15000,1.80
2018-10-18,20:50:46 ,123.85,0.23%,"862,881",907.13K,20.09B,771.00M,6.83B,-,26.89,16.35,1.77,-,2.94,1.10,1.20,-,-1.25%,-1.14%,9.62%,48.30,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.20M,161.60M,2.49%,4.43,136.48,-5.80%,40.64%,123.56,4.61,17.60%,35.20%,0.20%,-62.88%,89.40%,0.06%,2.08,1.68%,15000,1.80
2018-10-19,20:59:14 ,123.36,-0.40%,"842,103",907.62K,20.01B,771.00M,6.83B,-,26.78,16.28,1.76,-,2.93,1.10,1.20,-,-1.55%,-1.59%,9.02%,47.05,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.20M,161.60M,2.49%,4.42,136.48,-6.18%,39.06%,123.85,4.61,17.60%,35.20%,0.20%,-62.88%,89.40%,0.06%,2.08,1.69%,15000,1.80
2018-10-22,18:12:17 ,123.02,-0.28%,"599,809",910.76K,20.04B,771.00M,6.83B,-,26.71,16.24,1.76,-,2.93,1.10,1.20,-,-1.62%,-1.90%,8.56%,45.84,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.91M,161.57M,2.49%,4.41,136.48,-6.43%,37.95%,123.36,4.61,17.60%,35.20%,0.20%,-62.78%,89.60%,0.19%,2.08,1.69%,15000,1.80
2018-10-23,18:12:56 ,122.29,-0.59%,"638,908",909.33K,19.92B,771.00M,6.83B,-,26.55,16.14,1.75,-,2.92,1.10,1.20,-,-1.98%,-2.51%,7.77%,43.05,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.91M,161.57M,2.49%,4.42,136.48,-6.99%,37.13%,123.02,4.61,17.60%,35.20%,0.20%,-62.78%,89.60%,0.19%,2.08,1.70%,15000,1.80
2018-10-24,18:12:50 ,119.58,-2.22%,"945,338",910.21K,19.48B,771.00M,6.83B,-,25.96,15.78,1.71,-,2.85,1.10,1.20,-,-3.85%,-4.68%,5.25%,36.11,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.91M,161.57M,2.49%,4.41,136.48,-9.05%,34.09%,122.29,4.61,17.60%,35.20%,0.20%,-62.78%,89.60%,0.19%,2.08,1.74%,15000,1.80
2018-10-25,18:12:44 ,121.62,1.71%,"802,113",909.78K,19.81B,771.00M,6.83B,-,26.40,16.05,1.74,-,2.90,1.10,1.20,-,-1.85%,-3.04%,6.91%,43.05,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.91M,161.57M,2.49%,4.41,136.48,-7.50%,36.38%,119.58,4.61,17.60%,35.20%,0.20%,-62.78%,89.60%,0.19%,2.08,1.71%,15000,1.80
2018-10-26,18:11:20 ,119.68,-1.60%,"799,342",906.32K,19.50B,771.00M,6.83B,-,25.98,15.80,1.71,-,2.85,1.10,1.20,-,-3.15%,-4.60%,5.07%,38.23,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,162.91M,161.57M,2.49%,4.43,136.48,-8.97%,34.20%,121.62,4.61,17.60%,35.20%,0.20%,-62.78%,89.60%,0.19%,2.08,1.74%,15000,1.80
2018-10-29,18:11:26 ,117.06,-2.19%,"1,068,883",906.30K,19.30B,771.00M,6.83B,-,25.41,15.45,1.67,-,2.83,1.10,1.20,-,-4.86%,-6.67%,2.66%,33.48,-0.80%,4.70%,32.70%,47.70%,18.90%,-1.00%,164.90M,161.57M,2.42%,4.32,136.48,-10.97%,31.26%,119.68,4.61,17.60%,35.20%,0.20%,-62.49%,89.50%,0.19%,2.08,1.78%,15000,1.80
