date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-13,18:10:31 ,4.27,1.67%,"1,620,489",3.12M,557.88M,-279.00M,726.70M,0.82,-,22.12,-,-,0.77,2.50,3.50,1.26,7.34%,2.62%,-60.63%,55.09,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,130.65M,92.68M,8.82%,2.62,8.00,-86.76%,35.99%,4.20,-2.23,-18.20%,-,1.90%,1.02%,74.50%,1.23%,-,-,2284,2.70
2019-02-14,18:09:35 ,4.33,1.41%,"966,210",3.13M,565.71M,-279.00M,726.70M,0.83,-,22.44,-,-,0.78,2.50,3.50,1.26,8.30%,5.41%,-59.89%,56.71,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,130.65M,92.68M,8.82%,2.62,8.00,-86.58%,37.90%,4.27,-2.23,-18.20%,-,1.90%,1.02%,74.50%,1.23%,-,-,2284,2.70
2019-02-15,18:02:18 ,4.44,2.54%,"1,191,964",3.11M,580.09M,-279.00M,726.70M,0.85,-,23.01,-,-,0.80,2.50,3.50,1.26,10.11%,9.44%,-58.68%,60.53,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,130.65M,92.68M,8.82%,2.63,8.00,-86.24%,41.40%,4.33,-2.23,-18.20%,-,1.90%,1.02%,74.50%,1.23%,-,-,2284,2.70
2019-02-19,18:04:24 ,4.45,0.23%,"890,753",3.11M,544.64M,-279.00M,726.70M,0.86,-,23.06,-,-,0.75,2.50,3.50,1.26,9.20%,10.99%,-58.38%,60.94,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,122.39M,92.55M,9.46%,2.82,8.00,-86.09%,41.72%,4.44,-2.23,-18.20%,-,1.90%,1.09%,82.30%,12.24%,-,-,2284,2.70
2019-02-20,18:02:28 ,4.04,-9.21%,"2,410,267",3.12M,494.46M,-279.00M,726.70M,0.78,-,20.93,-,-,0.68,2.50,3.50,1.26,-1.89%,1.80%,-62.08%,48.95,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,122.39M,92.55M,9.46%,2.81,8.00,-87.33%,28.66%,4.45,-2.23,-18.20%,-,1.90%,1.09%,82.30%,12.24%,-,-,2284,2.70
2019-02-21,18:02:46 ,4.08,0.99%,"1,548,333",3.13M,499.35M,-279.00M,726.70M,0.78,-,21.14,-,-,0.69,2.50,3.50,1.26,-1.37%,3.62%,-61.56%,50.56,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,122.39M,92.55M,9.46%,2.80,8.00,-87.17%,29.94%,4.04,-2.23,-18.20%,-,1.90%,1.09%,82.30%,12.24%,-,-,2284,2.70
2019-02-22,18:03:31 ,4.20,2.94%,"1,723,283",3.13M,514.04M,-279.00M,726.70M,0.81,-,21.76,-,-,0.71,2.50,3.50,1.26,1.25%,6.76%,-60.29%,54.45,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,122.39M,92.55M,9.46%,2.80,8.00,-86.60%,33.76%,4.08,-2.23,-18.20%,-,1.90%,1.09%,82.30%,12.24%,-,-,2284,2.70
2019-02-25,18:01:18 ,4.02,-4.29%,"1,616,536",3.11M,490.04M,-279.00M,726.70M,0.77,-,20.83,-,-,0.67,2.50,3.50,1.26,-3.25%,2.32%,-61.85%,49.12,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,121.90M,92.55M,9.46%,2.82,8.00,-87.05%,28.03%,4.20,-2.23,-18.20%,-,1.90%,1.09%,76.80%,4.52%,-,-,2284,2.70
2019-02-26,18:04:51 ,4.12,2.49%,"1,832,483",3.11M,502.23M,-279.00M,726.70M,0.79,-,21.35,-,-,0.69,2.50,3.50,1.26,-0.64%,5.01%,-60.74%,51.23,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,121.90M,92.55M,9.46%,2.81,8.00,-86.46%,31.21%,4.02,-2.23,-18.20%,-,1.90%,1.09%,76.80%,4.52%,-,-,2284,2.70
2019-02-27,18:01:24 ,3.81,-7.52%,"3,167,949",3.10M,464.44M,-279.00M,726.70M,0.73,-,19.74,-,-,0.64,2.50,3.50,1.26,-8.29%,-2.79%,-63.54%,44.56,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,121.90M,92.55M,9.46%,2.82,8.00,-82.42%,21.34%,4.12,-2.23,-18.20%,-,1.90%,1.09%,76.80%,4.52%,-,-,2284,2.70
2019-02-28,18:03:31 ,4.05,6.30%,"3,344,551",3.13M,493.70M,-279.00M,726.70M,0.78,-,20.98,-,-,0.68,2.50,3.50,1.26,-2.19%,3.71%,-61.06%,50.56,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,121.90M,92.55M,9.46%,2.80,8.00,-79.55%,28.98%,3.81,-2.23,-18.20%,-,1.90%,1.09%,76.80%,4.52%,-,-,2284,2.70
2019-03-04,18:10:55 ,3.98,-7.23%,"3,922,737",3.18M,469.84M,-279.00M,726.70M,0.77,-,12.92,-,-,0.65,2.50,3.50,1.26,-4.46%,2.02%,-61.37%,48.58,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,118.05M,92.55M,9.41%,2.74,8.00,-79.91%,26.75%,4.29,-2.23,-18.20%,-,1.90%,1.13%,76.80%,4.67%,-,-,2284,2.70
2019-03-05,18:05:28 ,3.97,-0.25%,"1,838,514",3.21M,468.66M,-279.00M,726.70M,0.76,-,12.89,-,-,0.64,2.50,3.50,1.26,-4.86%,1.79%,-61.27%,47.88,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,118.05M,92.55M,9.41%,2.72,8.00,-79.96%,26.43%,3.98,-2.23,-18.20%,-,1.90%,1.13%,76.80%,4.67%,-,-,2284,2.70
2019-03-06,18:07:22 ,3.62,-8.82%,"2,651,631",3.18M,427.34M,-279.00M,726.70M,0.70,-,11.75,-,-,0.59,2.50,3.50,1.26,-13.05%,-7.27%,-64.51%,40.92,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,118.05M,92.55M,9.41%,2.74,8.00,-81.73%,15.29%,3.97,-2.23,-18.20%,-,1.90%,1.13%,76.80%,4.67%,-,-,2284,2.70
2019-03-08,18:05:52 ,3.77,3.29%,"1,846,003",2.70M,445.05M,-279.00M,726.70M,0.72,-,12.24,-,-,0.61,2.50,3.50,1.26,-8.08%,-3.53%,-62.66%,44.28,-13.90%,-33.40%,-0.60%,41.80%,-42.60%,-34.70%,118.05M,92.55M,9.41%,3.23,8.00,-80.97%,20.06%,3.65,-2.23,-18.20%,-,1.90%,1.13%,76.80%,4.67%,-,-,2284,2.70
2019-03-11,18:05:20 ,3.71,-1.59%,"2,687,842",2.68M,451.10M,-404.90M,694.00M,1.05,-,18.19,-,-,0.65,2.40,3.40,1.85,-8.95%,-5.20%,-63.06%,44.43,-23.40%,-61.20%,-28.10%,35.40%,-56.00%,-57.90%,121.59M,92.64M,9.41%,3.25,6.75,-81.27%,18.15%,3.77,-3.23,-17.60%,-136.00%,1.50%,1.39%,76.80%,4.69%,-,-,2284,2.70
2019-03-12,18:03:43 ,3.74,0.81%,"14,246,845",2.64M,454.75M,-404.90M,694.00M,1.06,-,18.33,-,-,0.66,2.40,3.40,1.85,-7.72%,-4.44%,-62.58%,45.12,-23.40%,-61.20%,-28.10%,35.40%,-56.00%,-57.90%,121.59M,92.64M,9.41%,3.30,6.75,-81.12%,19.11%,3.71,-3.23,-17.60%,-136.00%,1.50%,1.39%,76.80%,4.69%,-,-,2284,2.70
2019-03-13,18:04:33 ,3.51,-6.15%,"5,570,441",2.80M,426.78M,-404.90M,694.00M,0.99,-,17.21,-,-,0.61,2.40,3.40,1.85,-13.05%,-10.50%,-64.70%,39.59,-23.40%,-61.20%,-28.10%,35.40%,-56.00%,-57.90%,121.59M,92.64M,9.41%,3.11,6.75,-82.28%,11.78%,3.74,-3.23,-17.60%,-136.00%,1.50%,1.39%,76.80%,4.69%,-,-,2284,2.70
2019-03-14,18:05:07 ,3.67,4.56%,"3,045,922",2.83M,446.24M,-404.90M,694.00M,1.04,-,17.99,-,-,0.64,2.40,3.40,1.85,-8.31%,-6.45%,-62.90%,44.62,-23.40%,-61.20%,-28.10%,35.40%,-56.00%,-57.90%,121.59M,92.64M,9.41%,3.07,6.75,-81.47%,16.88%,3.51,-3.23,-17.60%,-136.00%,1.50%,1.39%,76.80%,4.69%,-,-,2284,2.70
2019-03-15,18:07:42 ,3.38,-7.90%,"4,693,597",2.84M,410.97M,-404.90M,694.00M,0.95,-,16.57,-,-,0.59,2.40,3.40,1.85,-14.92%,-13.96%,-65.65%,38.14,-23.40%,-61.20%,-28.10%,35.40%,-56.00%,-57.90%,121.59M,92.64M,9.41%,3.07,6.75,-82.94%,7.64%,3.67,-3.23,-17.60%,-136.00%,1.50%,1.39%,76.80%,4.69%,-,-,2284,2.70
2019-03-18,18:00:40 ,3.44,1.78%,"3,492,608",2.87M,469.08M,-404.90M,694.00M,0.97,-,16.86,-,-,0.68,2.40,3.40,1.85,-12.36%,-12.39%,-64.85%,40.65,-23.40%,-61.20%,-28.10%,35.40%,-56.00%,-57.90%,136.36M,92.64M,9.23%,2.98,6.75,-82.63%,9.55%,3.38,-3.23,-17.60%,-136.00%,1.50%,1.24%,76.80%,4.20%,-,-,2284,2.70
2019-03-19,18:25:51 ,3.59,4.36%,"2,287,687",2.88M,489.53M,-404.90M,694.00M,1.01,-,17.60,-,-,0.71,2.40,3.40,1.85,-7.35%,-8.47%,-63.11%,45.22,-23.40%,-61.20%,-28.10%,35.40%,-56.00%,-57.90%,136.36M,92.64M,9.23%,2.97,6.75,-81.88%,14.33%,3.44,-3.23,-17.60%,-136.00%,1.50%,1.24%,76.80%,4.20%,-,-,2284,2.70
