date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:34 ,11.73,0.34%,"33,687",24.94K,192.59M,-,13.93M,0.81,-,-,-,-,13.82,-,-,-,-1.46%,-3.36%,-4.86%,28.74,-,-,-,-,-,-,16.42M,-,-,0.11,17.82,-11.89%,1.12%,11.69,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.67%,-,1.00
2018-10-17,20:19:09 ,11.76,0.26%,"22,816",24.94K,193.08M,-,13.93M,0.81,-,-,-,-,13.86,-,-,-,-1.04%,-3.02%,-4.57%,32.83,-,-,-,-,-,-,16.42M,-,-,0.11,17.82,-11.66%,1.38%,11.73,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.66%,-,1.00
2018-10-18,20:57:34 ,11.86,0.85%,"35,097",24.94K,194.72M,-,13.93M,0.82,-,-,-,-,13.98,-,-,-,-0.06%,-2.12%,-3.72%,44.96,-,-,-,-,-,-,16.42M,-,-,0.11,17.82,-10.77%,2.24%,11.76,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.63%,-,1.00
2018-10-19,21:06:03 ,11.77,-0.76%,"8,712",25.03K,193.25M,-,13.93M,0.81,-,-,-,-,13.87,-,-,-,-0.74%,-2.80%,-4.40%,38.46,-,-,-,-,-,-,16.42M,-,-,0.11,17.82,-11.45%,1.47%,11.86,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.65%,-,1.00
2018-10-22,18:19:20 ,11.78,0.08%,"16,100",24.86K,193.41M,-,13.93M,0.82,-,-,-,-,13.88,-,-,-,-0.54%,-2.63%,-4.28%,40.29,-,-,-,-,-,-,16.42M,-,-,0.11,17.82,-11.35%,1.55%,11.77,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.65%,-,1.00
2018-10-23,18:19:56 ,11.84,0.51%,"33,212",24.84K,194.40M,-,13.93M,0.82,-,-,-,-,13.95,-,-,-,0.08%,-2.06%,-3.74%,46.01,-,-,-,-,-,-,16.42M,-,-,0.11,17.82,-10.90%,2.07%,11.78,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.63%,-,1.00
2018-10-24,18:19:54 ,11.87,0.25%,"16,641",25.12K,194.89M,-,13.93M,0.82,-,-,-,-,13.99,-,-,-,0.38%,-1.74%,-3.45%,48.72,-,-,-,-,-,-,16.42M,-,-,0.11,17.82,-10.50%,2.33%,11.84,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.62%,-,1.00
2018-10-25,18:19:44 ,11.77,-0.84%,"86,977",25.00K,193.25M,-,13.93M,0.81,-,-,-,-,13.87,-,-,-,-0.43%,-2.51%,-4.22%,41.05,-,-,-,-,-,-,16.42M,-,-,0.11,17.82,-10.71%,1.47%,11.87,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.65%,-,1.00
2018-10-26,18:18:12 ,11.79,0.17%,"42,542",26.11K,193.57M,-,13.93M,0.82,-,-,-,-,13.89,-,-,-,-0.16%,-2.26%,-4.01%,42.53,-,-,-,-,-,-,16.42M,-,-,0.10,17.82,-10.49%,1.64%,11.77,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.65%,-,1.00
2018-10-29,18:18:19 ,11.78,-0.08%,"21,379",26.51K,193.41M,-,13.93M,0.82,-,-,-,-,13.88,-,-,-,-0.16%,-2.27%,-4.05%,41.56,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.57%,1.55%,11.79,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.65%,-,1.00
