date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:25 ,149.85,1.81%,"635,104",837.54K,36.46B,1.18B,10.90B,8.11,31.84,16.36,2.23,8.17,3.34,1.10,1.10,1.45,-2.80%,0.50%,4.80%,45.10,3.00%,16.50%,9.90%,-,14.00%,7.40%,243.28M,239.91M,0.95%,2.72,158.82,-5.62%,14.50%,147.18,4.71,8.20%,195.90%,0.10%,-1.70%,89.30%,0.00%,1.60,1.07%,50000,2.60
2018-10-17,19:08:50 ,150.46,0.41%,"765,182",835.92K,36.60B,1.18B,10.90B,8.14,31.97,16.43,2.24,8.21,3.36,1.10,1.10,1.45,-2.31%,0.82%,5.17%,47.16,3.00%,16.50%,9.90%,-,14.00%,7.40%,243.28M,239.91M,0.95%,2.73,158.82,-5.23%,14.97%,149.85,4.71,8.20%,195.90%,0.10%,-1.70%,89.30%,0.00%,1.60,1.06%,50000,2.60
2018-10-18,19:47:00 ,149.51,-0.63%,"467,470",839.30K,36.37B,1.18B,10.90B,8.09,31.76,16.32,2.23,8.16,3.34,1.10,1.10,1.45,-2.78%,0.09%,4.44%,44.48,3.00%,16.50%,9.90%,-,14.00%,7.40%,243.28M,239.91M,0.95%,2.72,158.82,-5.83%,14.24%,150.46,4.71,8.20%,195.90%,0.10%,-1.70%,89.30%,0.00%,1.60,1.07%,50000,2.60
2018-10-19,19:55:53 ,151.10,1.06%,"733,396",836.81K,36.76B,1.18B,10.90B,8.18,32.10,16.50,2.25,8.24,3.37,1.10,1.10,1.45,-1.56%,1.07%,5.49%,49.68,3.00%,16.50%,9.90%,-,14.00%,7.40%,243.28M,239.91M,0.95%,2.72,158.82,-4.83%,15.46%,149.51,4.71,8.20%,195.90%,0.10%,-1.70%,89.30%,0.00%,1.60,1.06%,50000,2.60
2018-10-22,17:07:37 ,151.44,0.23%,"805,715",838.16K,36.36B,1.18B,10.90B,8.19,32.17,16.54,2.25,8.15,3.34,1.10,1.10,1.45,-1.17%,1.19%,5.67%,50.82,3.00%,16.50%,9.90%,-,14.00%,7.40%,240.10M,239.91M,0.95%,2.72,159.00,-4.62%,15.72%,151.10,4.71,8.20%,195.90%,0.10%,-1.72%,89.90%,0.75%,1.60,1.06%,50000,2.60
2018-10-23,17:08:02 ,149.51,-1.27%,"658,344",840.20K,35.90B,1.18B,10.90B,8.09,31.76,16.33,2.23,8.05,3.29,1.10,1.10,1.45,-2.31%,-0.23%,4.27%,44.98,3.00%,16.50%,9.90%,-,14.00%,7.40%,240.10M,239.91M,0.95%,2.71,159.00,-5.83%,14.24%,151.44,4.71,8.20%,195.90%,0.10%,-1.72%,89.90%,0.75%,1.60,1.07%,50000,2.60
2018-10-24,17:07:45 ,146.30,-2.15%,"856,463",838.06K,35.13B,1.18B,10.90B,7.92,31.08,15.98,2.18,7.88,3.22,1.10,1.10,1.45,-4.21%,-2.49%,1.98%,38.22,3.00%,16.50%,9.90%,-,14.00%,7.40%,240.10M,239.91M,0.95%,2.72,159.00,-7.85%,11.79%,149.51,4.71,8.20%,195.90%,0.10%,-1.72%,89.90%,0.75%,1.60,1.09%,50000,2.60
2018-10-25,17:07:43 ,149.98,2.52%,"1,425,672",839.12K,36.01B,1.18B,10.90B,8.12,31.86,16.38,2.23,8.07,3.30,1.10,1.10,1.45,-1.53%,-0.11%,4.51%,48.38,3.00%,16.50%,9.90%,-,14.00%,7.40%,240.10M,239.91M,0.95%,2.72,159.00,-5.54%,14.60%,146.30,4.71,8.20%,195.90%,0.10%,-1.72%,89.90%,0.75%,1.60,1.07%,50000,2.60
2018-10-26,17:06:42 ,152.31,1.55%,"2,578,246",847.48K,36.57B,1.18B,10.90B,8.24,32.36,16.63,2.27,8.20,3.36,1.10,1.10,1.45,0.19%,1.33%,6.09%,53.31,3.00%,16.50%,9.90%,-,14.00%,7.40%,240.10M,239.91M,0.95%,2.69,159.00,-4.07%,16.38%,149.98,4.71,8.20%,195.90%,0.10%,-1.72%,89.90%,0.75%,1.60,1.05%,50000,2.60
2018-10-29,17:07:04 ,155.19,1.89%,"1,708,825",870.99K,38.18B,1.18B,10.90B,8.40,32.97,16.95,2.27,8.56,3.50,1.10,1.10,1.45,2.13%,3.11%,8.03%,59.42,5.70%,31.20%,9.90%,-,12.90%,14.00%,246.00M,239.91M,1.03%,2.83,159.00,-2.25%,18.58%,152.31,4.71,8.20%,195.90%,0.10%,-1.68%,89.90%,0.68%,1.60,1.03%,50000,2.60
