date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:24 ,32.44,3.54%,"4,262,073",5.75M,8.98B,806.00M,13.05B,-,11.41,12.41,1.80,10.65,0.69,0.80,1.50,-,8.05%,10.76%,-10.58%,67.94,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,276.69M,227.34M,7.99%,3.16,32.32,-48.59%,25.30%,31.33,2.84,8.30%,-26.20%,0.20%,-0.18%,77.10%,0.17%,2.40,7.40%,25200,2.90
2018-10-31,18:03:15 ,32.42,-0.06%,"4,783,546",5.76M,8.97B,806.00M,13.05B,-,11.40,12.41,1.80,10.64,0.69,0.80,1.50,-,7.45%,10.74%,-10.44%,68.23,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,276.69M,227.34M,7.99%,3.15,32.32,-48.62%,25.22%,32.44,2.84,8.30%,-26.20%,0.20%,-0.18%,77.10%,0.17%,2.40,7.40%,25200,2.90
2018-11-01,18:03:49 ,33.46,3.21%,"6,394,679",5.77M,9.26B,806.00M,13.05B,-,11.77,12.81,1.85,10.98,0.71,0.80,1.50,-,10.34%,14.30%,-7.35%,72.40,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,276.69M,227.34M,7.99%,3.14,32.32,-46.97%,29.24%,32.42,2.84,8.30%,-26.20%,0.20%,-0.18%,77.10%,0.17%,2.40,7.17%,25200,2.90
2018-11-02,23:27:03 ,33.85,1.17%,"3,665,499",5.81M,9.37B,806.00M,13.05B,-,11.90,12.95,1.88,11.11,0.72,0.80,1.50,-,10.79%,15.56%,-6.07%,73.78,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,276.69M,227.34M,7.99%,3.12,32.32,-46.35%,30.75%,33.46,2.84,8.30%,-26.20%,0.20%,-0.18%,77.10%,0.17%,2.40,7.09%,25200,2.90
2018-11-05,17:03:23 ,34.24,1.15%,"4,264,264",5.82M,9.31B,806.00M,13.05B,-,12.04,13.10,1.90,11.04,0.71,0.80,1.50,-,11.09%,16.45%,-4.76%,74.90,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,271.89M,227.34M,7.99%,3.12,32.48,-45.74%,32.25%,33.85,2.84,8.30%,-26.20%,0.20%,-0.18%,77.60%,0.27%,2.40,7.01%,25200,2.80
2018-11-06,17:01:59 ,34.57,0.96%,"3,862,243",5.82M,9.40B,806.00M,13.05B,-,12.16,13.23,1.92,11.15,0.72,0.80,1.50,-,11.23%,17.04%,-3.61%,75.72,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,271.89M,227.34M,7.99%,3.12,32.48,-45.21%,33.53%,34.24,2.84,8.30%,-26.20%,0.20%,-0.18%,77.60%,0.27%,2.40,6.94%,25200,2.80
2018-11-07,17:06:38 ,34.85,0.81%,"6,365,951",5.82M,9.48B,806.00M,13.05B,-,12.25,13.34,1.93,11.24,0.73,0.80,1.50,-,11.11%,17.44%,-2.57%,76.43,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,271.89M,227.34M,7.99%,3.12,32.48,-44.77%,34.61%,34.57,2.84,8.30%,-26.20%,0.20%,-0.18%,77.60%,0.27%,2.40,6.89%,25200,2.80
2018-11-08,17:01:46 ,36.96,6.05%,"9,074,743",5.86M,10.05B,806.00M,13.05B,-,13.00,14.14,2.05,11.92,0.77,0.80,1.50,-,16.66%,23.90%,3.59%,82.19,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,271.89M,227.34M,7.99%,3.10,32.48,-41.43%,42.76%,34.85,2.84,8.30%,-26.20%,0.20%,-0.18%,77.60%,0.27%,2.40,6.49%,25200,2.80
2018-11-09,17:50:20 ,36.50,-1.24%,"6,577,446",5.93M,9.92B,806.00M,13.05B,-,12.83,13.97,2.02,11.77,0.76,0.80,1.50,-,13.99%,21.55%,2.52%,78.41,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,271.89M,227.34M,7.99%,3.06,32.48,-42.16%,40.98%,36.96,2.84,8.30%,-26.20%,0.20%,-0.18%,77.60%,0.27%,2.40,6.58%,25200,2.80
2018-11-12,19:43:23 ,37.02,1.42%,"7,795,719",5.90M,10.31B,806.00M,13.05B,-,13.02,13.91,2.06,12.23,0.79,0.80,1.50,-,14.70%,22.47%,4.21%,79.13,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,278.53M,227.34M,8.07%,3.11,33.67,-41.33%,42.99%,36.50,2.84,8.30%,-26.20%,0.20%,-0.18%,76.70%,-0.82%,2.40,6.48%,25200,2.80
2018-11-13,17:02:39 ,36.86,-0.43%,"3,317,054",5.92M,10.27B,806.00M,13.05B,-,12.96,13.85,2.06,12.18,0.79,0.80,1.50,-,13.25%,21.09%,3.98%,78.03,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,278.53M,227.34M,8.07%,3.10,33.67,-41.58%,42.37%,37.02,2.84,8.30%,-26.20%,0.20%,-0.18%,76.70%,-0.82%,2.40,6.51%,25200,2.80
2018-11-14,17:02:25 ,36.83,-0.08%,"6,772,421",5.88M,10.26B,806.00M,13.05B,-,12.95,13.84,2.05,12.17,0.79,0.80,1.50,-,12.25%,20.15%,4.11%,77.04,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,278.53M,227.34M,8.07%,3.12,33.67,-41.63%,42.26%,36.86,2.84,8.30%,-26.20%,0.20%,-0.18%,76.70%,-0.82%,2.40,6.52%,25200,2.80
2018-11-15,17:02:18 ,35.69,-3.10%,"5,135,412",5.89M,9.94B,806.00M,13.05B,-,12.55,13.41,1.99,11.79,0.76,0.80,1.50,-,7.87%,15.65%,1.07%,65.59,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,278.53M,227.34M,8.07%,3.11,33.67,-43.44%,37.85%,36.83,2.84,8.30%,-26.20%,0.20%,-0.18%,76.70%,-0.82%,2.40,6.72%,25200,2.80
2018-11-16,17:02:20 ,35.28,-1.15%,"4,184,745",5.91M,9.83B,806.00M,13.05B,-,12.41,13.26,1.97,11.66,0.75,0.80,1.50,-,5.85%,13.64%,0.11%,61.82,11.50%,-90.40%,25.90%,38.60%,12.30%,6.90%,278.53M,227.34M,8.07%,3.10,33.67,-44.09%,36.27%,35.69,2.84,8.30%,-26.20%,0.20%,-0.18%,76.70%,-0.82%,2.40,6.80%,25200,2.80
