date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:40 ,28.84,1.91%,"86,215",105.67K,496.34M,-44.80M,5.60M,-,-,-,-,53.95,88.63,0.70,0.70,-,5.30%,40.70%,49.17%,55.33,-,-,274.80%,95.00%,-,-,17.21M,12.90M,1.08%,1.32,29.50,-25.01%,174.12%,28.30,-2.85,-37.50%,34.80%,12.70%,-,24.00%,-,-,-,60,1.50
2018-10-17,22:12:48 ,28.01,-2.88%,"21,481",105.67K,482.05M,-44.80M,5.60M,-,-,-,-,52.40,86.08,0.70,0.70,-,0.57%,34.39%,43.66%,53.00,-,-,274.80%,95.00%,-,-,17.21M,12.90M,1.08%,1.32,29.50,-27.17%,166.23%,28.84,-2.85,-37.50%,34.80%,12.70%,-,24.00%,-,-,-,60,1.50
2018-10-18,22:49:22 ,27.50,-1.82%,"23,843",104.24K,473.28M,-44.80M,5.60M,-,-,-,-,51.44,84.51,0.70,0.70,-,-2.92%,29.87%,40.01%,51.86,-,-,274.80%,95.00%,-,-,17.21M,12.90M,1.08%,1.34,29.50,-28.50%,161.38%,28.01,-2.85,-37.50%,34.80%,12.70%,-,24.00%,-,-,-,60,1.50
2018-10-19,22:56:28 ,26.98,-1.89%,"30,205",102.90K,464.33M,-44.80M,5.60M,-,-,-,-,50.47,82.92,0.70,0.70,-,-6.18%,25.55%,36.45%,50.48,-,-,274.80%,95.00%,-,-,17.21M,12.90M,1.08%,1.36,29.50,-29.85%,156.44%,27.50,-2.85,-37.50%,34.80%,12.70%,-,24.00%,-,-,-,60,1.50
2018-10-22,20:17:24 ,24.55,-9.01%,"19,679",101.71K,386.17M,-44.80M,5.60M,-,-,-,-,41.98,68.96,0.70,0.70,-,-15.66%,12.77%,23.42%,45.06,-,-,274.80%,95.00%,-,-,15.73M,12.89M,1.09%,1.38,29.50,-36.17%,133.34%,26.98,-2.85,-37.50%,34.80%,13.90%,-,24.70%,-,-,-,60,1.50
2018-10-23,20:19:07 ,22.63,-7.82%,"49,644",100.39K,355.97M,-44.80M,5.60M,-,-,-,-,38.69,63.57,0.70,0.70,-,-22.79%,2.87%,13.34%,41.19,-,-,274.80%,95.00%,-,-,15.73M,12.89M,1.09%,1.39,29.50,-41.16%,115.09%,24.55,-2.85,-37.50%,34.80%,13.90%,-,24.70%,-,-,-,60,1.50
2018-10-24,20:17:10 ,22.12,-2.25%,"41,295",99.58K,347.95M,-44.80M,5.60M,-,-,-,-,37.82,62.13,0.70,0.70,-,-24.52%,-0.28%,10.56%,40.51,-,-,274.80%,95.00%,-,-,15.73M,12.89M,1.09%,1.40,29.50,-42.49%,110.25%,22.63,-2.85,-37.50%,34.80%,13.90%,-,24.70%,-,-,-,60,1.50
2018-10-25,20:18:08 ,19.19,-13.25%,"95,855",98.67K,301.86M,-44.80M,5.60M,-,-,-,-,32.81,53.90,0.70,0.70,-,-34.18%,-14.06%,-4.25%,35.46,-,-,274.80%,95.00%,-,-,15.73M,12.89M,1.09%,1.42,29.50,-50.10%,82.40%,22.12,-2.85,-37.50%,34.80%,13.90%,-,24.70%,-,-,-,60,1.50
2018-10-26,20:16:59 ,20.70,7.87%,"74,253",98.64K,325.61M,-44.80M,5.60M,-,-,-,-,35.39,58.14,0.70,0.70,-,-27.80%,-7.69%,3.36%,39.80,-,-,274.80%,95.00%,-,-,15.73M,12.89M,1.09%,1.42,29.50,-46.18%,96.75%,19.19,-2.85,-37.50%,34.80%,13.90%,-,24.70%,-,-,-,60,1.50
2018-10-29,20:10:40 ,19.46,-5.99%,"60,147",72.73K,278.28M,-44.80M,5.60M,-,-,-,-,30.25,49.69,0.70,0.70,-,-31.32%,-13.74%,-2.89%,37.83,-,-,274.80%,95.00%,-,-,14.30M,12.89M,1.06%,1.88,29.50,-49.40%,84.96%,20.70,-2.85,-37.50%,34.80%,13.90%,-,24.80%,-,-,-,60,1.50
