date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:44 ,2.61,-5.09%,"99,140",60.83K,107.40M,11.20M,86.00M,1.32,10.04,-,0.67,1.40,1.25,7.80,7.80,0.00,-5.00%,-5.35%,-7.84%,42.78,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,41.15M,30.71M,0.60%,3.01,4.50,-18.44%,5.67%,2.75,0.26,-8.20%,48.50%,13.20%,6.74%,64.20%,7.83%,-,-,225,2.50
2018-10-17,22:14:58 ,2.57,-1.53%,"291,450",60.83K,105.76M,11.20M,86.00M,1.30,9.88,-,0.66,1.38,1.23,7.80,7.80,0.00,-6.14%,-6.70%,-9.23%,40.99,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,41.15M,30.71M,0.60%,3.01,4.50,-19.69%,4.05%,2.61,0.26,-8.20%,48.50%,13.20%,6.74%,64.20%,7.83%,-,-,225,2.50
2018-10-18,22:51:27 ,2.62,1.95%,"32,970",65.04K,107.81M,11.20M,86.00M,1.32,10.08,-,0.67,1.40,1.25,7.80,7.80,0.00,-3.84%,-4.77%,-7.43%,44.92,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,41.15M,30.71M,0.60%,2.82,4.50,-18.13%,6.07%,2.57,0.26,-8.20%,48.50%,13.20%,6.74%,64.20%,7.83%,-,-,225,2.50
2018-10-19,22:58:31 ,2.58,-1.53%,"19,050",65.06K,106.17M,11.20M,86.00M,1.30,9.92,-,0.66,1.38,1.23,7.80,7.80,0.00,-4.83%,-6.12%,-8.80%,42.25,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,41.15M,30.71M,0.60%,2.82,4.50,-19.38%,4.45%,2.62,0.26,-8.20%,48.50%,13.20%,7.69%,64.20%,7.83%,-,-,225,2.50
2018-10-22,20:19:41 ,2.57,-0.39%,"16,542",64.96K,109.07M,11.20M,86.00M,1.30,9.88,-,0.66,1.42,1.27,7.80,7.80,0.00,-4.55%,-6.34%,-9.10%,40.95,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.44M,30.71M,0.60%,2.82,4.50,-19.69%,4.05%,2.58,0.26,-8.20%,48.50%,13.20%,7.43%,64.20%,7.62%,-,-,225,2.50
2018-10-23,20:21:23 ,2.58,0.39%,"74,239",65.04K,109.50M,11.20M,86.00M,1.30,9.92,-,0.66,1.43,1.27,7.80,7.80,0.00,-3.61%,-5.84%,-8.69%,42.28,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.44M,30.71M,0.60%,2.82,4.50,-19.38%,4.45%,2.57,0.26,-8.20%,48.50%,13.20%,7.43%,64.20%,7.62%,-,-,225,2.50
2018-10-24,20:19:24 ,2.60,0.78%,"30,431",65.51K,110.34M,11.20M,86.00M,1.31,10.00,-,0.67,1.44,1.28,7.80,7.80,0.00,-2.44%,-5.00%,-7.92%,43.83,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.44M,30.71M,0.60%,2.80,4.50,-18.75%,5.26%,2.58,0.26,-8.20%,48.50%,13.20%,7.43%,64.20%,7.62%,-,-,225,2.50
2018-10-25,20:20:23 ,2.65,1.92%,"73,039",65.63K,112.47M,11.20M,86.00M,1.34,10.19,-,0.68,1.46,1.31,7.80,7.80,0.00,-0.28%,-3.05%,-6.10%,48.47,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.44M,30.71M,0.60%,2.79,4.50,-17.19%,7.29%,2.60,0.26,-8.20%,48.50%,13.20%,7.43%,64.20%,7.62%,-,-,225,2.50
2018-10-26,20:19:17 ,2.62,-1.13%,"42,299",66.16K,111.19M,11.20M,86.00M,1.32,10.08,-,0.67,1.45,1.29,7.80,7.80,0.00,-1.21%,-4.07%,-7.13%,45.11,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.44M,30.71M,0.60%,2.77,4.50,-18.13%,6.07%,2.65,0.26,-8.20%,48.50%,13.20%,7.43%,64.20%,7.62%,-,-,225,2.50
2018-10-29,20:12:44 ,2.68,2.29%,"43,727",64.21K,113.23M,11.20M,86.00M,1.35,10.31,-,0.69,1.47,1.32,7.80,7.80,0.00,1.36%,-1.76%,-4.96%,50.75,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.25M,30.71M,0.68%,3.24,4.50,-16.25%,8.50%,2.62,0.26,-8.20%,48.50%,13.20%,7.47%,63.60%,6.80%,-,-,225,2.50
2018-10-30,20:13:47 ,2.66,-0.75%,"41,485",64.73K,112.39M,11.20M,86.00M,1.34,10.23,-,0.68,1.46,1.31,7.80,7.80,0.00,0.87%,-2.47%,-5.64%,48.37,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.25M,30.71M,0.68%,3.21,4.50,-16.87%,7.69%,2.68,0.26,-8.20%,48.50%,13.20%,7.47%,63.60%,6.80%,-,-,225,2.50
2018-10-31,20:12:32 ,2.76,3.76%,"55,276",65.03K,116.61M,11.20M,86.00M,1.39,10.62,-,0.71,1.52,1.36,7.80,7.80,0.00,4.88%,1.20%,-2.04%,57.03,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.25M,30.71M,0.68%,3.20,4.50,-13.75%,11.74%,2.66,0.26,-8.20%,48.50%,13.20%,7.47%,63.60%,6.80%,-,-,225,2.50
2018-11-01,20:15:29 ,2.85,3.26%,"128,641",65.34K,120.41M,11.20M,86.00M,1.44,10.96,-,0.73,1.57,1.40,7.80,7.80,0.00,8.34%,4.45%,1.19%,62.65,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.25M,30.71M,0.68%,3.18,4.50,-10.94%,15.38%,2.76,0.26,-8.20%,48.50%,13.20%,7.47%,63.60%,6.80%,-,-,225,2.50
2018-11-03,01:43:22 ,2.82,-1.05%,"73,122",66.24K,119.14M,11.20M,86.00M,1.42,10.85,-,0.72,1.55,1.39,7.80,7.80,0.00,6.88%,3.24%,0.14%,59.92,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.25M,30.71M,0.68%,3.14,4.50,-11.88%,14.17%,2.85,0.26,-8.20%,48.50%,13.20%,7.47%,63.60%,6.80%,-,-,225,2.50
2018-11-05,19:16:02 ,2.79,-1.06%,"39,164",66.83K,117.82M,11.20M,86.00M,1.41,10.73,-,0.72,1.53,1.37,7.80,7.80,0.00,5.42%,2.10%,-0.90%,57.02,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.23M,30.71M,0.68%,3.11,4.50,-12.81%,12.96%,2.82,0.26,-8.20%,48.50%,13.20%,7.47%,63.30%,6.50%,-,-,225,2.50
2018-11-06,19:14:17 ,2.94,5.38%,"733,025",67.06K,124.16M,11.20M,86.00M,1.48,11.31,-,0.75,1.62,1.44,7.80,7.80,0.00,10.80%,7.55%,4.47%,65.78,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.23M,30.71M,0.68%,3.10,4.50,-8.12%,19.03%,2.79,0.26,-8.20%,48.50%,13.20%,15.25%,63.30%,6.50%,-,-,225,2.50
2018-11-07,19:22:55 ,2.90,-1.36%,"321,908",77.35K,122.47M,11.20M,86.00M,1.46,11.15,-,0.74,1.59,1.42,7.80,7.80,0.00,8.68%,5.94%,3.06%,62.28,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.23M,30.71M,0.68%,2.69,4.50,-9.37%,17.41%,2.94,0.26,-8.20%,48.50%,13.20%,15.25%,63.30%,6.50%,-,-,225,2.50
2018-11-08,19:13:04 ,2.95,1.72%,"74,383",81.77K,124.58M,11.20M,86.00M,1.49,11.35,-,0.76,1.62,1.45,7.80,7.80,0.00,9.85%,7.66%,4.86%,65.41,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.23M,30.71M,0.68%,2.54,4.50,-7.81%,19.43%,2.90,0.26,-8.20%,48.50%,13.20%,15.25%,63.30%,6.50%,-,-,225,2.50
2018-11-09,19:52:08 ,3.00,1.69%,"216,461",82.25K,126.69M,11.20M,86.00M,1.52,11.54,-,0.77,1.65,1.47,7.80,7.80,0.00,10.91%,9.40%,6.64%,67.58,-2.90%,-3.40%,8.90%,44.50%,-4.20%,-3.80%,42.23M,30.71M,0.68%,2.53,4.50,-6.25%,21.46%,2.95,0.26,-8.20%,48.50%,13.20%,15.25%,63.30%,6.50%,-,-,225,2.50
2018-11-12,21:53:43 ,2.94,-2.00%,"130,272",84.99K,120.83M,11.20M,86.00M,1.48,11.31,-,0.75,1.57,1.41,7.80,7.80,0.00,7.89%,7.07%,4.50%,62.48,-3.40%,-4.10%,8.90%,44.50%,-4.70%,-4.50%,41.10M,30.71M,0.70%,2.54,5.15,-8.12%,19.03%,3.00,0.26,-8.20%,48.50%,13.20%,14.77%,63.30%,6.73%,-,-,225,2.50
2018-11-13,19:23:55 ,2.92,-0.68%,"144,239",86.32K,120.01M,11.20M,86.00M,1.47,11.23,-,0.75,1.56,1.40,7.80,7.80,0.00,6.78%,6.29%,3.79%,60.21,-3.40%,-4.10%,8.90%,44.50%,-4.70%,-4.50%,41.10M,30.71M,0.70%,2.50,5.15,-8.75%,18.22%,2.94,0.26,-8.20%,48.50%,13.20%,14.77%,63.30%,6.73%,-,-,225,2.50
2018-11-14,19:14:40 ,2.95,1.03%,"89,937",88.38K,121.25M,11.20M,86.00M,1.49,11.35,-,0.76,1.58,1.41,7.80,7.80,0.00,7.27%,7.32%,4.84%,61.38,-3.40%,-4.10%,8.90%,44.50%,-4.70%,-4.50%,41.10M,30.71M,0.70%,2.44,5.15,-7.81%,19.43%,2.92,0.26,-8.20%,48.50%,13.20%,14.77%,63.30%,6.73%,-,-,225,2.50
2018-11-15,19:11:33 ,2.93,-0.68%,"39,395",87.16K,120.42M,11.20M,86.00M,1.48,11.27,-,0.75,1.57,1.40,7.80,7.80,0.00,5.81%,6.50%,4.13%,59.03,-3.40%,-4.10%,8.90%,44.50%,-4.70%,-4.50%,41.10M,30.71M,0.70%,2.47,5.15,-8.44%,18.62%,2.95,0.26,-8.20%,48.50%,13.20%,14.77%,63.30%,6.73%,-,-,225,2.50
2018-11-16,19:11:53 ,2.96,1.02%,"46,863",87.50K,121.66M,11.20M,86.00M,1.49,11.38,-,0.76,1.58,1.41,7.80,7.80,0.00,6.30%,7.50%,5.20%,60.27,-3.40%,-4.10%,8.90%,44.50%,-4.70%,-4.50%,41.10M,30.71M,0.70%,2.46,5.15,-7.50%,19.84%,2.93,0.26,-8.20%,48.50%,13.20%,14.77%,63.30%,6.73%,-,-,225,2.50
2018-11-19,19:11:04 ,2.96,0.00%,"143,443",87.27K,124.29M,11.50M,84.00M,1.44,11.04,-,0.74,1.58,1.48,7.70,7.70,0.00,5.58%,7.39%,5.19%,59.37,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.99M,34.71M,0.62%,2.47,5.15,-7.50%,19.84%,2.96,0.27,-9.50%,41.30%,3.20%,108.15%,62.90%,6.59%,-,-,225,2.50
2018-11-20,19:12:39 ,2.96,0.00%,"27,164",89.32K,124.29M,11.50M,84.00M,1.44,11.04,-,0.74,1.58,1.48,7.70,7.70,0.00,4.85%,7.25%,5.18%,59.80,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.99M,34.71M,0.62%,2.41,5.15,-7.50%,19.84%,2.96,0.27,-9.50%,41.30%,3.20%,108.15%,62.90%,6.59%,-,-,225,2.50
2018-11-21,19:11:53 ,3.02,2.03%,"75,285",89.43K,126.81M,11.50M,84.00M,1.47,11.27,-,0.75,1.61,1.51,7.70,7.70,0.00,6.26%,9.27%,7.32%,64.83,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.99M,34.71M,0.62%,2.41,5.15,-5.63%,22.27%,2.96,0.27,-9.50%,41.30%,3.20%,108.15%,62.90%,6.59%,-,-,225,2.50
2018-11-23,19:11:44 ,3.04,0.66%,"31,415",89.81K,127.65M,11.50M,84.00M,1.48,11.34,-,0.76,1.62,1.52,7.70,7.70,0.00,6.18%,9.75%,8.02%,66.86,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.99M,34.71M,0.62%,2.40,5.15,-5.00%,23.08%,3.02,0.27,-9.50%,41.30%,3.20%,108.15%,62.90%,6.59%,-,-,225,2.50
2018-11-26,19:18:51 ,3.07,0.99%,"37,217",91.38K,128.05M,11.50M,84.00M,1.49,11.46,-,0.76,1.63,1.52,7.70,7.70,0.00,6.50%,10.57%,9.06%,68.28,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.71M,34.71M,0.62%,2.36,5.15,-4.06%,24.29%,3.04,0.27,-9.50%,41.30%,3.20%,109.67%,62.90%,6.63%,-,-,225,2.50
2018-11-27,19:10:52 ,3.07,0.00%,"171,577",91.88K,128.05M,11.50M,84.00M,1.49,11.46,-,0.76,1.63,1.52,7.70,7.70,0.00,5.68%,10.27%,9.02%,67.69,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.71M,34.71M,0.62%,2.35,5.15,-4.06%,24.29%,3.07,0.27,-9.50%,41.30%,3.20%,109.67%,62.90%,6.63%,-,-,225,2.50
2018-11-28,19:09:31 ,3.07,0.00%,"175,035",90.22K,128.05M,11.50M,84.00M,1.49,11.46,-,0.76,1.63,1.52,7.70,7.70,0.00,4.98%,10.02%,8.98%,66.89,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.71M,34.71M,0.62%,2.39,5.15,-4.06%,24.29%,3.07,0.27,-9.50%,41.30%,3.20%,109.67%,62.90%,6.63%,-,-,225,2.50
2018-11-29,19:10:52 ,3.08,0.33%,"201,391",90.06K,128.47M,11.50M,84.00M,1.50,11.49,-,0.77,1.63,1.53,7.70,7.70,0.00,4.58%,10.17%,9.31%,68.10,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.71M,34.71M,0.62%,2.39,5.15,-3.75%,24.70%,3.07,0.27,-9.50%,41.30%,3.20%,109.67%,62.90%,6.63%,-,-,225,2.50
2018-11-30,19:11:22 ,3.08,0.00%,"75,104",92.43K,128.47M,11.50M,84.00M,1.50,11.49,-,0.77,1.63,1.53,7.70,7.70,0.00,4.02%,9.98%,9.29%,67.48,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.71M,34.71M,0.62%,2.33,5.15,-3.75%,24.70%,3.08,0.27,-9.50%,41.30%,3.20%,109.67%,62.90%,6.63%,-,-,225,2.50
2018-12-03,19:21:25 ,3.06,-0.65%,"118,771",92.76K,128.46M,11.50M,84.00M,1.49,11.42,204.00,0.76,1.63,1.53,7.70,7.70,0.00,2.94%,9.11%,8.56%,65.66,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.98M,34.71M,0.47%,1.75,5.20,-4.38%,23.89%,3.08,0.27,-9.50%,41.30%,3.20%,108.20%,62.90%,6.59%,-,-,225,2.50
2018-12-04,19:12:32 ,3.02,-1.31%,"44,520",93.71K,126.78M,11.50M,84.00M,1.47,11.27,201.33,0.75,1.61,1.51,7.70,7.70,0.00,1.19%,7.60%,7.09%,59.73,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.98M,34.71M,0.47%,1.74,5.20,-5.63%,22.27%,3.06,0.27,-9.50%,41.30%,3.20%,108.20%,62.90%,6.59%,-,-,225,2.50
2018-12-06,19:11:22 ,3.11,2.98%,"102,877",94.08K,130.56M,11.50M,84.00M,1.51,11.60,207.33,0.77,1.66,1.55,7.70,7.70,0.00,3.81%,10.71%,10.22%,67.22,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.98M,34.71M,0.47%,1.73,5.20,-2.81%,25.91%,3.02,0.27,-9.50%,41.30%,3.20%,108.20%,62.90%,6.59%,-,-,225,2.50
2018-12-07,19:11:21 ,3.07,-1.29%,"74,562",96.38K,128.88M,11.50M,84.00M,1.49,11.46,204.67,0.76,1.64,1.53,7.70,7.70,0.00,2.18%,9.05%,8.75%,61.73,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,41.98M,34.71M,0.47%,1.69,5.20,-4.06%,24.29%,3.11,0.27,-9.50%,41.30%,3.20%,108.20%,62.90%,6.59%,-,-,225,2.50
2018-12-10,19:11:17 ,3.03,-1.47%,"52,969",97.04K,128.68M,11.50M,84.00M,1.47,11.29,201.67,0.75,1.64,1.53,7.70,7.70,0.00,0.40%,7.21%,7.09%,57.41,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.54M,34.71M,0.47%,1.68,5.20,-5.47%,22.47%,3.07,0.27,-9.50%,41.30%,3.20%,105.28%,62.90%,6.50%,-,-,225,2.50
2018-12-11,19:10:57 ,2.98,-1.49%,"102,282",97.02K,126.77M,11.50M,84.00M,1.45,11.12,198.67,0.74,1.61,1.51,7.70,7.70,0.00,-1.22%,5.42%,5.44%,52.42,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.54M,34.71M,0.47%,1.68,5.20,-6.88%,20.65%,3.03,0.27,-9.50%,41.30%,3.20%,105.28%,62.90%,6.50%,-,-,225,2.50
2018-12-12,19:14:25 ,2.98,0.00%,"145,305",98.33K,126.77M,11.50M,84.00M,1.45,11.12,198.67,0.74,1.61,1.51,7.70,7.70,0.00,-1.19%,5.27%,5.41%,52.05,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.54M,34.71M,0.47%,1.65,5.20,-6.88%,20.65%,2.98,0.27,-9.50%,41.30%,3.20%,105.28%,62.90%,6.50%,-,-,225,2.50
2018-12-13,19:13:48 ,2.94,-1.34%,"37,518",100.15K,125.07M,11.50M,84.00M,1.43,10.97,196.00,0.73,1.59,1.49,7.70,7.70,0.00,-2.58%,3.74%,3.95%,45.85,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.54M,34.71M,0.47%,1.62,5.20,-8.12%,19.03%,2.98,0.27,-9.50%,41.30%,3.20%,105.28%,62.90%,6.50%,-,-,225,2.50
2018-12-14,19:10:51 ,2.92,-0.68%,"83,300",100.36K,124.22M,11.50M,84.00M,1.42,10.90,194.67,0.73,1.58,1.48,7.70,7.70,0.00,-3.27%,2.91%,3.20%,45.88,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.54M,34.71M,0.47%,1.62,5.20,-8.75%,18.22%,2.94,0.27,-9.50%,41.30%,3.20%,105.28%,62.90%,6.50%,-,-,225,2.50
2018-12-17,19:09:50 ,2.89,-1.03%,"35,672",99.73K,122.13M,11.50M,84.00M,1.40,10.78,192.67,0.72,1.55,1.45,7.70,7.70,0.00,-4.22%,1.75%,2.12%,43.60,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.26M,34.71M,0.46%,1.61,5.20,-9.69%,17.00%,2.92,0.27,-9.50%,41.30%,3.20%,106.72%,62.90%,6.54%,-,-,225,2.50
2018-12-18,19:09:42 ,2.77,-4.15%,"66,030",99.58K,117.06M,11.50M,84.00M,1.34,10.34,184.67,0.69,1.49,1.39,7.70,7.70,0.00,-8.13%,-2.61%,-2.14%,33.53,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.26M,34.71M,0.46%,1.61,5.20,-13.44%,12.15%,2.89,0.27,-9.50%,41.30%,3.20%,119.90%,62.90%,6.54%,-,-,225,2.50
2018-12-19,19:09:35 ,2.70,-2.53%,"107,621",100.20K,114.10M,11.50M,84.00M,1.31,10.07,180.00,0.67,1.45,1.36,7.70,7.70,0.00,-10.17%,-5.15%,-4.59%,30.15,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.26M,34.71M,0.46%,1.60,5.20,-15.62%,9.31%,2.77,0.27,-9.50%,41.30%,3.20%,119.90%,62.90%,6.54%,-,-,225,2.50
2018-12-20,19:09:53 ,2.71,0.37%,"81,529",101.35K,114.52M,11.50M,84.00M,1.32,10.11,180.67,0.67,1.46,1.36,7.70,7.70,0.00,-9.45%,-4.83%,-4.20%,32.08,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.26M,34.71M,0.46%,1.59,5.20,-15.31%,9.72%,2.70,0.27,-9.50%,41.30%,3.20%,145.02%,62.90%,6.54%,-,-,225,2.50
2018-12-21,19:09:34 ,2.63,-2.95%,"136,251",98.60K,111.14M,11.50M,84.00M,1.28,9.81,175.33,0.65,1.41,1.32,7.70,7.70,0.00,-11.75%,-7.68%,-7.01%,28.14,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.26M,34.71M,0.46%,1.63,5.20,-17.81%,6.48%,2.71,0.27,-9.50%,41.30%,3.20%,145.02%,62.90%,6.54%,-,-,225,2.50
2018-12-24,19:12:48 ,2.60,-1.14%,"56,886",99.24K,109.88M,11.50M,84.00M,1.26,9.70,173.33,0.65,1.40,1.31,7.70,7.70,0.00,-12.18%,-8.78%,-8.04%,26.94,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.26M,34.71M,0.46%,1.62,5.20,-18.75%,5.26%,2.63,0.27,-9.50%,41.30%,3.20%,145.02%,62.90%,6.54%,-,-,225,2.50
2018-12-25,19:11:40 ,2.60,-1.14%,"56,886",99.24K,109.88M,11.50M,84.00M,1.26,9.70,173.33,0.65,1.40,1.31,7.70,7.70,0.00,-12.18%,-8.78%,-8.04%,26.94,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.26M,34.71M,0.46%,1.62,5.20,-18.75%,5.26%,2.63,0.27,-9.50%,41.30%,3.20%,145.02%,62.90%,6.54%,-,-,225,2.50
2018-12-26,19:10:15 ,2.71,4.23%,"196,864",99.54K,114.52M,11.50M,84.00M,1.32,10.11,180.67,0.67,1.46,1.36,7.70,7.70,0.00,-7.78%,-4.95%,-4.10%,39.02,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.26M,34.71M,0.46%,1.62,5.20,-15.31%,9.72%,2.60,0.27,-9.50%,41.30%,3.20%,145.02%,62.90%,6.54%,-,-,225,2.50
2018-12-27,19:10:13 ,2.73,0.74%,"210,888",103.03K,115.92M,11.50M,84.00M,1.33,10.19,182.00,0.68,1.47,1.38,7.70,7.70,0.00,-6.53%,-4.32%,-3.37%,41.57,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.46M,34.71M,0.46%,1.56,5.20,-14.69%,10.53%,2.71,0.27,-9.50%,41.30%,3.20%,145.02%,62.90%,6.51%,-,-,225,2.50
2018-12-28,19:12:30 ,2.65,-2.93%,"380,301",105.70K,112.52M,11.50M,84.00M,1.29,9.89,176.67,0.66,1.43,1.34,7.70,7.70,0.00,-8.74%,-7.11%,-6.17%,36.15,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.46M,34.71M,0.46%,1.52,5.20,-17.19%,7.29%,2.73,0.27,-9.50%,41.30%,3.20%,143.36%,62.90%,6.51%,-,-,225,2.50
2018-12-31,19:09:02 ,2.65,0.00%,"142,883",108.40K,112.52M,11.50M,84.00M,1.29,9.89,176.67,0.66,1.43,1.34,7.70,7.70,0.00,-8.07%,-7.14%,-6.14%,36.68,-2.70%,-3.30%,8.90%,44.30%,-4.20%,-3.40%,42.46M,34.71M,0.46%,1.48,5.20,-17.19%,7.29%,2.65,0.27,-9.50%,41.30%,3.20%,143.36%,62.90%,6.51%,-,-,225,2.50
