date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:10 ,5.71,-0.34%,"46,461",11.50K,82.75M,21.00M,284.30M,0.55,4.45,-,-,0.70,0.29,-,-,1.23,3.22%,7.22%,10.49%,61.58,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.49M,6.53M,0.07%,0.42,-,-3.21%,41.09%,5.73,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-17,22:43:21 ,5.68,-0.57%,"3,304",11.50K,82.28M,21.00M,284.30M,0.54,4.42,-,-,0.69,0.29,-,-,1.23,2.26%,6.37%,9.79%,59.23,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.49M,6.53M,0.07%,0.42,-,-3.76%,40.29%,5.71,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-18,23:18:55 ,5.75,1.26%,"55,524",11.37K,83.32M,21.00M,284.30M,0.55,4.48,-,-,0.70,0.29,-,-,1.23,3.22%,7.46%,11.10%,63.02,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.49M,6.53M,0.07%,0.43,-,-2.54%,42.06%,5.68,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-19,23:25:41 ,5.78,0.54%,"4,383",12.16K,83.77M,21.00M,284.30M,0.55,4.50,-,-,0.71,0.29,-,-,1.23,3.48%,7.76%,11.63%,64.68,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.49M,6.53M,0.07%,0.40,-,-2.01%,42.83%,5.75,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-22,20:49:39 ,5.81,0.50%,"10,250",12.06K,85.41M,21.00M,284.30M,0.56,4.52,-,-,0.72,0.30,-,-,1.23,3.78%,8.00%,12.10%,65.83,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.70M,6.53M,0.07%,0.40,-,-1.53%,43.54%,5.78,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-23,20:50:55 ,5.77,-0.69%,"22,348",12.09K,84.82M,21.00M,284.30M,0.55,4.49,-,-,0.71,0.30,-,-,1.23,2.69%,6.95%,11.21%,62.66,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.70M,6.53M,0.07%,0.40,-,-2.20%,42.55%,5.81,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-24,20:49:02 ,5.76,-0.17%,"6,752",12.41K,84.67M,21.00M,284.30M,0.55,4.49,-,-,0.71,0.30,-,-,1.23,2.22%,6.52%,10.93%,62.44,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.70M,6.53M,0.07%,0.39,-,-2.37%,42.31%,5.77,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-25,20:50:08 ,5.70,-1.04%,"9,254",12.49K,83.79M,21.00M,284.30M,0.55,4.44,-,-,0.71,0.29,-,-,1.23,0.83%,5.25%,9.66%,57.68,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.70M,6.53M,0.07%,0.39,-,-3.39%,40.82%,5.76,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-26,20:50:21 ,5.70,0.00%,"7,367",12.57K,83.79M,21.00M,284.30M,0.55,4.44,-,-,0.71,0.29,-,-,1.23,0.57%,5.12%,9.57%,57.38,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.70M,6.53M,0.07%,0.39,-,-3.39%,40.82%,5.70,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-29,20:39:49 ,5.90,3.51%,"10,058",12.63K,87.14M,21.00M,284.30M,0.57,4.60,-,-,0.73,0.31,-,-,1.23,3.64%,8.62%,13.30%,66.80,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.77M,6.53M,0.06%,0.30,-,0.00%,45.76%,5.70,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
