date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:03 ,28.18,7.31%,"92,528,976",117.60M,27.39B,-801.00M,6.53B,31.31,-,41.93,-,27.86,4.20,1.30,1.70,1.58,-3.95%,7.16%,72.38%,52.88,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,972.00M,962.54M,13.93%,1.14,25.67,-17.46%,211.73%,26.26,-0.57,52.60%,327.60%,0.80%,-77.61%,72.30%,-2.95%,-,-,8900,2.70
2018-10-17,21:00:14 ,27.30,-3.12%,"89,250,384",117.60M,26.54B,-801.00M,6.53B,30.33,-,40.62,-,26.99,4.07,1.30,1.70,1.58,-6.35%,3.13%,66.09%,49.48,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,972.00M,962.54M,13.93%,1.14,25.67,-20.04%,201.99%,28.18,-0.57,52.60%,327.60%,0.80%,-77.64%,72.30%,-2.95%,-,-,8900,2.70
2018-10-18,21:38:57 ,26.62,-2.49%,"79,422,816",118.33M,25.87B,-801.00M,6.53B,29.58,-,39.61,-,26.32,3.96,1.30,1.70,1.58,-8.07%,-0.02%,61.15%,47.03,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,972.00M,962.54M,13.93%,1.13,25.67,-22.03%,194.47%,27.30,-0.57,52.60%,327.60%,0.80%,-77.64%,72.30%,-2.95%,-,-,8900,2.70
2018-10-19,21:46:52 ,23.66,-11.12%,"130,421,203",118.92M,23.00B,-801.00M,6.53B,26.29,-,35.21,-,23.40,3.52,1.30,1.70,1.58,-17.64%,-11.61%,42.58%,37.85,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,972.00M,962.54M,13.93%,1.13,25.67,-30.70%,161.73%,26.62,-0.57,52.60%,327.60%,0.80%,-77.64%,72.30%,-2.95%,-,-,8900,2.70
2018-10-22,19:01:06 ,25.03,5.79%,"113,793,974",120.30M,27.45B,-801.00M,6.53B,27.81,-,36.86,-,27.93,4.21,1.30,1.70,1.58,-11.74%,-6.81%,50.32%,43.14,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,1.10B,962.57M,13.93%,1.11,26.02,-26.68%,176.88%,23.66,-0.57,52.60%,327.60%,0.80%,-75.48%,71.70%,-3.37%,-,-,8900,2.70
2018-10-23,19:02:13 ,25.09,0.24%,"101,255,398",121.40M,27.52B,-801.00M,6.53B,27.88,-,36.95,-,28.00,4.22,1.30,1.70,1.58,-10.33%,-7.00%,50.08%,42.81,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,1.10B,962.57M,13.93%,1.10,26.02,-26.51%,177.54%,25.03,-0.57,52.60%,327.60%,0.80%,-75.48%,71.70%,-3.37%,-,-,8900,2.70
2018-10-24,19:01:48 ,22.79,-9.17%,"119,618,631",122.27M,25.00B,-801.00M,6.53B,25.32,-,33.56,-,25.43,3.83,1.30,1.70,1.58,-17.45%,-15.86%,35.81%,36.12,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,1.10B,962.57M,13.93%,1.10,26.02,-33.25%,152.10%,25.09,-0.57,52.60%,327.60%,0.80%,-75.48%,71.70%,-3.37%,-,-,8900,2.70
2018-10-25,19:01:52 ,19.27,-15.45%,"188,302,433",123.45M,21.14B,-801.00M,6.53B,21.41,-,28.38,-,21.50,3.24,1.30,1.70,1.58,-28.99%,-29.00%,14.46%,29.39,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,1.10B,962.57M,13.93%,1.09,26.02,-43.56%,113.16%,22.79,-0.57,52.60%,327.60%,0.80%,-75.48%,71.70%,-3.37%,-,-,8900,2.70
2018-10-26,19:00:12 ,17.63,-8.51%,"119,370,813",125.07M,19.34B,-801.00M,6.53B,19.59,-,25.96,-,19.67,2.96,1.30,1.70,1.58,-33.40%,-35.02%,4.49%,27.04,8.80%,48.60%,-48.10%,35.80%,7.30%,5.00%,1.10B,962.57M,13.93%,1.07,26.02,-48.36%,95.02%,19.27,-0.57,52.60%,327.60%,0.80%,-75.48%,71.70%,-3.37%,-,-,8900,2.70
2018-10-29,19:00:03 ,16.85,-4.42%,"94,101,785",123.95M,17.95B,-770.00M,6.54B,18.72,-,25.92,-,18.27,2.75,1.30,1.70,1.58,-34.71%,-37.82%,-0.30%,26.28,4.60%,25.20%,-48.10%,37.10%,4.90%,2.60%,1.07B,962.49M,12.64%,0.98,24.13,-50.64%,86.39%,17.63,-0.54,52.60%,327.60%,0.80%,-76.01%,71.60%,-3.59%,-,-,8900,2.60
2018-10-30,19:00:57 ,17.20,2.08%,"98,394,338",122.91M,18.33B,-770.00M,6.54B,19.11,-,26.46,-,18.64,2.80,1.30,1.70,1.58,-31.42%,-36.39%,1.63%,28.00,4.60%,25.20%,-48.10%,37.10%,4.90%,2.60%,1.07B,962.49M,12.64%,0.99,24.13,-49.62%,90.27%,16.85,-0.54,52.60%,327.60%,0.80%,-76.01%,71.60%,-3.59%,-,-,8900,2.60
