date,title,source
Nov-01-18,"CLASS ACTION UPDATE for PM and HON: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-01-18,"Lifshitz & Miller LLP Announces Investigation of Corium International, Inc., Dragon Victory International Limited, Honeywell International Inc., Hortonworks, Inc., Idaho Independent Bank, L3 Technologies, Inc., MBT Financial Corp., Nevro Corp., and Ormat Technologies, Inc.",PR Newswire
Nov-01-18,Scott+Scott Attorneys at Law LLP Alerts Investors to Securities Class Action Against Honeywell International Inc. (HON),Business Wire
Nov-01-18,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",Business Wire
Nov-02-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TRVN, GOOG, HON and NKTR",GlobeNewswire
Nov-02-18,"HONEYWELL INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Honeywell International, Inc. To Contact The Firm",PR Newswire
Nov-02-18,"Parsons reorganizes, head of federal business named COO",American City Business Journals
Nov-02-18,INVESTOR ALERT: Law Offices of Howard G. Smith Announces Investigation on Behalf of Honeywell International Inc. Investors (HON),Business Wire
Nov-02-18,"IMPORTANT INVESTOR REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",Business Wire
Nov-02-18,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Honeywell International Inc. (HON) & Lead Plaintiff Deadline: January 2, 2019",ACCESSWIRE
Nov-05-18,SHAREHOLDER ALERT: TRCO MCHP TGTX HAS ADNT TRVN HTHT SFIX HON: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-05-18,"Kessler Topaz Meltzer & Check, LLP Announces a Securities Fraud Class Action Filed Against Honeywell International Inc.",GlobeNewswire
Nov-05-18,CLASS ACTION ALERT: Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Significant Losses From Investment In Honeywell International Inc. (NYSE: HON) To Contact Brower Piven Before The Lead Plaintiff Deadline,GlobeNewswire
Nov-05-18,"INVESTOR ACTION REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-05-18,Time to Buy GE Stock After the Earnings Dump?,InvestorPlace
Nov-06-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TRVN, HON, OZK and NKTR",GlobeNewswire
Nov-06-18,HON LOSS NOTICE: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Honeywell International Inc.; Important Deadline - HON,PR Newswire
Nov-06-18,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-06-18,"Kessler Topaz Meltzer & Check, LLP: Securities Fraud Class Action Filed Against Honeywell International Inc. - HON",PR Newswire
Nov-06-18,"HONEYWELL INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Honeywell International, Inc. To Contact The Firm",Business Wire
Nov-06-18,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Honeywell International Inc. (HON) & Lead Plaintiff Deadline: January 2, 2019",ACCESSWIRE
Nov-06-18,Honeywell Modernizes Century-Old German Refinery with Innovative Service Model to Share Operational Responsibility,PR Newswire
Nov-07-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Honeywell International, Inc. of Class Action Lawsuit and Upcoming Deadline - HON",PR Newswire
Nov-07-18,"CLASS ACTION UPDATE for HON, SYF and RYAAY: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-07-18,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-07-18,"Kessler Topaz Meltzer & Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed against Honeywell International Inc.",Business Wire
Nov-07-18,Why Honeywell International Slumped 13% in October,Motley Fool
Nov-07-18,Dont Take a Chance on General Electric Stock Yet,InvestorPlace
Nov-07-18,Wanhua To Use Honeywell Connected Plant Technology,PR Newswire
Nov-08-18,"Honeywell Aerospace to move manufacturing, engineering out of ABQ",American City Business Journals
Nov-08-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of COCP, SFIX, CWH, HON, NKTR and SYF",GlobeNewswire
Nov-08-18,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",Business Wire
Nov-08-18,"LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Honeywell International, Inc. To Contact The Firm",PR Newswire
Nov-08-18,SHAREHOLDER ALERT: MCHP COCP ABBV JT TRVN SFIX CWH HON ALGN NKTR SYF: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-08-18,ALERT: Pawar Law Group Announces a Securities Class Action Lawsuit Against Honeywell International Inc. - HON,ACCESSWIRE
Nov-08-18,"KESSLER TOPAZ MELTZER & CHECK, LLP - Reminds Investors of Securities Fraud Class Action Lawsuit Against HONEYWELL INTERNATIONAL INC. - HON",ACCESSWIRE
Nov-08-18,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Honeywell International Inc. (HON) & Lead Plaintiff Deadline: January 2, 2019",ACCESSWIRE
Nov-13-18,"Resideo Rises on Solid Quarterly Results, Reaffirms Guidance",TheStreet.com
Nov-13-18,Resideo Announces Third Quarter 2018 Financial Results,PR Newswire
Nov-13-18,"INVESTOR ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-13-18,"CLASS ACTION UPDATE for ACHC, HON and DY: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-13-18,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Honeywell International Inc. (HON) & Lead Plaintiff Deadline: January 2, 2019",ACCESSWIRE
Nov-13-18,New Honeywell Aerospace Safety Technology Will Reduce Costly And Sometimes Fatal Runway Collisions,PR Newswire
Nov-14-18,Smart Home Firm Resideo Technologies Pops On Earnings Report,Investor's Business Daily
Nov-14-18,SHAREHOLDER ALERT: APOG COCP COST TRVN HON DY ALGN AQUA SONS TSRO: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-14-18,SHAREHOLDER ALERT: Pawar Law Group Announces a Securities Class Action Lawsuit Against Honeywell International Inc.  HON,ACCESSWIRE
Nov-14-18,Smart Home Firm Resideo Technologies Pops On Earnings Report,Investor's Business Daily
Nov-14-18,Honeywell Finishes Initial Test of SURF IA Safety Technology,Zacks
Nov-14-18,Honeywell Named A Global Reseller Of Inmarsat's GX Aviation In-Flight Broadband Solution,PR Newswire
Nov-15-18,"SHAREHOLDER ACTION REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-15-18,These two big catalysts could kick the sluggish bull market in stocks into high gear,MarketWatch
Nov-15-18,"KESSLER TOPAZ MELTZER & CHECK, LLP - Important Deadline Reminder for Honeywell International Inc. Investors",GlobeNewswire
Nov-15-18,Honeywell Becomes Global Reseller of Inmarsat's GX Aviation,Zacks
Nov-19-18,Honeywell (HON) Stock Moves -0.73%: What You Should Know,Zacks
Nov-19-18,"INVESTOR ACTION DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-20-18,HON ALERT: Rosen Law Firm Reminds Honeywell International Inc. Investors of Important Deadline in Class Action Seeking Investor Losses  HON,Business Wire
Nov-20-18,CLASS ACTION ALERT: Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Significant Losses From Investment In Honeywell International Inc. (NYSE: HON) To Contact Brower Piven Before The Lead Plaintiff Deadline,GlobeNewswire
Nov-20-18,"INVESTOR ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-20-18,SHAREHOLDER ALERT: ABBV JT CWH HON DY RYAAY: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-20-18,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Honeywell International Inc. (HON) & Lead Plaintiff Deadline: January 2, 2019",ACCESSWIRE
Nov-21-18,"IMPORTANT SHAREHOLDER ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-21-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Honeywell International, Inc. of Class Action Lawsuit and Upcoming Deadline  HON",ACCESSWIRE
Nov-21-18,SHAREHOLDER ALERT: Pawar Law Group Announces a Securities Class Action Lawsuit Against Honeywell International Inc.  HON,ACCESSWIRE
Nov-21-18,"CLASS ACTION UPDATE for HON, DY and ALGN: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-21-18,What Honeywell International Incs (NYSE:HON) ROE Can Tell Us,Simply Wall St.
Nov-21-18,"Kessler Topaz Meltzer & Check, LLP Reminds Honeywell International Inc. Investors of Important Deadline in Securities Fraud Class Action Lawsuit",GlobeNewswire
Nov-23-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Honeywell International, Inc. of Class Action Lawsuit and Upcoming Deadline  HON",GlobeNewswire
Nov-23-18,SHAREHOLDER ALERT: APOG TGTX ALNY ACHC JT HON DY ALGN RYAAY MGI: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-26-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Honeywell International, Inc. of Class Action Lawsuit and Upcoming Deadline  HON",ACCESSWIRE
Nov-26-18,"CLASS ACTION UPDATE for HON, IGCC, FIT and SYF: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-26-18,3 Reasons Why the Volatility in GE Stock Is Overdone,InvestorPlace
Nov-27-18,Honeywell (HON) Stock Sinks As Market Gains: What You Should Know,Zacks
Nov-27-18,Here Are 3 Key Numbers From United Technologies' Breakup Plan,Investor's Business Daily
Nov-27-18,"After Cutting Guidance, Expect Shares Of Honeywell To Keep Falling",Benzinga
Nov-27-18,SHAREHOLDER ALERT: APOG TGTX JT COST HON DY RYAAY MGI PPDF: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-27-18,SHAREHOLDER ALERT: Pawar Law Group Announces a Securities Class Action Lawsuit Against Honeywell International Inc. - HON,ACCESSWIRE
Nov-27-18,"INVESTOR ACTION REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-28-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of APOG, TRVN, CWH, HON and DY",GlobeNewswire
Nov-29-18,"CLASS ACTION UPDATE for JT, HTHT and HON: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-29-18,Honeywell bringing HQ to Charlotte following incentives bill passage,American City Business Journals
Nov-29-18,Scott+Scott Attorneys at Law LLP Reminds Investors of Securities Class Action Against Honeywell International Inc. (HON) and Lead Plaintiff Deadline of January 2,PR Newswire
Nov-29-18,"Global Video Surveillance market to Reach $105.99 billion by 2026 and How New Technology will Play Key Role; DirectView Holdings, Inc (OTC: DIRV), FLIR Systems, Honeywell and Panasonic Corporation",GlobeNewswire
Dec-03-18,Mario Gabelli Comments on Honeywell International,GuruFocus.com
Dec-03-18,"Gov. Cooper on Honeywell HQ, tech jobs and Carolina Panthers",American City Business Journals
Dec-03-18,Traders and Investors Can Approach the Long Side of Honeywell - Risk Defined,TheStreet.com
Dec-03-18,"CLASS ACTION UPDATE for JT, HTHT and HON: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Dec-03-18,Honeywell Rises 3%,Investing.com
Dec-03-18,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Jianpu, Nektar, and Honeywell and Encourages Investors to Contact the Firm",GlobeNewswire
Dec-03-18,"Detailed Research: Economic Perspectives on Honeywell International, Tabula Rasa Healthcare, El Pollo Loco, Acceleron Pharma, vTv Therapeutics, and 22nd Century Group  What Drives Growth in Today's Competitive Landscape",GlobeNewswire
Dec-04-18,HON DEADLINE LOSS NOTICE: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Honeywell International Inc.; Important Deadline - HON,PR Newswire
Dec-04-18,Honeywell Falls 3%,Investing.com
Dec-04-18,SHAREHOLDER ALERT: COST HON IGCC ALGN MGI TX MAR CMCM: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Dec-04-18,Honeywell International Inc. (NYSE:HON): Are Hedge Funds Right About This Stock?,Insider Monkey
Dec-04-18,"Kessler Topaz Meltzer & Check, LLP Reminds Investors of Securities Fraud Class Action Lawsuit Filed Against Honeywell International Inc.  HON",GlobeNewswire
Dec-04-18,"INVESTOR NOTICE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Dec-06-18,"CLASS ACTION UPDATE for HON, EIX, ATUS and CMCM: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Dec-06-18,Honeywell Falls 3%,Investing.com
Dec-06-18,"INVESTOR ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Dec-06-18,10 Super Safe Growth Stocks for Long-Lasting Dividends,InvestorPlace
Dec-06-18,3 Things Zebra Technologies' CEO Wants You to Know,Motley Fool
Dec-06-18,State Oil Company of Azerbaijan Selects Honeywell for Modernization Program,PR Newswire
Dec-06-18,"SHAREHOLDER ALERT -- Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Honeywell International Inc. (HON) & Lead Plaintiff Deadline: January 2, 2019",GlobeNewswire
Dec-10-18,"CLASS ACTION UPDATE for HON, FIT and SYF: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Dec-10-18,"LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Honeywell International, Inc. To Contact The Firm",GlobeNewswire
Dec-10-18,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Dec-10-18,SHAREHOLDER ALERT: TRVN GOOG GOOGL CWH HON FIT SYF RYAAY TSRO MGI: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Dec-10-18,Pawar Law Group Announces a Securities Class Action Lawsuit Against Honeywell International Inc. - HON,ACCESSWIRE
Dec-10-18,"Kessler Topaz Meltzer & Check, LLP - Important Deadline Reminder for Honeywell International Inc. Investors",GlobeNewswire
Dec-10-18,Swissport International To Improve Ground Operations At Airports With Honeywell Connected Service,PR Newswire
Dec-11-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of JT, HON, OZK and RYAAY",GlobeNewswire
Dec-11-18,"INVESTOR DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Dec-11-18,Glancy Prongay & Murray LLP Reminds Investors of the Deadline in the Class Action Lawsuit Against Honeywell International Inc.,GlobeNewswire
Dec-11-18,SHAREHOLDER ALERT: APOG JT HON OZK IGCC AQUA EIX PPDF CURO LOMA: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Dec-11-18,"INVESTOR NOTICE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Dec-11-18,"Honeywell To Release Fourth Quarter Financial Results And Announce 2019 Outlook During Its Investor Conference Call On Thursday, January 31",PR Newswire
Dec-12-18,"LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Honeywell International, Inc. To Contact The Firm",ACCESSWIRE
Dec-12-18,Resideo to put headquarters in East Austin,American City Business Journals
Dec-12-18,"CLASS ACTION UPDATE for CWH, HON and CURO: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Dec-12-18,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Dec-12-18,Rosen Law Firm Reminds Honeywell International Inc. Investors of Important Deadline in Class Action Seeking Investor Losses - HON,GlobeNewswire
Dec-13-18,SHAREHOLDER ALERT: JT CWH HON OZK ALGN FIT RYAAY MDR PPDF APHA: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Dec-13-18,"INVESTOR DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Dec-13-18,Mario Gabelli's Top 5 Positions as of 3rd Quarter,GuruFocus.com
Dec-13-18,"Zacks Earnings Trends Highlights: Caterpillar, Honeywell and 3M",Zacks
Dec-13-18,"AP Exclusive: Iran hackers hunt nuclear workers, US targets",Associated Press
Dec-17-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Honeywell International, Inc. of Class Action Lawsuit and Upcoming Deadline  HON",ACCESSWIRE
Dec-17-18,"UPCOMING DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Dec-17-18,"INVESTOR DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Dec-17-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of APOG, JT, CWH, HON and SYF",GlobeNewswire
Dec-17-18,"Kessler Topaz Meltzer & Check, LLP - Important Deadline Reminder for Honeywell International Inc. Investors",GlobeNewswire
Dec-17-18,Honeywell's New Trading Business Uses Blockchain Technology To Modernize Buying And Selling Of Aviation Parts,PR Newswire
Dec-17-18,Honeywell Aerospace startup looks to disrupt $4B used aerospace parts market,American City Business Journals
Dec-17-18,Is General Electric (GE) Doomed to Have a Terrible 2019 Too?,Zacks
Dec-18-18,"IMPORTANT DEADLINE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Honeywell International Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Dec-18-18,SHAREHOLDER ALERT: JT HON OZK DY IGCC ALGN FIT RYAAY TX APHA: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Dec-18-18,Scott+Scott Attorneys at Law LLP Reminds Investors of Securities Class Action Against Honeywell International Inc. (HON) and January 2 Lead Plaintiff Deadline,Business Wire
Dec-18-18,Read This Before Buying Honeywell International Inc. (NYSE:HON) Shares,Simply Wall St.
Dec-18-18,Charlotte pegged as a hot spot for tech hiring in 2019,American City Business Journals
Dec-18-18,Why one council member voted no on $17.1M in incentives for Honeywell HQ,American City Business Journals
Dec-19-18,GE Stock: General Electric Files For GE Healthcare IPO; Gets Key Upgrade,Investor's Business Daily
