date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:23 ,159.56,2.14%,"2,837,822",2.78M,118.95B,3.31B,42.28B,6.76,36.82,18.11,3.68,12.08,2.81,1.10,1.40,0.97,-1.89%,0.23%,5.45%,47.86,2.80%,8.90%,9.60%,31.00%,17.30%,3.90%,745.50M,739.76M,0.79%,2.10,178.89,-4.87%,15.66%,156.21,4.33,8.30%,-6.70%,0.10%,-14.94%,75.90%,0.01%,3.28,2.06%,131000,1.90
2018-10-17,19:55:30 ,158.05,-0.95%,"3,430,475",2.78M,117.83B,3.31B,42.28B,6.69,36.48,17.94,3.64,11.96,2.79,1.10,1.40,0.97,-2.68%,-0.80%,4.43%,44.56,2.80%,8.90%,9.60%,31.00%,17.30%,3.90%,745.50M,739.76M,0.79%,2.10,178.89,-5.77%,14.56%,159.56,4.33,8.30%,-6.70%,0.10%,-14.94%,75.90%,0.01%,3.28,2.08%,131000,1.90
2018-10-18,20:34:00 ,155.19,-1.81%,"3,621,190",2.79M,115.69B,3.31B,42.28B,6.57,35.82,17.61,3.58,11.75,2.74,1.10,1.40,0.97,-4.27%,-2.64%,2.52%,38.62,2.80%,8.90%,9.60%,31.00%,17.30%,3.90%,745.50M,739.76M,0.79%,2.09,178.89,-7.47%,12.49%,158.05,4.33,8.30%,-6.70%,0.10%,-14.94%,75.90%,0.01%,3.28,2.11%,131000,1.90
2018-10-19,20:42:20 ,153.47,-1.11%,"6,776,719",2.80M,114.41B,3.31B,42.28B,6.50,35.42,17.42,3.54,11.62,2.71,1.10,1.40,0.97,-5.05%,-3.74%,1.37%,36.09,2.80%,8.90%,9.60%,31.00%,17.30%,3.90%,745.50M,739.76M,0.79%,2.08,178.89,-8.50%,11.24%,155.19,4.33,8.30%,-6.70%,0.10%,-14.94%,75.90%,0.01%,3.28,2.14%,131000,1.90
2018-10-22,17:55:15 ,152.61,-0.56%,"4,501,916",2.86M,114.60B,3.31B,42.28B,6.21,35.22,18.11,3.27,9.83,2.71,1.20,1.50,1.00,-5.23%,-4.29%,0.80%,34.23,4.30%,15.10%,9.80%,31.00%,17.50%,6.20%,750.93M,739.76M,0.79%,2.04,178.05,-9.01%,10.62%,153.47,4.33,6.30%,78.00%,0.10%,-14.85%,76.00%,0.07%,3.28,2.15%,131000,1.90
2018-10-23,17:55:54 ,150.60,-1.32%,"5,370,000",2.83M,113.09B,3.31B,42.28B,6.12,34.76,17.87,3.23,9.70,2.68,1.20,1.50,1.00,-6.16%,-5.56%,-0.53%,31.50,4.30%,15.10%,9.80%,31.00%,17.50%,6.20%,750.93M,739.76M,0.79%,2.06,178.05,-10.21%,9.16%,152.61,4.33,6.30%,78.00%,0.10%,-14.85%,76.00%,0.07%,3.28,2.18%,131000,1.90
2018-10-25,17:55:23 ,147.48,1.47%,"2,796,406",2.85M,110.75B,3.31B,42.28B,6.00,34.04,17.50,3.16,9.50,2.62,1.20,1.50,1.00,-7.19%,-7.44%,-2.55%,30.78,4.30%,15.10%,9.80%,31.00%,17.50%,6.20%,750.93M,739.76M,0.79%,2.04,178.05,-12.07%,6.90%,145.34,4.33,6.30%,78.00%,0.10%,-14.85%,76.00%,0.07%,3.28,2.22%,131000,1.90
2018-10-26,17:54:18 ,146.04,-0.98%,"3,480,387",2.83M,109.67B,3.31B,42.28B,5.94,33.70,17.33,3.13,9.41,2.59,1.20,1.50,1.00,-7.63%,-8.30%,-3.48%,29.20,4.30%,15.10%,9.80%,31.00%,17.50%,6.20%,750.93M,739.76M,0.79%,2.05,178.05,-12.93%,5.86%,147.48,4.33,6.30%,78.00%,0.10%,-14.85%,76.00%,0.07%,3.28,2.25%,131000,1.90
2018-10-29,17:54:23 ,141.06,-3.41%,"4,732,822",2.81M,105.46B,4.30B,42.92B,5.74,24.77,17.64,3.87,9.05,2.46,1.20,1.50,1.00,-10.25%,-11.35%,-6.74%,24.49,4.30%,15.10%,9.80%,30.40%,17.20%,6.10%,747.59M,737.42M,0.79%,2.06,173.67,-15.90%,2.25%,146.04,5.70,6.30%,78.00%,0.10%,-14.91%,76.20%,0.08%,3.28,2.33%,131000,1.80
2018-10-30,17:54:53 ,142.96,1.35%,"4,204,636",2.84M,106.88B,4.30B,42.92B,5.81,25.10,17.87,3.92,9.17,2.49,1.20,1.50,1.00,-8.30%,-10.02%,-5.43%,29.72,4.30%,15.10%,9.80%,30.40%,17.20%,6.10%,747.59M,737.42M,0.79%,2.04,173.67,-14.76%,3.62%,141.06,5.70,6.30%,78.00%,0.10%,-14.91%,76.20%,0.08%,3.28,2.29%,131000,1.80
