date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:04 ,8.63,3.48%,"3,239,183",4.54M,28.51B,-2759.40M,22.35B,2.75,-,24.24,-,5.64,1.28,1.20,1.50,0.36,-0.85%,2.40%,15.36%,53.74,-9.40%,-24.90%,-23.60%,31.20%,-11.50%,-12.30%,3.30B,3.05B,0.47%,3.15,8.78,-5.27%,47.77%,8.34,-0.84,-0.90%,-298.40%,0.90%,0.00%,20.20%,-0.60%,0.13,1.51%,95260,2.80
2018-10-17,21:36:02 ,8.74,1.27%,"7,045,587",4.54M,28.88B,-2759.40M,22.35B,2.78,-,24.55,-,5.71,1.29,1.20,1.50,0.36,0.45%,3.52%,16.68%,56.73,-9.40%,-24.90%,-23.60%,31.20%,-11.50%,-12.30%,3.30B,3.05B,0.47%,3.15,8.78,-4.06%,49.66%,8.63,-0.84,-0.90%,-298.40%,0.90%,0.00%,20.20%,-0.60%,0.13,1.49%,95260,2.80
2018-10-18,22:13:36 ,9.20,5.26%,"19,756,768",4.59M,30.40B,-2759.40M,22.35B,2.93,-,25.84,-,6.01,1.36,1.20,1.50,0.36,5.74%,8.77%,22.65%,66.77,-9.40%,-24.90%,-23.60%,31.20%,-11.50%,-12.30%,3.30B,3.05B,0.47%,3.12,8.78,0.99%,57.53%,8.74,-0.84,-0.90%,-298.40%,0.90%,0.00%,20.20%,-0.60%,0.13,1.41%,95260,2.80
2018-10-19,22:21:24 ,9.36,1.74%,"20,247,613",4.57M,30.92B,-2759.40M,22.35B,2.98,-,26.29,-,6.12,1.38,1.20,1.50,0.36,7.30%,10.34%,24.57%,69.38,-9.40%,-24.90%,-23.60%,31.20%,-11.50%,-12.30%,3.30B,3.05B,0.47%,3.13,8.78,0.11%,60.27%,9.20,-0.84,-0.90%,-298.40%,0.90%,0.00%,20.20%,-0.60%,0.13,1.39%,95260,2.80
2018-10-22,19:39:07 ,9.30,-0.64%,"10,983,434",4.69M,30.61B,-2041.10M,22.67B,2.92,-,24.22,-,6.49,1.35,1.20,1.50,0.35,6.27%,9.26%,23.56%,67.00,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.47%,3.05,9.16,-1.59%,59.25%,9.36,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.60%,0.13,1.40%,94499,2.80
2018-10-23,19:40:32 ,9.15,-1.61%,"9,929,736",4.76M,30.12B,-2041.10M,22.67B,2.87,-,23.83,-,6.38,1.33,1.20,1.50,0.35,4.35%,7.11%,21.37%,60.81,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.47%,3.01,9.16,-3.17%,56.68%,9.30,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.60%,0.13,1.42%,94499,2.80
2018-10-24,19:39:25 ,8.80,-3.83%,"5,918,436",4.84M,28.96B,-2041.10M,22.67B,2.76,-,22.92,-,6.14,1.28,1.20,1.50,0.35,0.31%,2.68%,16.54%,50.36,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.47%,2.95,9.16,-6.88%,50.68%,9.15,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.60%,0.13,1.48%,94499,2.80
2018-10-25,19:39:47 ,8.72,-0.91%,"26,303,363",4.87M,28.70B,-2041.10M,22.67B,2.73,-,22.71,-,6.08,1.27,1.20,1.50,0.35,-0.52%,1.50%,15.33%,48.40,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.47%,2.93,9.16,-7.72%,49.32%,8.80,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.60%,0.13,1.49%,94499,2.80
2018-10-26,19:38:21 ,8.52,-2.29%,"23,994,728",5.08M,28.04B,-2041.10M,22.67B,2.67,-,22.19,-,5.94,1.24,1.20,1.50,0.35,-2.67%,-1.06%,12.54%,43.76,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.47%,2.81,9.16,-9.84%,45.89%,8.72,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.60%,0.13,1.53%,94499,2.80
2018-10-29,19:35:06 ,8.55,0.35%,"7,452,255",5.30M,29.15B,-2025.20M,22.49B,2.70,-,18.87,-,6.23,1.30,1.20,1.50,0.35,-2.17%,-0.89%,12.82%,45.13,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.41B,3.04B,0.50%,2.86,9.54,-9.52%,46.40%,8.52,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.56%,0.13,1.52%,94499,2.60
