date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:34 ,65.02,1.20%,"9,373",25.93K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-9.02%,-22.03%,36.43,-,-,-,-,-,-,-,-,-,0.10,-,-32.82%,3.72%,64.25,-,-,-,-,-,-,-,0.76,1.17%,-,-
2018-10-17,23:07:15 ,64.19,-1.28%,"6,627",25.93K,-,-,-,-,-,-,-,-,-,-,-,-,-6.89%,-9.96%,-22.93%,33.96,-,-,-,-,-,-,-,-,-,0.10,-,-33.68%,2.39%,65.02,-,-,-,-,-,-,-,0.76,1.18%,-,-
2018-10-18,23:41:21 ,62.20,-3.09%,"14,088",25.89K,-,-,-,-,-,-,-,-,-,-,-,-,-9.27%,-12.47%,-25.20%,28.32,-,-,-,-,-,-,-,-,-,0.10,-,-35.73%,-0.77%,64.19,-,-,-,-,-,-,-,0.76,1.22%,-,-
2018-10-19,23:48:21 ,63.24,1.67%,"14,212",25.99K,-,-,-,-,-,-,-,-,-,-,-,-,-7.08%,-10.69%,-23.83%,33.25,-,-,-,-,-,-,-,-,-,0.10,-,-34.66%,2.02%,62.20,-,-,-,-,-,-,-,0.76,1.20%,-,-
2018-10-22,21:14:09 ,65.97,4.32%,"55,051",25.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-6.50%,-20.41%,44.76,-,-,-,-,-,-,-,-,-,0.10,-,-31.84%,6.43%,63.24,-,-,-,-,-,-,-,0.73,1.11%,-,-
2018-10-23,21:15:12 ,64.09,-2.85%,"50,690",26.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-8.91%,-22.56%,39.28,-,-,-,-,-,-,-,-,-,0.10,-,-33.78%,3.40%,65.97,-,-,-,-,-,-,-,0.73,1.14%,-,-
2018-10-24,21:13:15 ,61.86,-3.48%,"17,849",27.22K,-,-,-,-,-,-,-,-,-,-,-,-,-7.47%,-11.81%,-25.13%,33.49,-,-,-,-,-,-,-,-,-,0.09,-,-36.09%,-0.20%,64.09,-,-,-,-,-,-,-,0.73,1.18%,-,-
2018-10-25,21:14:39 ,63.49,2.63%,"36,282",26.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-9.19%,-23.01%,39.50,-,-,-,-,-,-,-,-,-,0.10,-,-34.40%,2.63%,61.86,-,-,-,-,-,-,-,0.73,1.15%,-,-
2018-10-26,21:14:28 ,62.69,-1.25%,"5,286",25.41K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-10.15%,-23.85%,37.45,-,-,-,-,-,-,-,-,-,0.10,-,-35.23%,1.35%,63.49,-,-,-,-,-,-,-,0.73,1.16%,-,-
2018-10-29,21:02:10 ,60.26,-3.88%,"31,883",24.22K,-,-,-,-,-,-,-,-,-,-,-,-,-7.93%,-13.42%,-26.67%,33.19,-,-,-,-,-,-,-,-,-,0.08,-,-37.74%,-2.02%,62.69,-,-,-,-,-,-,-,0.72,1.19%,-,-
2018-10-30,21:04:36 ,61.08,1.36%,"8,500",23.47K,-,-,-,-,-,-,-,-,-,-,-,-,-5.87%,-11.94%,-25.53%,36.04,-,-,-,-,-,-,-,-,-,0.08,-,-36.89%,2.57%,60.26,-,-,-,-,-,-,-,0.72,1.18%,-,-
2018-10-31,21:02:59 ,63.23,3.52%,"4,766",22.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-8.53%,-22.76%,43.50,-,-,-,-,-,-,-,-,-,0.09,-,-34.67%,6.18%,61.08,-,-,-,-,-,-,-,0.72,1.14%,-,-
2018-11-01,21:04:39 ,66.65,5.41%,"26,406",22.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,-3.27%,-18.43%,53.26,-,-,-,-,-,-,-,-,-,0.09,-,-31.14%,11.92%,63.23,-,-,-,-,-,-,-,0.72,1.08%,-,-
2018-11-03,02:33:34 ,66.91,0.39%,"20,511",22.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,-2.67%,-17.99%,54.01,-,-,-,-,-,-,-,-,-,0.09,-,-30.87%,12.36%,66.65,-,-,-,-,-,-,-,0.72,1.08%,-,-
2018-11-05,20:06:52 ,66.24,-1.00%,"4,849",22.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,-3.46%,-18.67%,52.29,-,-,-,-,-,-,-,-,-,0.09,-,-31.56%,11.23%,66.91,-,-,-,-,-,-,-,0.78,1.18%,-,-
2018-11-06,20:04:29 ,66.26,0.03%,"7,833",22.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,-3.19%,-18.51%,52.88,-,-,-,-,-,-,-,-,-,0.09,-,-31.54%,11.27%,66.24,-,-,-,-,-,-,-,0.78,1.18%,-,-
2018-11-07,20:13:42 ,67.45,1.79%,"64,140",21.80K,-,-,-,-,-,-,-,-,-,-,-,-,5.41%,-1.16%,-16.90%,56.26,-,-,-,-,-,-,-,-,-,0.09,-,-30.32%,13.26%,66.26,-,-,-,-,-,-,-,0.78,1.16%,-,-
2018-11-08,20:24:25 ,65.29,-3.20%,"24,736",22.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,-4.08%,-19.42%,49.69,-,-,-,-,-,-,-,-,-,0.08,-,-32.54%,9.64%,67.45,-,-,-,-,-,-,-,0.78,1.19%,-,-
2018-11-09,20:39:23 ,63.36,-2.96%,"9,828",22.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-6.62%,-21.66%,44.26,-,-,-,-,-,-,-,-,-,0.08,-,-34.54%,6.40%,65.29,-,-,-,-,-,-,-,0.78,1.23%,-,-
2018-11-12,22:44:35 ,62.81,-0.87%,"89,251",22.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-7.14%,-22.18%,43.10,-,-,-,-,-,-,-,-,-,0.12,-,-35.11%,5.47%,63.36,-,-,-,-,-,-,-,0.84,1.34%,-,-
2018-11-13,20:16:44 ,64.42,2.56%,"320,090",23.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-4.43%,-20.03%,48.30,-,-,-,-,-,-,-,-,-,0.12,-,-33.44%,8.18%,62.81,-,-,-,-,-,-,-,0.84,1.30%,-,-
2018-11-14,20:04:37 ,64.76,0.53%,"21,325",28.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-3.67%,-19.46%,48.93,-,-,-,-,-,-,-,-,-,0.10,-,-33.09%,8.75%,64.42,-,-,-,-,-,-,-,0.84,1.30%,-,-
2018-11-15,20:01:30 ,66.55,2.76%,"26,145",28.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,-0.80%,-17.09%,53.22,-,-,-,-,-,-,-,-,-,0.10,-,-31.24%,11.75%,64.76,-,-,-,-,-,-,-,0.84,1.26%,-,-
2018-11-16,20:02:04 ,66.21,-0.52%,"21,136",28.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,-1.18%,-17.39%,51.77,-,-,-,-,-,-,-,-,-,0.10,-,-31.60%,11.18%,66.55,-,-,-,-,-,-,-,0.84,1.27%,-,-
2018-11-19,20:01:04 ,65.15,-1.59%,"6,369",28.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,-2.63%,-18.58%,47.85,-,-,-,-,-,-,-,-,-,0.10,-,-32.69%,9.40%,66.21,-,-,-,-,-,-,-,0.88,1.35%,-,-
2018-11-20,20:02:58 ,63.53,-2.49%,"263,462",28.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-4.93%,-20.49%,43.59,-,-,-,-,-,-,-,-,-,0.10,-,-34.36%,6.68%,65.15,-,-,-,-,-,-,-,0.88,1.39%,-,-
2018-11-21,20:02:02 ,65.14,2.53%,"7,853",32.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-2.36%,-18.34%,48.62,-,-,-,-,-,-,-,-,-,0.09,-,-32.70%,9.39%,63.53,-,-,-,-,-,-,-,0.88,1.35%,-,-
2018-11-23,20:00:50 ,63.95,-1.83%,"2,672",31.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-4.02%,-19.73%,45.02,-,-,-,-,-,-,-,-,-,0.09,-,-33.93%,7.39%,65.14,-,-,-,-,-,-,-,0.88,1.38%,-,-
2018-11-26,20:14:00 ,64.97,1.60%,"3,763",31.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-2.30%,-18.36%,48.08,-,-,-,-,-,-,-,-,-,0.09,-,-32.88%,9.10%,63.95,-,-,-,-,-,-,-,0.85,1.31%,-,-
2018-11-27,20:00:51 ,65.31,0.52%,"6,074",31.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-1.64%,-17.84%,49.12,-,-,-,-,-,-,-,-,-,0.09,-,-32.52%,9.67%,64.97,-,-,-,-,-,-,-,0.85,1.30%,-,-
2018-11-28,19:59:05 ,67.07,2.69%,"11,792",30.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,1.13%,-15.52%,54.07,-,-,-,-,-,-,-,-,-,0.09,-,-30.71%,12.63%,65.31,-,-,-,-,-,-,-,0.85,1.27%,-,-
2018-11-29,20:01:13 ,65.62,-2.16%,"9,418",29.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-0.97%,-17.25%,49.96,-,-,-,-,-,-,-,-,-,0.09,-,-32.20%,10.19%,67.07,-,-,-,-,-,-,-,0.85,1.30%,-,-
2018-11-30,20:01:12 ,66.64,1.55%,"15,414",29.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,0.76%,-15.84%,52.86,-,-,-,-,-,-,-,-,-,0.09,-,-31.15%,11.91%,65.62,-,-,-,-,-,-,-,0.85,1.28%,-,-
2018-12-03,20:16:25 ,68.66,3.03%,"29,932",29.40K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,3.99%,-13.15%,58.68,-,-,-,-,-,-,-,-,-,0.04,-,-29.06%,15.30%,66.64,-,-,-,-,-,-,-,0.88,1.28%,-,-
2018-12-04,20:02:49 ,67.10,-2.27%,"14,774",29.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,1.77%,-15.01%,53.52,-,-,-,-,-,-,-,-,-,0.04,-,-30.67%,12.68%,68.66,-,-,-,-,-,-,-,0.88,1.31%,-,-
2018-12-06,20:01:26 ,65.75,-2.01%,"23,687",29.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-0.13%,-16.60%,49.95,-,-,-,-,-,-,-,-,-,0.04,-,-32.07%,10.41%,67.10,-,-,-,-,-,-,-,0.88,1.34%,-,-
2018-12-07,20:01:10 ,64.65,-1.67%,"35,002",29.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-1.61%,-17.86%,47.09,-,-,-,-,-,-,-,-,-,0.04,-,-33.21%,8.56%,65.75,-,-,-,-,-,-,-,0.88,1.36%,-,-
2018-12-10,20:01:24 ,64.16,-0.76%,"9,637",29.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-2.13%,-18.35%,46.60,-,-,-,-,-,-,-,-,-,0.04,-,-33.71%,7.74%,64.65,-,-,-,-,-,-,-,0.81,1.26%,-,-
2018-12-11,20:01:04 ,64.73,0.89%,"5,917",29.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.02%,-17.48%,48.47,-,-,-,-,-,-,-,-,-,0.04,-,-33.12%,8.70%,64.16,-,-,-,-,-,-,-,0.81,1.25%,-,-
2018-12-12,20:04:56 ,65.46,1.13%,"4,009",29.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.31%,-16.40%,49.87,-,-,-,-,-,-,-,-,-,0.04,-,-32.37%,9.92%,64.73,-,-,-,-,-,-,-,0.81,1.24%,-,-
2018-12-13,20:03:27 ,65.75,0.44%,"2,626",28.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.94%,-15.90%,51.31,-,-,-,-,-,-,-,-,-,0.04,-,-32.07%,10.41%,65.46,-,-,-,-,-,-,-,0.81,1.23%,-,-
2018-12-14,20:01:00 ,64.58,-1.78%,"4,919",28.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-0.72%,-17.27%,47.27,-,-,-,-,-,-,-,-,-,0.04,-,-33.28%,8.45%,65.75,-,-,-,-,-,-,-,0.81,1.25%,-,-
2018-12-17,19:59:30 ,63.02,-2.42%,"20,278",28.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-2.97%,-19.14%,43.17,-,-,-,-,-,-,-,-,-,0.13,-,-34.89%,5.83%,64.58,-,-,-,-,-,-,-,0.81,1.29%,-,-
2018-12-18,19:59:26 ,62.69,-0.52%,"13,749",28.32K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-3.33%,-19.43%,43.16,-,-,-,-,-,-,-,-,-,0.13,-,-35.23%,5.27%,63.02,-,-,-,-,-,-,-,0.81,1.29%,-,-
2018-12-19,19:59:09 ,61.07,-2.58%,"19,148",28.44K,-,-,-,-,-,-,-,-,-,-,-,-,-6.33%,-5.68%,-21.39%,38.56,-,-,-,-,-,-,-,-,-,0.13,-,-36.90%,2.55%,62.69,-,-,-,-,-,-,-,0.81,1.33%,-,-
2018-12-20,19:59:32 ,60.97,-0.16%,"39,761",28.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.19%,-5.67%,-21.37%,37.01,-,-,-,-,-,-,-,-,-,0.13,-,-37.01%,2.38%,61.07,-,-,-,-,-,-,-,0.81,1.33%,-,-
2018-12-21,19:59:04 ,60.40,-0.93%,"15,934",28.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-6.40%,-21.95%,36.31,-,-,-,-,-,-,-,-,-,0.13,-,-37.59%,1.43%,60.97,-,-,-,-,-,-,-,0.81,1.34%,-,-
2018-12-24,20:02:43 ,60.00,-0.67%,"13,845",29.05K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-6.93%,-22.32%,36.19,-,-,-,-,-,-,-,-,-,0.13,-,-38.01%,0.76%,60.40,-,-,-,-,-,-,-,0.81,1.35%,-,-
2018-12-25,20:00:55 ,60.00,-0.67%,"13,845",29.05K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-6.93%,-22.32%,36.19,-,-,-,-,-,-,-,-,-,0.13,-,-38.01%,0.76%,60.40,-,-,-,-,-,-,-,0.81,1.35%,-,-
2018-12-26,20:00:45 ,61.28,2.13%,"36,465",29.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-4.85%,-20.49%,41.33,-,-,-,-,-,-,-,-,-,0.13,-,-36.69%,2.91%,60.00,-,-,-,-,-,-,-,0.81,1.32%,-,-
