date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:38 ,207.78,3.72%,"4,694,920",3.54M,205.51B,5.50B,13.96B,41.23,40.03,27.70,1.77,26.53,14.73,1.50,1.50,1.11,-3.46%,-1.70%,9.17%,46.82,21.50%,82.50%,44.00%,-,51.80%,33.80%,989.08M,910.76M,0.80%,2.05,233.44,-7.80%,47.77%,200.32,5.19,20.00%,36.60%,0.10%,-25.04%,77.70%,0.07%,1.00,0.48%,13400,1.80
2018-10-17,20:08:25 ,207.38,-0.19%,"4,254,762",3.54M,205.12B,5.50B,13.96B,41.15,39.95,27.65,1.77,26.48,14.70,1.50,1.50,1.11,-3.37%,-1.95%,8.80%,46.29,21.50%,82.50%,44.00%,-,51.80%,33.80%,989.08M,910.76M,0.80%,2.05,233.44,-7.97%,47.49%,207.78,5.19,20.00%,36.60%,0.10%,-25.04%,77.70%,0.07%,1.00,0.48%,13400,1.80
2018-10-18,20:46:51 ,203.62,-1.81%,"6,262,809",3.56M,201.40B,5.50B,13.96B,40.40,39.23,27.15,1.74,26.00,14.43,1.50,1.50,1.11,-4.88%,-3.77%,6.67%,42.95,21.50%,82.50%,44.00%,-,51.80%,33.80%,989.08M,910.76M,0.80%,2.04,233.44,-9.64%,44.81%,207.38,5.19,20.00%,36.60%,0.10%,-25.04%,77.70%,0.07%,1.00,0.49%,13400,1.80
2018-10-19,20:55:19 ,203.06,-0.28%,"4,809,831",3.60M,200.84B,5.50B,13.96B,40.29,39.12,27.07,1.73,25.93,14.39,1.50,1.50,1.11,-4.75%,-4.04%,6.24%,42.35,21.50%,82.50%,44.00%,-,51.80%,33.80%,989.08M,910.76M,0.80%,2.02,233.44,-9.89%,44.41%,203.62,5.19,20.00%,36.60%,0.10%,-25.04%,77.70%,0.07%,1.00,0.49%,13400,1.80
2018-10-22,18:08:18 ,204.50,0.71%,"4,008,441",3.64M,212.95B,5.50B,13.96B,40.58,39.40,27.27,1.78,27.50,15.26,1.50,1.50,1.11,-3.65%,-3.35%,6.86%,44.26,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.04B,910.76M,0.80%,1.99,234.22,-9.25%,45.44%,203.06,5.19,20.00%,36.60%,0.10%,-24.09%,77.80%,0.14%,1.00,0.49%,13400,1.80
2018-10-23,18:08:58 ,202.43,-1.01%,"4,900,274",3.66M,210.79B,5.50B,13.96B,40.16,39.00,26.99,1.76,27.22,15.11,1.50,1.50,1.11,-4.24%,-4.35%,5.66%,41.50,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.04B,910.76M,0.80%,1.98,234.22,-10.17%,43.97%,204.50,5.19,20.00%,36.60%,0.10%,-24.09%,77.80%,0.14%,1.00,0.49%,13400,1.80
2018-10-24,18:08:48 ,195.69,-3.33%,"4,312,793",3.70M,203.78B,5.50B,13.96B,38.83,37.70,26.10,1.71,26.31,14.60,1.50,1.50,1.11,-7.00%,-7.53%,2.02%,35.14,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.04B,910.76M,0.80%,1.96,234.22,-13.16%,39.17%,202.43,5.19,20.00%,36.60%,0.10%,-24.09%,77.80%,0.14%,1.00,0.51%,13400,1.80
2018-10-25,18:08:44 ,204.20,4.35%,"4,926,501",3.71M,212.64B,5.50B,13.96B,40.52,39.34,27.23,1.78,27.45,15.24,1.50,1.50,1.11,-2.34%,-3.44%,6.36%,45.89,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.04B,910.76M,0.80%,1.96,234.22,-9.39%,45.22%,195.69,5.19,20.00%,36.60%,0.10%,-24.09%,77.80%,0.14%,1.00,0.49%,13400,1.80
2018-10-26,18:07:21 ,197.49,-3.29%,"6,521,901",3.71M,205.65B,5.50B,13.96B,39.18,38.04,26.34,1.72,26.55,14.74,1.50,1.50,1.11,-5.14%,-6.65%,2.75%,40.02,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.04B,910.76M,0.80%,1.96,234.22,-12.36%,40.45%,204.20,5.19,20.00%,36.60%,0.10%,-24.09%,77.80%,0.14%,1.00,0.51%,13400,1.80
2018-10-29,18:07:28 ,191.04,-3.27%,"6,339,559",3.70M,205.13B,5.50B,13.96B,37.90,36.80,25.48,1.66,26.49,14.70,1.50,1.50,1.11,-7.68%,-9.64%,-0.70%,35.62,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.07B,910.76M,0.66%,1.62,234.22,-15.23%,35.87%,197.49,5.19,20.00%,36.60%,0.10%,-23.53%,77.70%,0.06%,1.00,0.52%,13400,1.80
2018-10-31,18:07:56 ,197.67,5.29%,"7,665,046",3.78M,212.25B,5.50B,13.96B,39.22,38.08,26.36,1.72,27.40,15.21,1.50,1.50,1.11,-2.89%,-6.25%,2.60%,43.98,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.07B,910.76M,0.66%,1.59,234.22,-12.28%,40.58%,187.73,5.19,20.00%,36.60%,0.10%,-23.53%,77.70%,0.06%,1.00,0.51%,13400,1.80
