date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:06 ,13.74,1.95%,"64,876",5.40K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-5.74%,-7.54%,33.65,-,-,-,-,-,-,-,-,-,0.59,-,-12.91%,2.52%,13.48,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:49:28 ,13.71,-0.24%,"3,677",5.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-5.83%,-7.71%,32.46,-,-,-,-,-,-,-,-,-,0.59,-,-13.12%,2.27%,13.74,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:26:17 ,13.45,-1.90%,"10,367",5.38K,-,-,-,-,-,-,-,-,-,-,-,-,-6.42%,-7.45%,-9.41%,27.12,-,-,-,-,-,-,-,-,-,0.59,-,-14.77%,0.33%,13.71,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:34:04 ,13.39,-0.45%,"1,086",5.29K,-,-,-,-,-,-,-,-,-,-,-,-,-6.33%,-7.68%,-9.75%,26.37,-,-,-,-,-,-,-,-,-,0.60,-,-15.15%,0.09%,13.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:52:58 ,13.44,0.37%,"5,632",5.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,-7.14%,-9.34%,28.83,-,-,-,-,-,-,-,-,-,0.61,-,-14.83%,0.46%,13.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:54:39 ,13.33,-0.82%,"28,600",5.27K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-7.76%,-10.02%,26.09,-,-,-,-,-,-,-,-,-,0.60,-,-15.53%,-0.15%,13.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:53:04 ,12.86,-3.49%,"22,237",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,-8.52%,-10.83%,-13.09%,18.95,-,-,-,-,-,-,-,-,-,0.56,-,-18.47%,-1.87%,13.33,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:53:48 ,13.01,1.13%,"54,175",5.93K,-,-,-,-,-,-,-,-,-,-,-,-,-6.86%,-9.61%,-12.03%,24.62,-,-,-,-,-,-,-,-,-,0.54,-,-17.55%,1.21%,12.86,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:52:06 ,12.83,-1.38%,"82,798",6.69K,-,-,-,-,-,-,-,-,-,-,-,-,-7.56%,-10.70%,-13.17%,22.34,-,-,-,-,-,-,-,-,-,0.48,-,-18.69%,0.08%,13.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:48:04 ,12.80,-0.24%,"6,725",7.93K,-,-,-,-,-,-,-,-,-,-,-,-,-7.14%,-10.73%,-13.29%,22.31,-,-,-,-,-,-,-,-,-,0.88,-,-18.88%,1.43%,12.83,-,-,-,-,-,-,-,-,-,-,-
