date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:39:43 ,41.02,1.08%,"57,421",78.72K,1.45B,94.10M,267.50M,1.57,15.22,12.85,1.52,-,5.40,-,-,0.10,-0.50%,-6.65%,-4.88%,44.34,1.10%,9.00%,18.30%,-,81.30%,30.20%,35.23M,34.18M,4.76%,20.68,45.83,-14.13%,8.55%,40.58,2.70,10.30%,-6.30%,1.20%,-1.15%,63.40%,0.75%,1.08,2.63%,1080,2.60
2018-10-31,20:38:08 ,40.11,-2.22%,"95,237",78.92K,1.41B,94.10M,267.50M,1.54,14.88,12.56,1.49,-,5.28,-,-,0.10,-2.55%,-8.52%,-6.99%,39.66,1.10%,9.00%,18.30%,-,81.30%,30.20%,35.23M,34.18M,4.76%,20.63,45.83,-16.04%,6.14%,41.02,2.70,10.30%,-6.30%,1.20%,-1.15%,63.40%,0.75%,1.08,2.69%,1080,2.60
2018-11-01,20:40:45 ,39.51,-1.50%,"106,628",78.96K,1.39B,94.10M,267.50M,1.52,14.66,12.37,1.47,-,5.20,-,-,0.10,-3.68%,-9.63%,-8.36%,36.96,1.10%,9.00%,18.30%,-,81.30%,30.20%,35.23M,34.18M,4.76%,20.62,45.83,-17.29%,4.55%,40.11,2.70,10.30%,-6.30%,1.20%,-1.15%,63.40%,0.75%,1.08,2.73%,1080,2.60
2018-11-03,02:09:10 ,39.80,0.73%,"87,407",79.48K,1.40B,94.10M,267.50M,1.53,14.76,12.46,1.48,-,5.24,-,-,0.10,-2.60%,-8.67%,-7.67%,39.20,1.10%,9.00%,18.30%,-,81.30%,30.20%,35.23M,34.18M,4.76%,20.48,45.83,-16.68%,5.32%,39.51,2.70,10.30%,-6.30%,1.20%,-0.74%,63.40%,0.75%,1.08,2.71%,1080,2.60
2018-11-05,19:42:07 ,39.87,0.18%,"96,307",80.04K,1.39B,100.90M,281.10M,1.51,13.81,12.49,1.38,-,4.93,-,-,0.10,-2.17%,-8.21%,-7.48%,39.15,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.75M,34.18M,4.76%,20.34,45.83,-16.54%,5.50%,39.80,2.89,10.30%,35.70%,1.20%,-0.75%,63.20%,0.53%,1.08,2.71%,1080,2.60
2018-11-06,19:39:57 ,40.35,1.20%,"60,553",80.91K,1.40B,100.90M,281.10M,1.53,13.98,12.64,1.40,-,4.99,-,-,0.10,-0.68%,-6.77%,-6.35%,42.65,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.75M,34.18M,4.76%,20.12,45.83,-15.53%,6.77%,39.87,2.89,10.30%,35.70%,1.20%,-0.75%,63.20%,0.53%,1.08,2.68%,1080,2.60
2018-11-07,19:49:12 ,40.82,1.16%,"60,357",81.15K,1.42B,100.90M,281.10M,1.54,14.14,12.78,1.41,-,5.05,-,-,0.10,0.78%,-5.39%,-5.24%,46.29,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.75M,34.18M,4.76%,20.06,45.83,-14.55%,8.02%,40.35,2.89,10.30%,35.70%,1.20%,-0.75%,63.20%,0.53%,1.08,2.65%,1080,2.60
2018-11-08,20:00:30 ,41.30,1.18%,"34,940",81.65K,1.44B,100.90M,281.10M,1.56,14.31,12.93,1.43,-,5.11,-,-,0.10,2.17%,-4.03%,-4.12%,49.95,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.75M,34.18M,4.76%,19.94,45.83,-13.54%,9.29%,40.82,2.89,10.30%,35.70%,1.20%,-0.75%,63.20%,0.53%,1.08,2.62%,1080,2.60
2018-11-09,20:16:24 ,41.11,-0.46%,"152,992",81.43K,1.43B,100.90M,281.10M,1.56,14.24,12.88,1.42,-,5.08,-,-,0.10,1.68%,-4.23%,-4.57%,48.91,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.75M,34.18M,4.76%,19.99,45.83,-13.94%,8.79%,41.30,2.89,10.30%,35.70%,1.20%,-0.75%,63.20%,0.53%,1.08,2.63%,1080,2.60
2018-11-12,22:19:41 ,41.02,-0.22%,"35,858",82.90K,1.44B,100.90M,281.10M,1.55,14.21,12.85,1.42,-,5.13,-,-,0.10,1.24%,-4.20%,-4.79%,47.82,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.17M,34.17M,5.02%,20.69,45.83,-14.13%,8.55%,41.11,2.89,10.30%,35.70%,1.10%,-0.81%,62.80%,-0.26%,1.08,2.63%,1080,2.60
2018-11-13,19:51:25 ,41.05,0.07%,"66,449",82.39K,1.44B,100.90M,281.10M,1.55,14.22,12.86,1.42,-,5.14,-,-,0.10,1.12%,-3.87%,-4.72%,48.20,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.17M,34.17M,5.02%,20.82,45.83,-14.07%,8.63%,41.02,2.89,10.30%,35.70%,1.10%,-0.81%,62.80%,-0.26%,1.08,2.63%,1080,2.60
2018-11-14,19:40:20 ,40.24,-1.97%,"48,549",82.68K,1.42B,100.90M,281.10M,1.52,13.94,12.60,1.39,-,5.03,-,-,0.10,-0.90%,-5.52%,-6.61%,42.25,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.17M,34.17M,5.02%,20.74,45.83,-15.76%,6.48%,41.05,2.89,10.30%,35.70%,1.10%,-0.81%,62.80%,-0.26%,1.08,2.68%,1080,2.60
2018-11-15,19:37:17 ,41.20,2.39%,"71,565",82.41K,1.45B,100.90M,281.10M,1.56,14.27,12.90,1.43,-,5.15,-,-,0.10,1.56%,-2.98%,-4.38%,49.66,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.17M,34.17M,5.02%,20.81,45.83,-13.75%,9.02%,40.24,2.89,10.30%,35.70%,1.10%,-0.55%,62.80%,-0.26%,1.08,2.62%,1080,2.60
2018-11-16,19:37:40 ,41.58,0.92%,"131,656",82.80K,1.46B,100.90M,281.10M,1.57,14.40,13.02,1.44,-,5.20,-,-,0.10,2.55%,-1.85%,-3.50%,51.58,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.17M,34.17M,5.02%,20.71,45.83,-12.96%,10.03%,41.20,2.89,10.30%,35.70%,1.10%,-0.55%,62.80%,-0.26%,1.08,2.60%,1080,2.60
2018-11-19,19:36:44 ,41.21,-0.89%,"52,994",83.62K,1.44B,100.90M,281.10M,1.56,14.27,12.91,1.43,-,5.13,-,-,0.10,1.65%,-2.49%,-4.37%,48.93,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.01M,34.17M,5.02%,20.51,45.83,-13.73%,9.05%,41.58,2.89,10.30%,35.70%,1.10%,-0.81%,63.10%,0.29%,1.08,2.62%,1080,2.60
2018-11-20,19:38:38 ,41.10,-0.27%,"113,448",82.82K,1.44B,100.90M,281.10M,1.56,14.24,12.87,1.42,-,5.12,-,-,0.10,1.31%,-2.48%,-4.64%,48.64,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.01M,34.17M,5.02%,20.71,45.83,-13.96%,8.76%,41.21,2.89,10.30%,35.70%,1.10%,-0.81%,63.10%,0.29%,1.08,2.63%,1080,2.60
2018-11-21,19:37:38 ,41.16,0.15%,"37,982",83.39K,1.44B,100.90M,281.10M,1.56,14.26,12.89,1.43,-,5.13,-,-,0.10,1.40%,-2.09%,-4.53%,49.20,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.01M,34.17M,5.02%,20.57,45.83,-13.84%,8.92%,41.10,2.89,10.30%,35.70%,1.10%,-0.81%,63.10%,0.29%,1.08,2.62%,1080,2.60
2018-11-23,19:36:55 ,41.28,0.29%,"27,444",82.08K,1.45B,100.90M,281.10M,1.56,14.30,12.93,1.43,-,5.14,-,-,0.10,1.44%,-1.58%,-4.27%,50.57,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.01M,34.17M,5.02%,20.90,45.83,-13.59%,9.24%,41.16,2.89,10.30%,35.70%,1.10%,-0.81%,63.10%,0.29%,1.08,2.62%,1080,2.60
2018-11-26,19:46:53 ,41.51,0.56%,"48,589",81.16K,1.45B,100.90M,281.10M,1.57,14.38,13.00,1.44,-,5.16,-,-,0.10,1.91%,-0.84%,-3.77%,52.97,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.91M,34.17M,5.02%,21.13,45.83,-13.10%,9.84%,41.28,2.89,10.30%,35.70%,1.00%,-0.89%,63.10%,0.31%,1.08,2.60%,1080,2.60
2018-11-27,19:36:28 ,40.89,-1.49%,"45,542",81.06K,1.43B,100.90M,281.10M,1.55,14.16,12.81,1.42,-,5.08,-,-,0.10,0.24%,-2.13%,-5.23%,47.03,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.91M,34.17M,5.02%,21.16,45.83,-14.40%,8.20%,41.51,2.89,10.30%,35.70%,1.00%,-0.89%,63.10%,0.31%,1.08,2.64%,1080,2.60
2018-11-28,19:35:06 ,41.65,1.86%,"105,086",80.97K,1.45B,100.90M,281.10M,1.58,14.43,13.04,1.44,-,5.17,-,-,0.10,2.07%,-0.10%,-3.49%,54.11,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.91M,34.17M,5.02%,21.18,45.83,-12.81%,10.21%,40.89,2.89,10.30%,35.70%,1.00%,-0.89%,63.10%,0.31%,1.08,2.59%,1080,2.60
2018-11-29,19:36:45 ,41.39,-0.62%,"125,507",82.17K,1.44B,100.90M,281.10M,1.57,14.34,12.96,1.43,-,5.14,-,-,0.10,1.35%,-0.55%,-4.12%,51.96,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.91M,34.17M,5.02%,20.87,45.83,-13.36%,9.53%,41.65,2.89,10.30%,35.70%,1.00%,-0.89%,63.10%,0.31%,1.08,2.61%,1080,2.60
2018-11-30,19:37:00 ,42.27,2.13%,"175,548",83.56K,1.48B,100.90M,281.10M,1.60,14.64,13.24,1.46,-,5.25,-,-,0.10,3.34%,1.75%,-2.10%,57.65,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.91M,34.17M,5.02%,20.53,45.83,-11.51%,11.85%,41.39,2.89,10.30%,35.70%,1.00%,-0.89%,63.10%,0.31%,1.08,2.56%,1080,2.60
2018-12-03,19:49:45 ,41.93,-0.80%,"59,445",85.52K,1.44B,100.90M,281.10M,1.59,14.52,13.13,1.45,-,5.11,-,-,0.10,2.17%,1.11%,-2.91%,54.67,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.28M,34.17M,4.97%,19.86,45.83,-12.23%,10.96%,42.27,2.89,10.30%,35.70%,0.20%,-4.38%,63.10%,0.32%,1.08,2.58%,1080,2.60
2018-12-04,19:38:22 ,39.10,-6.75%,"105,788",85.53K,1.34B,100.90M,281.10M,1.48,13.54,12.25,1.35,-,4.77,-,-,0.10,-4.97%,-5.55%,-9.48%,37.64,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.28M,34.17M,4.97%,19.86,45.83,-18.15%,3.47%,41.93,2.89,10.30%,35.70%,0.20%,-4.38%,63.10%,0.32%,1.08,2.76%,1080,2.60
2018-12-06,19:37:12 ,38.67,-1.10%,"91,653",86.48K,1.33B,100.90M,281.10M,1.46,13.39,12.11,1.34,-,4.72,-,-,0.10,-5.93%,-6.33%,-10.46%,35.45,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.28M,34.17M,4.97%,19.64,45.83,-19.05%,2.33%,39.10,2.89,10.30%,35.70%,0.20%,-4.38%,63.10%,0.32%,1.08,2.79%,1080,2.60
2018-12-07,19:36:58 ,39.28,1.58%,"116,280",88.17K,1.35B,100.90M,281.10M,1.49,13.61,12.30,1.36,-,4.79,-,-,0.10,-4.25%,-4.59%,-9.03%,39.53,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.28M,34.17M,4.97%,19.26,45.83,-17.77%,3.94%,38.67,2.89,10.30%,35.70%,0.20%,-4.38%,63.10%,0.32%,1.08,2.75%,1080,2.60
2018-12-10,19:37:02 ,39.56,0.71%,"201,133",88.18K,1.36B,100.90M,281.10M,1.50,13.70,12.39,1.37,-,4.85,-,-,0.10,-3.39%,-3.70%,-8.37%,41.80,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.46M,34.17M,4.97%,19.26,45.83,-17.19%,7.19%,39.28,2.89,10.30%,35.70%,0.20%,-4.36%,63.10%,0.32%,1.08,2.73%,1080,2.60
2018-12-11,19:36:36 ,39.73,0.43%,"134,515",88.55K,1.37B,100.90M,281.10M,1.50,13.76,12.44,1.38,-,4.87,-,-,0.10,-2.77%,-3.12%,-7.96%,43.96,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.46M,34.17M,4.97%,19.18,45.83,-16.83%,7.65%,39.56,2.89,10.30%,35.70%,0.20%,-4.36%,63.10%,0.32%,1.08,2.72%,1080,2.60
2018-12-12,19:40:26 ,40.29,1.41%,"88,159",89.94K,1.39B,100.90M,281.10M,1.52,13.96,12.62,1.40,-,4.94,-,-,0.10,-1.23%,-1.58%,-6.65%,49.35,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.46M,34.17M,4.97%,18.88,45.83,-15.66%,9.17%,39.73,2.89,10.30%,35.70%,0.20%,-4.36%,63.10%,0.32%,1.08,2.68%,1080,2.60
2018-12-13,19:39:22 ,39.72,-1.41%,"120,871",90.40K,1.37B,100.90M,281.10M,1.50,13.76,12.44,1.38,-,4.87,-,-,0.10,-2.54%,-2.86%,-7.98%,45.74,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.46M,34.17M,4.97%,18.78,45.83,-16.85%,7.63%,40.29,2.89,10.30%,35.70%,0.20%,-4.36%,63.10%,0.32%,1.08,2.72%,1080,2.60
2018-12-14,19:36:55 ,39.43,-0.73%,"90,099",91.73K,1.36B,100.90M,281.10M,1.49,13.66,12.35,1.37,-,4.83,-,-,0.10,-3.09%,-3.45%,-8.65%,42.66,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.46M,34.17M,4.97%,18.51,45.83,-17.46%,6.84%,39.72,2.89,10.30%,35.70%,0.20%,-4.36%,63.10%,0.32%,1.08,2.74%,1080,2.60
2018-12-17,19:35:19 ,38.55,-2.23%,"162,477",91.82K,1.36B,100.90M,281.10M,1.46,13.35,12.07,1.34,-,4.84,-,-,0.10,-5.16%,-5.44%,-10.69%,37.76,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.27M,34.17M,4.95%,18.42,45.83,-19.30%,4.46%,39.43,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.32%,1.08,2.80%,1080,2.60
2018-12-18,19:35:19 ,38.45,-0.26%,"130,951",93.66K,1.36B,100.90M,281.10M,1.45,13.32,12.04,1.33,-,4.82,-,-,0.10,-5.10%,-5.50%,-10.91%,36.66,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.27M,34.17M,4.95%,18.06,45.83,-19.51%,4.19%,38.55,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.32%,1.08,2.81%,1080,2.60
2018-12-19,19:35:05 ,36.34,-5.49%,"168,540",95.20K,1.28B,100.90M,281.10M,1.37,12.59,11.38,1.26,-,4.56,-,-,0.10,-9.96%,-10.53%,-15.77%,28.16,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.27M,34.17M,4.95%,17.77,45.83,-23.93%,-1.53%,38.45,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.32%,1.08,2.97%,1080,2.60
2018-12-20,19:35:26 ,36.59,0.69%,"215,364",96.41K,1.29B,100.90M,281.10M,1.38,12.67,11.46,1.27,-,4.59,-,-,0.10,-8.79%,-9.64%,-15.14%,30.87,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.27M,34.17M,4.95%,17.54,45.83,-23.40%,1.06%,36.34,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.32%,1.08,2.95%,1080,2.60
2018-12-21,19:35:03 ,36.59,0.00%,"484,890",98.82K,1.29B,100.90M,281.10M,1.38,12.67,11.46,1.27,-,4.59,-,-,0.10,-8.27%,-9.36%,-15.09%,31.11,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.27M,34.17M,4.95%,17.12,45.83,-23.40%,1.11%,36.59,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.32%,1.08,2.95%,1080,2.60
2018-12-24,19:38:28 ,35.85,-2.02%,"85,589",103.30K,1.26B,100.90M,281.10M,1.36,12.42,11.23,1.24,-,4.50,-,-,0.10,-9.61%,-10.94%,-16.76%,29.23,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.27M,34.17M,4.95%,16.37,45.83,-24.95%,-0.60%,36.59,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.32%,1.08,3.01%,1080,2.60
2018-12-25,19:36:57 ,35.85,-2.02%,"85,589",103.30K,1.26B,100.90M,281.10M,1.36,12.42,11.23,1.24,-,4.50,-,-,0.10,-9.61%,-10.94%,-16.76%,29.23,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.27M,34.17M,4.95%,16.37,45.83,-24.95%,-0.60%,36.59,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.32%,1.08,3.01%,1080,2.60
2018-12-26,19:36:13 ,37.32,4.10%,"148,417",103.79K,1.32B,100.90M,281.10M,1.41,12.93,11.69,1.29,-,4.68,-,-,0.10,-5.25%,-7.04%,-13.28%,39.64,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.27M,34.17M,4.95%,16.30,45.83,-21.88%,4.16%,35.85,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.32%,1.08,2.89%,1080,2.60
2018-12-27,19:35:44 ,37.52,0.54%,"144,953",105.61K,1.34B,100.90M,281.10M,1.42,13.00,11.80,1.30,-,4.77,-,-,0.10,-4.24%,-6.45%,-12.76%,41.28,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.73M,34.17M,4.95%,16.02,45.83,-21.46%,5.39%,37.32,2.89,10.30%,35.70%,0.20%,-4.27%,63.10%,0.31%,1.08,2.88%,1080,2.60
2018-12-28,19:38:13 ,37.83,0.83%,"110,685",106.82K,1.35B,100.90M,281.10M,1.43,13.10,11.90,1.31,-,4.81,-,-,0.10,-3.03%,-5.58%,-11.99%,43.36,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.73M,34.17M,4.95%,15.84,45.83,-20.81%,6.26%,37.52,2.89,10.30%,35.70%,0.20%,-4.21%,63.10%,0.31%,1.08,2.85%,1080,2.60
2018-12-31,19:34:28 ,37.84,0.03%,"143,414",107.17K,1.35B,100.90M,281.10M,1.43,13.11,11.90,1.31,-,4.81,-,-,0.10,-2.53%,-5.42%,-11.93%,43.10,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.73M,34.17M,4.95%,15.78,45.83,-20.79%,6.29%,37.83,2.89,10.30%,35.70%,0.20%,-4.21%,63.10%,0.31%,1.08,2.85%,1080,2.60
2019-01-02,19:33:52 ,38.60,2.01%,"166,729",107.74K,1.38B,100.90M,281.10M,1.46,13.37,12.14,1.34,-,4.91,-,-,0.10,-0.11%,-3.36%,-10.11%,49.43,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.73M,34.17M,4.95%,15.70,45.83,-19.20%,8.43%,37.84,2.89,10.30%,35.70%,0.20%,-4.21%,63.10%,0.31%,1.08,2.80%,1080,2.60
2019-01-03,19:51:22 ,38.66,0.16%,"110,151",110.03K,1.38B,100.90M,281.10M,1.46,13.39,12.16,1.34,-,4.91,-,-,0.10,0.52%,-3.07%,-9.93%,50.47,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.73M,34.17M,4.95%,15.37,45.83,-19.07%,8.60%,38.60,2.89,10.30%,35.70%,0.20%,-4.21%,63.10%,0.31%,1.08,2.79%,1080,2.60
2019-01-04,19:48:41 ,39.14,1.24%,"151,593",109.78K,1.40B,100.90M,281.10M,1.48,13.56,12.31,1.36,-,4.97,-,-,0.10,2.20%,-1.71%,-8.77%,53.61,1.20%,9.70%,18.30%,-,78.00%,31.10%,35.73M,34.17M,4.95%,15.41,45.83,-18.07%,9.94%,38.66,2.89,10.30%,35.70%,0.20%,-4.21%,63.10%,0.31%,1.08,2.76%,1080,2.60
2019-01-07,19:38:20 ,39.36,0.56%,"56,051",110.60K,1.36B,100.90M,281.10M,1.49,13.63,12.38,1.36,-,4.83,-,-,0.10,2.77%,-1.09%,-8.23%,55.10,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.52M,34.17M,4.91%,15.17,45.83,-17.61%,10.56%,39.14,2.89,10.30%,35.70%,0.20%,-4.35%,63.10%,-0.01%,1.08,2.74%,1080,-
2019-01-08,19:36:26 ,39.83,1.19%,"72,928",108.05K,1.37B,100.90M,281.10M,1.51,13.80,12.53,1.38,-,4.89,-,-,0.10,3.91%,0.16%,-7.10%,57.81,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.52M,34.17M,4.91%,15.52,45.83,-16.62%,11.88%,39.36,2.89,10.30%,35.70%,0.20%,-4.35%,63.10%,-0.01%,1.08,2.71%,1080,-
2019-01-09,19:36:32 ,39.73,-0.25%,"72,614",107.59K,1.37B,100.90M,281.10M,1.50,13.76,12.50,1.38,-,4.88,-,-,0.10,3.57%,-0.13%,-7.32%,56.49,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.52M,34.17M,4.91%,15.59,45.83,-16.83%,11.60%,39.83,2.89,10.30%,35.70%,0.20%,-4.35%,63.10%,-0.01%,1.08,2.72%,1080,-
2019-01-10,19:37:49 ,39.60,-0.33%,"51,478",107.33K,1.37B,100.90M,281.10M,1.50,13.72,12.46,1.37,-,4.86,-,-,0.10,3.21%,-0.41%,-7.62%,54.85,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.52M,34.17M,4.91%,15.63,45.83,-17.10%,11.24%,39.73,2.89,10.30%,35.70%,0.20%,-4.35%,63.10%,-0.01%,1.08,2.73%,1080,-
2019-01-11,19:35:39 ,39.82,0.56%,"96,609",107.12K,1.37B,100.90M,281.10M,1.51,13.79,12.53,1.38,-,4.89,-,-,0.10,3.80%,0.17%,-7.10%,56.73,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.52M,34.17M,4.91%,15.66,45.83,-16.64%,11.85%,39.60,2.89,10.30%,35.70%,0.20%,-4.35%,63.10%,-0.01%,1.08,2.71%,1080,-
2019-01-14,23:25:09 ,39.64,-0.45%,"92,151",107.61K,1.38B,100.90M,281.10M,1.50,13.73,12.47,1.37,-,4.91,-,-,0.10,3.39%,-0.24%,-7.53%,55.10,1.20%,9.70%,18.30%,-,78.00%,31.10%,34.81M,34.17M,5.12%,16.26,45.83,-17.02%,11.35%,39.82,2.89,10.30%,35.70%,0.20%,-4.32%,63.10%,-0.02%,1.08,2.72%,1080,-
