date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:14:18 ,26.85,0.34%,"3,758,055",5.61M,9.70B,425.00M,6.62B,2.37,22.54,21.60,1.83,21.74,1.47,1.10,1.10,2.14,2.43%,0.75%,-10.28%,55.31,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,361.19M,353.31M,8.33%,5.25,27.97,-31.59%,30.78%,26.76,1.19,-2.50%,-33.90%,0.30%,0.00%,-,2.46%,1.40,5.21%,46000,2.10
2018-11-07,17:19:42 ,26.56,-1.08%,"3,774,798",5.57M,9.59B,425.00M,6.62B,2.35,22.30,21.37,1.81,21.51,1.45,1.10,1.10,2.14,1.33%,-0.36%,-11.10%,52.52,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,361.19M,353.31M,8.33%,5.29,27.97,-32.33%,29.37%,26.85,1.19,-2.50%,-33.90%,0.30%,0.00%,-,2.46%,1.40,5.27%,46000,2.10
2018-11-08,17:14:03 ,26.54,-0.08%,"5,317,249",5.43M,9.59B,425.00M,6.62B,2.34,22.28,21.35,1.81,21.49,1.45,1.10,1.10,2.14,1.21%,-0.42%,-11.01%,51.96,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,361.19M,353.31M,8.33%,5.42,27.97,-32.38%,29.27%,26.56,1.19,-2.50%,-33.90%,0.30%,0.00%,-,2.46%,1.40,5.28%,46000,2.10
2018-11-09,18:01:53 ,26.46,-0.30%,"2,626,618",5.37M,9.56B,425.00M,6.62B,2.34,22.22,21.29,1.81,21.43,1.44,1.10,1.10,2.14,0.75%,-0.71%,-11.11%,51.39,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,361.19M,353.31M,8.33%,5.49,27.97,-32.59%,28.88%,26.54,1.19,-2.50%,-33.90%,0.30%,0.00%,-,2.46%,1.40,5.29%,46000,2.10
2018-11-12,19:55:43 ,26.44,-0.08%,"1,678,636",5.27M,9.41B,425.00M,6.62B,2.34,22.20,21.32,1.80,21.11,1.42,1.10,1.10,2.14,0.62%,-0.82%,-11.02%,49.93,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.06M,353.31M,7.05%,4.72,28.09,-32.64%,28.79%,26.46,1.19,-2.50%,-33.90%,0.30%,0.00%,-,2.31%,1.40,5.30%,46000,2.10
2018-11-13,17:15:04 ,26.54,0.38%,"2,878,436",5.20M,9.45B,425.00M,6.62B,2.34,22.28,21.40,1.81,21.19,1.43,1.10,1.10,2.14,0.96%,-0.47%,-10.53%,51.39,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.06M,353.31M,7.05%,4.79,28.09,-32.38%,29.27%,26.44,1.19,-2.50%,-33.90%,0.30%,0.00%,-,2.31%,1.40,5.28%,46000,2.10
2018-11-14,17:14:46 ,25.95,-2.22%,"4,698,492",4.78M,9.24B,425.00M,6.62B,2.29,21.79,20.93,1.77,20.72,1.40,1.10,1.10,2.14,-1.17%,-2.72%,-12.37%,43.90,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.06M,353.31M,7.05%,5.21,28.09,-33.89%,26.40%,26.54,1.19,-2.50%,-33.90%,0.30%,0.00%,-,2.31%,1.40,5.39%,46000,2.10
2018-11-16,17:14:40 ,25.72,-0.27%,"3,180,143",4.43M,9.16B,425.00M,6.62B,2.27,21.60,20.74,1.76,20.53,1.38,1.10,1.10,2.14,-1.62%,-3.54%,-12.79%,41.65,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.06M,353.31M,7.05%,5.63,28.09,-34.47%,25.28%,25.79,1.19,-2.50%,-33.90%,0.30%,0.00%,-,2.31%,1.40,5.44%,46000,2.10
2018-11-19,17:14:31 ,25.60,-0.47%,"3,030,674",4.34M,9.09B,425.00M,6.62B,2.26,21.49,20.65,1.75,20.38,1.37,1.10,1.10,2.14,-1.85%,-3.96%,-13.02%,40.19,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,354.98M,353.48M,7.05%,5.74,28.09,-34.78%,24.70%,25.72,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.97%,1.40,5.47%,46000,2.10
2018-11-20,17:14:35 ,24.95,-2.54%,"2,929,268",4.30M,8.86B,425.00M,6.62B,2.20,20.95,20.12,1.70,19.86,1.34,1.10,1.10,2.14,-4.09%,-6.33%,-15.08%,33.89,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,354.98M,353.48M,7.05%,5.80,28.09,-36.43%,21.53%,25.60,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.97%,1.40,5.61%,46000,2.10
2018-11-21,17:14:47 ,25.18,0.92%,"3,590,896",4.28M,8.94B,425.00M,6.62B,2.22,21.14,20.31,1.72,20.04,1.35,1.10,1.10,2.14,-2.91%,-5.36%,-14.12%,37.50,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,354.98M,353.48M,7.05%,5.82,28.09,-35.85%,22.65%,24.95,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.97%,1.40,5.56%,46000,2.10
2018-11-23,17:16:50 ,25.10,-0.32%,"733,508",4.27M,8.91B,425.00M,6.62B,2.22,21.07,20.24,1.71,19.98,1.35,1.10,1.10,2.14,-3.14%,-5.55%,-14.21%,35.03,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,354.98M,353.48M,7.05%,5.83,28.09,-36.05%,22.26%,25.18,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.97%,1.40,5.58%,46000,2.10
2018-11-26,17:14:58 ,25.46,1.43%,"4,031,192",4.18M,9.07B,425.00M,6.62B,2.25,21.38,20.53,1.74,20.33,1.37,1.10,1.10,2.14,-1.78%,-4.09%,-12.85%,41.00,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.12M,353.48M,7.05%,5.96,28.09,-35.13%,24.01%,25.10,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.98%,1.40,5.50%,46000,2.10
2018-11-27,17:14:09 ,25.68,0.86%,"2,805,870",4.16M,9.15B,425.00M,6.62B,2.27,21.56,20.71,1.75,20.50,1.38,1.10,1.10,2.14,-1.09%,-3.13%,-11.97%,44.75,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.12M,353.48M,7.05%,5.98,28.09,-34.57%,25.09%,25.46,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.98%,1.40,5.45%,46000,2.10
2018-11-28,17:13:28 ,26.10,1.64%,"3,006,669",4.16M,9.29B,425.00M,6.62B,2.31,21.91,21.05,1.78,20.84,1.40,1.10,1.10,2.14,0.37%,-1.43%,-10.41%,50.38,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.12M,353.48M,7.05%,6.00,28.09,-33.50%,27.13%,25.68,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.98%,1.40,5.36%,46000,2.10
2018-11-29,17:14:19 ,27.15,4.02%,"8,265,038",4.15M,9.67B,425.00M,6.62B,2.40,22.80,21.90,1.85,21.68,1.46,1.10,1.10,2.14,4.28%,2.64%,-6.70%,61.35,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.12M,353.48M,7.05%,6.01,28.09,-30.83%,32.25%,26.10,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.98%,1.40,5.16%,46000,2.10
2018-11-30,17:14:19 ,27.17,0.07%,"3,123,808",4.17M,9.68B,425.00M,6.62B,2.40,22.81,21.91,1.85,21.69,1.46,1.10,1.10,2.14,4.12%,2.75%,-6.54%,61.79,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,356.12M,353.48M,7.05%,5.98,28.09,-30.78%,32.34%,27.15,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.98%,1.40,5.15%,46000,2.10
2018-12-03,17:16:16 ,28.19,3.75%,"6,902,744",4.16M,10.00B,425.00M,6.62B,2.49,23.67,22.73,1.92,22.42,1.51,1.10,1.10,2.14,7.95%,6.61%,-2.92%,69.49,1.90%,7.70%,7.40%,57.20%,15.90%,4.90%,354.72M,353.48M,6.33%,5.38,28.09,-28.18%,37.31%,27.17,1.19,-2.50%,-33.90%,0.30%,0.00%,-,4.99%,1.40,4.97%,46000,2.10
